ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CSX,LONG,0.5065163738543761,5.065163738543761,5.67,4.8136,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.9,POSITIVE,retest_and_confirm,9100356.52,45.17,47.5,32.5,3.36,29.28,141147.0,107331.0,0.76,94887.0,40356.0,113235.0,79.5,0.278,2.0,0.8,0.32,1.4,0.97,0.17,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.3141071465921073e-07,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-29,2026-05-29,,,,,,
EQT,LONG,0.38568551282342217,3.856855128234222,3.02,3.9944,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-19314674.06,55.16,60.0,52.0,8.78,5.72,160898.0,189095.0,1.175,169971.0,28228.0,151794.0,4.6,0.317,0.0,0.54,1.0,1.0,0.37,0.11,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.0,1.7917598863149497e-23,0.0,1.083213,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.38568551282342217,0.38568551282342217,n/a,2026-05-29,2026-05-29,,,,,,
TXN,LONG,0.36944502421416675,3.6944502421416674,4.61,3.9702,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.7,POSITIVE,unknown,7045715.18,301.05,360.0,220.0,22.92,24.89,132712.0,112851.0,0.85,99923.0,43474.0,102166.0,99.3,0.488,2.29,0.88,1.0,0.0,0.14,0.31,False,default,2.5,False,4,1.0,99.0,8e-06,0.0,150.57481176374216,0.0,2.720851,0,0,0.251161,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494282,0.0,0.0,0.0,1.0,0.36944502421416675,0.36944502421416675,n/a,2026-05-29,2026-05-29,,,,,,
SLS,LONG,0.35322467299859367,3.532246729985937,6.42,4.6521,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,POSITIVE,trend_continuation,904009.51,,10.0,6.0,9.07,34.56,599393.0,119534.0,0.199,69835.0,151416.0,497676.0,93.5,1.799,2.75,0.52,0.0,1.4,1.67,0.08,False,sustained_trend,5.0,False,2,1.0,0.0969703046115836,0.000385,0.000238,69.29342353632416,714.5839524159513,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.35322467299859367,0.35322467299859367,n/a,2026-05-29,2026-05-29,,23.852679,,,,
DVN,LONG,0.3379215710106691,3.379215710106691,4.59,3.9066,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,34177585.97,46.36,50.0,45.0,7.84,2.94,473095.0,157780.0,0.334,260585.0,164422.0,205868.0,80.1,0.401,0.0,0.89,1.0,1.0,1.53,0.16,False,default,2.5,False,3,1.0,0.13099870179583029,5.6e-05,2e-05,7.276105680353028e-24,2.777167094256131e-23,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.3379215710106691,0.3379215710106691,n/a,2026-05-29,2026-05-29,,9.400837,,,,
UNP,LONG,0.33737371746082584,3.3737371746082583,4.49,4.1939,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,retest_and_confirm,,,280.0,220.0,6.64,16.21,76116.0,44540.0,0.585,56710.0,20353.0,43593.0,78.9,0.266,1.68,0.76,0.22,1.4,0.37,0.05,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,60.615916026976784,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.33737371746082584,0.33737371746082584,n/a,2026-05-29,2026-05-29,,,,,,
OKLO,LONG,0.3351917429155117,3.351917429155117,6.37,5.227,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.2,NEGATIVE,trend_continuation,-5992845.22,,200.0,50.0,194.72,26.32,373862.0,257298.0,0.688,214516.0,90414.0,326230.0,56.7,1.003,1.75,0.96,1.0,1.4,0.79,0.47,False,sustained_trend,5.0,False,4,1.0,0.9841202517350699,0.000387,0.000168,68.29308989799772,208.18519823444066,3.056138,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547277,0.036306,0.0,0.0,1.0,0.3351917429155117,0.3351917429155117,n/a,2026-05-29,2026-05-29,,2.840027,,,,
AKAM,LONG,0.3350016294247991,3.350016294247991,5.9,4.305,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,NEUTRAL,bounce_and_fail,,,160.0,140.0,3.4,9.52,118797.0,70824.0,0.596,49485.0,14621.0,125515.0,77.5,0.583,2.54,0.17,0.4,1.0,1.78,0.0,False,default,2.5,False,2,1.0,66.9565189787151,4.6e-05,1.7e-05,0.00015148361501468835,2.262417720115403e-06,8.797753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544553,0.429277,0.0,0.0,1.0,0.3350016294247991,0.3350016294247991,n/a,2026-05-29,2026-05-29,,2.439024,,,,
XLE,LONG,0.3146356669310708,3.146356669310708,4.35,3.9182,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEGATIVE,ema_pullback,-70615909.85,,60.0,45.0,4.47,21.65,1926218.0,3148875.0,1.635,1762232.0,494024.0,2818837.0,74.8,0.274,0.0,0.83,1.0,1.2,0.81,0.52,False,default,2.5,False,2,1.0,99.0,0.0,0.0,98.21590268780238,0.0,6.579259,1,0,0.42577,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461684,0.0,0.0,0.0,1.0,0.3146356669310708,0.3146356669310708,n/a,2026-05-29,2026-05-29,,,,,,
RDDT,LONG,0.30736932347910473,3.0736932347910475,6.8,5.1968,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.1,NEGATIVE,trend_continuation,-5431738.44,,220.0,115.0,22.59,35.92,252049.0,187967.0,0.746,122947.0,47536.0,269533.0,52.3,0.721,1.7,0.57,1.0,1.4,1.85,0.28,False,sustained_trend,5.0,False,3,1.0,0.11365696562001792,8.8e-05,1.4e-05,792.4366904832259,13944.357675930376,2.955834,1,0,0.070372,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116238,0.091268,0.0,0.0,1.0,0.30736932347910473,0.30736932347910473,n/a,2026-05-29,2026-05-29,,1.297456,,,,
SEDG,LONG,0.2972808009684692,2.972808009684692,6.14,4.3284,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,85.0,35.0,12.08,53.85,122294.0,87090.0,0.712,56192.0,38772.0,114420.0,90.6,1.152,2.69,0.48,0.15,1.4,1.41,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,9.8e-05,0.0,0.00066209888494214,0.0,3.795775,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549513,0.0,0.0,0.0,1.0,0.2972808009684692,0.2972808009684692,n/a,2026-05-29,2026-05-29,,,,,,
ARM,LONG,0.29176495364941407,2.9176495364941406,7.85,4.4738,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,3.3,POSITIVE,trend_continuation,22969801.7,407.93,480.0,110.0,17.32,73.11,400564.0,447382.0,1.117,292694.0,175484.0,379768.0,100.0,1.083,2.97,0.0,1.0,1.4,1.79,0.68,True,sustained_trend,5.0,True,2,0.7,99.0,5e-06,0.0,28937.704605673185,0.0,11.422515,0,0,0.445579,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.24772,0.0,0.0,0.0,1.0,0.29176495364941407,0.29176495364941407,n/a,2026-05-29,2026-05-29,,,,,,
NEM,LONG,0.2838608775995898,2.8386087759958976,4.66,4.4573,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.2,NEGATIVE,support_ema_confluence,-9833651.53,108.46,120.0,100.0,10.65,7.79,299779.0,235902.0,0.787,140372.0,100409.0,294900.0,53.8,0.472,0.0,0.82,0.93,1.6,1.16,0.15,False,default,2.5,False,2,0.7,99.0,1.6e-05,0.0,127646.06463546616,0.0,2.492056,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.095627,0.0,0.0,0.0,1.0,0.2838608775995898,0.2838608775995898,n/a,2026-05-29,2026-05-29,,,,,,
QBTS,LONG,0.2807450653047121,0.2807450653047121,0.0,0.1684,watchlist_error: No OHLCV data returned for ticker=QBTS,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7,99.0,0.000105,0.0,29647.002371325172,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2807450653047121,0.2807450653047121,n/a,2026-05-29,2026-05-29,,,,,,
NEE,LONG,0.26769134310662346,2.6769134310662346,1.23,3.3875,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,unknown,-6862999.77,83.78,105.0,75.0,25.33,10.48,299479.0,210304.0,0.702,185244.0,12745.0,311794.0,40.3,0.257,0.0,0.0,1.0,0.0,0.03,0.19,True,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.1727255241112597e-08,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.26769134310662346,0.26769134310662346,n/a,2026-05-29,2026-05-29,,,,,,
MTSI,SHORT,0.5741310167034074,5.741310167034074,5.4,5.5507,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,400.0,250.0,13.65,28.97,7634.0,2559.0,0.335,2102.0,6494.0,1597.0,93.8,0.771,0.0,0.89,1.0,1.4,1.87,0.24,False,default,2.5,False,6,0.7,0.0,0.0,0.000101,0.0,18815.310769817643,,0,1,0.0,0.008608,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.175465,0.0,0.0,1.0,0.5741310167034074,0.5741310167034074,n/a,2026-05-29,2026-05-29,,74.595569,,,,
QUBT,SHORT,0.5247207722390856,5.247207722390856,3.5,4.3736,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,trend_continuation,1531897.36,12.59,15.0,8.0,19.08,36.49,254880.0,155960.0,0.612,122539.0,121021.0,167280.0,81.7,1.097,0.0,0.39,1.0,1.4,0.41,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000239,0.0,440725.3070796184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002192,0.0,0.0,1.0,0.5247207722390856,0.5247207722390856,n/a,2026-05-29,2026-05-29,,174.820513,,,,
NXT,SHORT,0.5158445606888351,5.1584456068883515,3.65,4.9342,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,150.0,40.0,3.1,72.51,20110.0,28302.0,1.407,13033.0,16407.0,18972.0,89.6,0.824,0.0,0.55,1.0,1.0,0.99,0.12,False,default,2.5,False,2,0.7,0.0,0.0,7.5e-05,0.0,108875.11645144499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.206906,0.0,0.0,1.0,0.5158445606888351,0.5158445606888351,n/a,2026-05-29,2026-05-29,,14.78974,,,,
APTV,SHORT,0.4808020881400903,4.808020881400903,1.34,3.766,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,72.5,50.0,6.27,26.71,16503.0,2713.0,0.164,6662.0,4926.0,7628.0,98.8,0.508,0.0,0.0,1.0,0.0,0.11,0.23,True,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,1.5295264981148035e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-29,2026-05-29,,15.541667,,,,
NTAP,SHORT,0.4789985914064478,4.789985914064478,2.0,3.895,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,185.0,95.0,3.43,46.89,34377.0,22846.0,0.665,34450.0,4873.0,17900.0,97.7,0.539,0.0,0.0,1.0,0.0,0.5,0.5,True,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,198629.8184639361,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.784269,0.0,0.0,1.0,0.4789985914064478,0.4789985914064478,n/a,2026-05-29,2026-05-29,,16.868421,,,,
EQIX,SHORT,0.36709975445308,3.6709975445308003,4.98,4.8295,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,1100.0,800.0,4.34,24.12,4489.0,11196.0,2.494,7014.0,1600.0,7071.0,39.7,0.269,0.0,0.7,1.0,1.4,1.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,266826.45146080863,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.832608,0.0,0.0,1.0,0.36709975445308,0.36709975445308,n/a,2026-05-29,2026-05-29,,49.0,,,,
RCAT,SHORT,0.36149752912541894,3.6149752912541895,1.88,3.0915,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,1342472.92,15.04,20.0,10.0,32.93,33.53,187103.0,80828.0,0.432,95193.0,71152.0,101586.0,81.2,1.23,0.0,0.0,1.0,0.0,0.24,0.64,True,default,2.5,False,1,1.0,0.0,0.0,0.00054,0.0,102.11880872920877,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36149752912541894,0.36149752912541894,n/a,2026-05-29,2026-05-29,,5.580208,,,,
ROKU,SHORT,0.3416482034629561,3.416482034629561,3.69,4.1552,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,140.0,30.0,8.17,76.82,65778.0,72140.0,1.097,49473.0,15480.0,72965.0,32.7,0.492,0.0,0.62,1.0,1.0,0.99,0.08,False,default,2.5,False,2,1.0,0.0,0.0,7.3e-05,0.0,73571.45334529791,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.371704,0.0,0.0,1.0,0.3416482034629561,0.3416482034629561,n/a,2026-05-29,2026-05-29,,101.248829,,,,
OUST,SHORT,0.32954634739650385,3.2954634739650386,2.63,3.3767,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,50.0,25.0,11.64,44.18,61942.0,23751.0,0.383,28964.0,19291.0,37438.0,89.4,1.234,0.0,0.02,1.0,1.0,0.57,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000537,0.0,142.01432053132623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.308361,0.0,0.0,1.0,0.32954634739650385,0.32954634739650385,n/a,2026-05-29,2026-05-29,,,,,,
MU,SHORT,0.3264908311554462,3.264908311554462,1.3,3.3225,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-2612867.28,1033.09,1100.0,400.0,6.54,61.26,1466632.0,1923327.0,1.311,1352340.0,509584.0,1528035.0,100.0,1.032,0.0,0.0,1.0,0.0,0.13,0.17,True,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,1203529.3217267664,3.042254,0,0,0.0,0.495366,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.213861,0.0,0.0,1.0,0.3264908311554462,0.3264908311554462,n/a,2026-05-29,2026-05-29,,5.118616,,,,
DOCN,SHORT,0.32612276319062,3.2612276319062,1.49,2.9976,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,175.0,67.5,2.32,60.53,84252.0,46055.0,0.547,38975.0,19070.0,72262.0,89.7,0.973,0.0,0.15,1.0,0.0,0.06,0.29,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,105.16684691001905,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.092487,0.0,0.0,1.0,0.32612276319062,0.32612276319062,n/a,2026-05-29,2026-05-29,,16.454545,,,,
IWM,SHORT,0.32436150756706317,3.2436150756706317,2.74,4.1638,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.6,NEGATIVE,unknown,-102443239.54,,300.0,250.0,3.66,13.62,2728683.0,7500089.0,2.749,4213511.0,1091398.0,4923863.0,38.5,0.215,0.0,0.49,1.0,0.0,1.03,0.22,False,default,2.5,False,4,1.0,0.0,0.0,6.7e-05,0.0,46789.73892381443,,0,0,0.0,0.662814,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.340764,0.0,0.0,1.0,0.32436150756706317,0.32436150756706317,n/a,2026-05-29,2026-05-29,,6.537223,,,,
KLAC,SHORT,0.3175057301167823,3.175057301167823,3.05,3.5425,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,2000.0,1740.0,3.22,10.2,15521.0,22246.0,1.433,13666.0,4265.0,19836.0,98.8,0.637,0.0,0.61,1.0,0.0,1.41,0.03,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,645712.2760630761,,0,0,0.0,0.155002,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.640545,0.0,0.0,1.0,0.3175057301167823,0.3175057301167823,n/a,2026-05-29,2026-05-29,,23.733333,,,,
CLS,SHORT,0.3097784263608084,3.0977842636080837,1.7,3.3789,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,450.0,300.0,7.31,28.46,58957.0,46775.0,0.793,51815.0,11146.0,42771.0,39.9,0.742,0.0,0.22,1.0,0.0,0.02,0.45,False,default,2.5,False,2,1.0,0.0,0.0,5.2e-05,0.0,144687.7108661636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.631436,0.0,0.0,1.0,0.3097784263608084,0.3097784263608084,n/a,2026-05-29,2026-05-29,,2.982726,,,,
HON,SHORT,0.30529361223747087,3.0529361223747085,2.14,3.0485,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,NEUTRAL,unknown,,,240.0,220.0,1.78,6.7,111814.0,53747.0,0.481,73090.0,31814.0,60657.0,100.0,0.353,0.0,0.21,1.0,0.0,0.71,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,31.164246413826977,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.30529361223747087,0.30529361223747087,n/a,2026-05-29,2026-05-29,,7.804348,,,,
IBM,SHORT,0.2953782155752886,2.953782155752886,2.9,3.4869,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,bounce_and_fail,-2370110.45,,350.0,220.0,10.6,30.48,287944.0,200359.0,0.696,154845.0,104255.0,229203.0,100.0,0.613,0.0,0.0,0.62,1.0,0.28,1.0,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,484057.69603828597,12.019231,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.093076,0.0,0.0,1.0,0.2953782155752886,0.2953782155752886,n/a,2026-05-29,2026-05-29,,18.810945,,,,
CCJ,SHORT,0.2917595421963637,2.917595421963637,3.17,4.0698,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,ema_rally,-8226076.78,113.28,140.0,90.0,23.59,20.55,163660.0,200650.0,1.226,190508.0,31533.0,142269.0,40.6,0.547,0.0,0.86,0.72,1.2,0.24,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,1.7312842716242552e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654491,0.0,0.0,1.0,0.2917595421963637,0.2917595421963637,n/a,2026-05-29,2026-05-29,,1.431067,,,,
BBY,SHORT,0.2841109883597805,2.841109883597805,2.65,3.6556,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,85.0,60.0,12.43,20.64,54136.0,63026.0,1.164,50960.0,11444.0,54758.0,42.6,0.387,0.0,0.0,1.0,1.0,0.32,0.34,True,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,515.2524928720918,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2841109883597805,0.2841109883597805,n/a,2026-05-29,2026-05-29,,4.433121,,,,
