ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOXX,SHORT,0.4387532906205932,4.387532906205932,5.9,5.2438,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEGATIVE,unknown,-58535949.08,,600.0,500.0,13.9,5.08,94172.0,289983.0,3.079,181374.0,58007.0,144774.0,100.0,0.627,0.0,0.79,1.0,1.2,1.91,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,4.9e-05,0.0,1420413.2997062334,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.1e-05,0.0,0.49206,0.0,0.0,1.0,0.4387532906205932,0.4387532906205932,n/a,2026-06-08,2026-06-08,,20.0,,,,
AKAM,SHORT,0.4016323127022859,4.016323127022859,4.93,4.5072,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,150.0,80.0,12.45,40.03,134138.0,79835.0,0.595,51206.0,25187.0,137580.0,76.5,0.593,0.0,0.47,1.0,1.4,1.95,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,500148.69524048496,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.179574,0.0,0.0,1.0,0.4016323127022859,0.4016323127022859,n/a,2026-06-08,2026-06-08,,1.239188,,,,
SPY,SHORT,0.38665047174655076,3.8665047174655074,5.4,4.9333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.9,NEGATIVE,retest_and_confirm,-4316277.29,,800.0,530.0,10.51,26.79,6163706.0,12597933.0,2.044,8133245.0,4294411.0,6333983.0,81.0,0.178,0.0,0.33,1.0,1.4,2.0,0.67,False,consolidation_break,3.0,False,5,1.0,0.0,0.0,0.0,0.0,420778.8980613445,15.539007,0,1,0.0,0.433819,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331415,0.0,0.0,1.0,0.38665047174655076,0.38665047174655076,n/a,2026-06-08,2026-06-08,,12.733233,,,,
ARM,SHORT,0.30976372302478616,3.0976372302478614,5.7,4.4988,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.2,NEGATIVE,trend_continuation,-845146.5,300.79,350.0,110.0,16.52,63.38,409637.0,490535.0,1.197,295689.0,193216.0,411267.0,98.0,0.972,0.0,0.84,1.0,1.4,1.97,0.5,False,default,2.5,False,3,1.0,0.6599671534335734,2e-06,4e-06,10.822671967633843,8.199401978816178,23.680851,1,0,0.0,0.001808,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.608175,0.609614,0.0,0.0,1.0,0.30976372302478616,0.30976372302478616,n/a,2026-06-08,2026-06-08,,10.178865,,,,
CHTR,SHORT,0.30332438389277183,3.033243838927718,6.02,4.5826,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,400.0,115.0,198.66,14.13,124978.0,59470.0,0.476,48323.0,13173.0,122952.0,58.8,0.547,2.67,0.72,0.19,1.4,0.91,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.3e-05,0.0,2.341641806607272e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.721524,0.0,0.0,1.0,0.30332438389277183,0.30332438389277183,n/a,2026-06-08,2026-06-08,,24.0,,,,
GLW,SHORT,0.30151150586295994,3.0151150586295996,5.43,4.2966,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,NEGATIVE,retest_and_confirm,-7992759.12,,200.0,150.0,20.18,9.87,245260.0,200614.0,0.818,156312.0,102969.0,186593.0,98.7,0.798,0.0,0.58,1.0,1.4,1.98,0.47,False,consolidation_break,3.0,False,3,0.7,0.0,0.0,1.8e-05,0.0,0.01690363027496127,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.30151150586295994,0.30151150586295994,n/a,2026-06-08,2026-06-08,,3.133871,,,,
CSCO,SHORT,0.30046884519573624,3.0046884519573624,4.95,3.6673,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,8350690.81,117.83,120.0,70.0,1.97,40.52,616396.0,450651.0,0.731,323497.0,187202.0,556348.0,97.2,0.403,0.0,0.92,1.0,1.0,1.91,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.3627112064978786e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.30046884519573624,0.30046884519573624,n/a,2026-06-08,2026-06-08,,1.255353,,,,
ANET,SHORT,0.2804141168788086,2.8041411687880857,4.85,4.3171,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,retest_and_confirm,-3374485.69,146.24,180.0,115.0,23.16,21.31,199258.0,190393.0,0.956,134888.0,83670.0,171093.0,59.6,0.56,0.0,0.52,0.88,1.4,1.95,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,3.944562100836209e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2804141168788086,0.2804141168788086,n/a,2026-06-08,2026-06-08,,1.28125,,,,
LRCX,SHORT,0.2592731073563164,2.592731073563164,5.99,3.8334,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,unknown,226386.97,309.74,370.0,290.0,19.71,6.18,277767.0,315166.0,1.135,230705.0,94431.0,267797.0,97.0,0.724,0.0,0.99,1.0,1.6,1.73,0.67,False,default,2.5,False,2,1.0,5.793046363729968e-07,1e-06,4e-06,2.182755220487213e-15,3.767888401780032e-09,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.2592731073563164,0.2592731073563164,n/a,2026-06-08,2026-06-08,,1.072238,,,,
WDAY,LONG,0.28424734430695586,2.842473443069559,5.1,4.0512,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,200.0,120.0,48.15,11.11,100730.0,84946.0,0.843,62848.0,12080.0,110748.0,75.0,0.586,1.8,0.94,1.0,1.2,0.02,0.14,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,8.757593642266012e-29,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.28424734430695586,0.28424734430695586,n/a,2026-06-08,2026-06-08,,,,,,
FROG,LONG,0.676516373854376,6.765163738543761,5.85,6.6176,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEUTRAL,trend_continuation,,,105.0,57.5,30.68,28.44,43516.0,13299.0,0.306,16904.0,21396.0,18515.0,63.0,0.691,2.75,0.8,0.58,1.4,0.17,0.16,False,sustained_trend,5.0,False,3,1.0,99.0,0.000329,5e-05,1799373.2937399312,0.1038245587895078,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000143,0.0,0.80762,0.699359,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-08,2026-06-08,,11.450382,,,,
MKL,LONG,0.5504432643261596,5.504432643261596,4.51,5.5252,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,1940.0,1680.0,7.04,7.3,633.0,324.0,0.512,234.0,364.0,359.0,59.6,0.216,0.0,0.9,1.0,1.0,1.56,0.05,False,default,2.5,False,2,1.0,1.8057853088470297,7.5e-05,3.8e-05,1023771.2312845347,566939.6169460473,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.1e-05,2.3e-05,0.910594,0.916045,0.0,0.0,1.0,0.5504432643261596,0.5504432643261596,n/a,2026-06-08,2026-06-08,,,,,,
PSKY,LONG,0.5264810144294723,5.264810144294723,4.1,5.4024,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.7,NEGATIVE,support_ema_confluence,-434366.01,10.31,17.0,10.0,64.72,3.1,567157.0,613676.0,1.082,110163.0,109184.0,961486.0,39.1,0.526,0.0,0.84,0.62,1.6,0.96,0.07,False,default,2.5,False,1,0.7,99.0,0.002532,0.0,605320.6959644004,0.0,2.458232,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000454,0.0,0.241533,0.0,0.0,0.0,1.0,0.5264810144294723,0.5264810144294723,n/a,2026-06-08,2026-06-08,,,,,,
MPWR,LONG,0.46940663263249044,4.694066326324904,2.92,4.143,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,1700.0,1420.0,19.68,0.03,5311.0,6999.0,1.318,5566.0,1077.0,5667.0,98.8,0.761,0.0,0.42,0.88,1.2,0.11,0.31,False,default,2.5,False,7,1.0,0.08440862221465958,5.8e-05,3.2e-05,0.1373381698385564,4.067658203485767,14.566667,0,0,0.001677,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.648508,0.24488,0.0,0.0,1.0,0.46940663263249044,0.46940663263249044,n/a,2026-06-08,2026-06-08,,7.479167,,,,
BURL,LONG,0.4472423201412024,4.472423201412024,4.33,4.8752,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,ema_pullback,,,390.0,260.0,23.15,17.9,9349.0,26082.0,2.79,15245.0,15069.0,5117.0,52.9,0.393,1.56,0.96,0.31,1.2,0.3,0.0,False,default,2.5,False,2,1.0,27.786085257814968,4.9e-05,2.3e-05,2.045932630890172e-08,7.363155377617449e-10,470.588235,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,1.0,0.4472423201412024,0.4472423201412024,n/a,2026-06-08,2026-06-08,,13.25,,,,
CPNG,LONG,0.4293958139705384,4.293958139705384,4.67,4.408,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,POSITIVE,bounce_and_fail,6472406.75,,25.0,15.0,57.53,5.48,644388.0,171319.0,0.266,279933.0,152593.0,383181.0,88.6,0.569,0.0,0.71,1.0,1.0,0.96,1.0,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,2.6137353417194567e-09,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4293958139705384,0.4293958139705384,n/a,2026-06-08,2026-06-08,,,,,,
CRWD,LONG,0.4018762703807442,4.018762703807442,5.56,4.4774,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.0,POSITIVE,ema_pullback,2451993.25,619.9,700.0,350.0,12.64,43.68,217630.0,217406.0,0.999,145754.0,74441.0,214841.0,78.4,0.545,2.24,0.69,1.0,1.2,0.05,0.38,False,default,2.5,False,8,1.0,0.0032845330162804285,2.8e-05,1.1e-05,0.05364764507031489,27.222360481890863,8.200254,1,1,0.468715,0.053927,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374298,0.204108,0.0,0.0,1.0,0.4018762703807442,0.4018762703807442,n/a,2026-06-08,2026-06-08,,2.084899,,,,
AAPL,LONG,0.3963659279118302,3.9636592791183016,1.99,3.4988,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,589350217.12,288.22,300.0,250.0,4.06,13.28,3082347.0,2182349.0,0.708,1475968.0,1118933.0,2669795.0,47.3,0.257,0.0,0.29,1.0,0.0,0.03,0.66,False,default,2.5,False,11,1.0,3.930625263624528e-08,1e-06,1e-06,1.6823638385121797e-09,0.0356678587094315,33.360396,3,0,0.507711,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528441,0.543557,0.0,0.0,1.0,0.3963659279118302,0.3963659279118302,n/a,2026-06-08,2026-06-08,,60.183138,,,,
GEV,LONG,0.3937367926627485,3.937367926627485,1.86,3.5267,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,1000.0,800.0,13.65,9.08,95784.0,126960.0,1.325,86373.0,30183.0,106188.0,72.5,0.528,0.0,0.04,1.0,0.0,0.03,0.78,False,default,2.5,False,8,1.0,73.32576444778687,3.9e-05,6e-06,114.83216285963668,4.6981642970011706,7.809987,1,1,0.37188,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48716,0.116133,0.0,0.0,1.0,0.3937367926627485,0.3937367926627485,n/a,2026-06-08,2026-06-08,,2.519703,,,,
LUNR,LONG,0.382762938136359,3.8276293813635895,1.72,3.7298,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-546283.93,,40.0,20.0,53.91,23.05,238803.0,160164.0,0.671,172770.0,51046.0,175151.0,90.9,1.262,0.0,0.35,1.0,0.0,0.05,0.32,False,default,2.5,False,2,0.7,99.0,0.000553,0.0,73269.7099219385,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.459287,0.0,0.0,0.0,1.0,0.382762938136359,0.382762938136359,n/a,2026-06-08,2026-06-08,,,,,,
GD,LONG,0.37204941690583704,3.7204941690583704,4.42,4.5062,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.6,NEUTRAL,support_ema_confluence,,,360.0,320.0,4.66,6.97,19256.0,11986.0,0.622,9625.0,6449.0,15168.0,47.3,0.221,0.0,0.87,0.4,1.6,1.46,0.09,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,442626.8194395859,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.493925,0.0,0.0,0.0,1.0,0.37204941690583704,0.37204941690583704,n/a,2026-06-08,2026-06-08,,,,,,
BTDR,LONG,0.3491306289999192,3.491306289999192,6.04,4.3577,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,10406802.08,16.88,20.0,7.5,18.48,55.57,901147.0,215050.0,0.239,473999.0,401958.0,240240.0,99.2,1.339,2.63,0.94,0.75,1.4,0.11,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,0.000245,0.0,0.5782675772545631,0.0,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.0,0.0,0.0,1.0,0.3491306289999192,0.3491306289999192,n/a,2026-06-08,2026-06-08,,,,,,
APP,LONG,0.3427249395217647,3.427249395217647,4.43,4.1626,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.6,POSITIVE,trend_continuation,8830643.71,506.63,700.0,400.0,37.95,21.17,172024.0,138217.0,0.803,109874.0,51104.0,149263.0,51.0,0.727,1.87,0.69,0.0,1.4,0.1,0.38,False,default,2.5,False,7,1.0,99.0,4.1e-05,3e-06,1.650414491845033e-07,6.386271864847994e-17,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3427249395217647,0.3427249395217647,n/a,2026-06-08,2026-06-08,,6.882353,,,,
VICR,LONG,0.33996795645182765,3.3996795645182765,4.78,4.1338,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEUTRAL,ema_pullback,,,300.0,200.0,13.99,24.01,14662.0,10886.0,0.742,10946.0,8708.0,5894.0,90.0,1.088,1.65,0.58,1.0,1.2,0.07,0.28,False,default,2.5,False,3,0.7,99.0,0.000141,4.4e-05,4.868511143717799e-10,5.218155438254612e-16,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33996795645182765,0.33996795645182765,n/a,2026-06-08,2026-06-08,,12.321429,,,,
XLI,LONG,0.32288900597822723,3.2288900597822723,5.23,4.0834,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.5,NEGATIVE,ema_pullback,-1110900.8,,180.0,145.0,4.43,15.88,132101.0,532951.0,4.034,348427.0,78836.0,237789.0,87.7,0.234,1.54,0.88,0.68,1.2,0.27,0.66,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.3664984326217917e-07,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-08,2026-06-08,,,,,,
FUTU,LONG,0.32218579970070643,3.2218579970070644,1.12,2.8869,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,267.45,67.45,199.16,24.55,65033.0,83201.0,1.279,61344.0,34258.0,52632.0,94.3,0.665,0.0,0.0,1.0,0.0,0.12,0.0,True,default,2.5,False,2,1.0,4.004580977637035,7.9e-05,2.9e-05,8.903197665409579e-11,2.2232532479997566e-11,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.32218579970070643,0.32218579970070643,n/a,2026-06-08,2026-06-08,,2.762248,,,,
TER,LONG,0.3205955578729278,3.205955578729278,3.11,3.476,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,400.0,300.0,16.37,12.72,36972.0,31649.0,0.856,26524.0,16653.0,25444.0,95.7,0.831,0.0,0.63,0.96,1.2,0.08,0.24,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,0.4619977290827954,0.0,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.428197,0.0,0.0,0.0,1.0,0.3205955578729278,0.3205955578729278,n/a,2026-06-08,2026-06-08,,,,,,
EEM,LONG,0.3121711200934626,3.1217112009346257,2.33,2.9599,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,NEGATIVE,unknown,-135897473.05,,65.0,55.0,0.84,14.68,2213830.0,3949960.0,1.784,2807458.0,575282.0,2781050.0,97.6,0.357,0.0,0.47,1.0,0.0,0.12,0.73,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,296219.21608034614,0.0,148.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.606501,0.0,0.0,0.0,1.0,0.3121711200934626,0.3121711200934626,n/a,2026-06-08,2026-06-08,,,,,,
ALB,LONG,0.3108795673862087,3.1087956738620868,1.46,3.2124,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,unknown,,,260.0,70.0,75.18,52.83,106826.0,131958.0,1.235,88860.0,22187.0,127737.0,28.8,0.612,0.0,0.0,1.0,0.0,0.06,0.4,True,default,2.5,False,1,0.7,99.0,0.000127,0.0,1.9828635587025797e-10,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.3108795673862087,0.3108795673862087,n/a,2026-06-08,2026-06-08,,,,,,
NU,LONG,0.30722729219728306,3.0722729219728304,3.39,3.9331,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,POSITIVE,bounce_and_fail,4990106.69,11.72,13.0,10.0,10.83,14.75,1416655.0,650112.0,0.459,418722.0,648872.0,999173.0,49.7,0.437,0.0,0.33,1.0,1.0,0.92,0.15,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,5.899022795047721e-11,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.30722729219728306,0.30722729219728306,n/a,2026-06-08,2026-06-08,,,,,,
STM,LONG,0.30238068964673237,3.023806896467324,6.89,4.3989,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.1,POSITIVE,ema_pullback,2241492.9,68.23,80.0,55.0,17.22,19.41,231892.0,120785.0,0.521,128740.0,68191.0,155746.0,98.0,0.776,2.65,0.99,0.97,1.2,0.08,1.0,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.0146853275505802,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.30238068964673237,0.30238068964673237,n/a,2026-06-08,2026-06-08,,,,,,
MU,LONG,0.2949780416489778,2.949780416489778,6.26,4.4929,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-1297171.67,861.66,1000.0,500.0,16.09,41.95,1618444.0,2138479.0,1.321,1425727.0,695737.0,1635459.0,100.0,1.097,2.17,1.0,1.0,1.4,0.06,0.63,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,482975.7699013521,0.0,1.261538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.782536,0.0,0.0,0.0,1.0,0.2949780416489778,0.2949780416489778,n/a,2026-06-08,2026-06-08,,,,,,
PANW,LONG,0.2874932614882295,2.874932614882295,4.4,3.9575,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.0,NEGATIVE,unknown,-2102992.76,252.56,300.0,150.0,18.83,40.59,324817.0,329730.0,1.015,209479.0,105690.0,339378.0,82.7,0.501,2.28,0.93,1.0,0.0,0.07,0.12,False,default,2.5,False,2,0.7,99.0,6e-06,0.0,77259.14404308623,0.0,2.145833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.2874932614882295,0.2874932614882295,n/a,2026-06-08,2026-06-08,,,,,,
EOSE,LONG,0.2870799001082062,2.8707990010820623,1.69,3.4024,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,POSITIVE,unknown,956306.71,,10.0,5.5,68.07,7.56,1012597.0,383059.0,0.378,189793.0,291298.0,914565.0,44.4,1.119,0.0,0.2,1.0,0.0,0.04,0.45,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.56860033955401e-28,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2870799001082062,0.2870799001082062,n/a,2026-06-08,2026-06-08,,,,,,
NOW,LONG,0.28380492402838137,2.8380492402838136,2.63,3.448,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned",6.2,NEGATIVE,ema_pullback,-19422679.48,,150.0,100.0,44.19,3.87,851294.0,660893.0,0.776,465199.0,306016.0,740972.0,90.8,0.64,0.0,0.75,0.15,1.2,0.08,0.45,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.9208184820618103e-10,0.0,1.123223,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439682,0.0,0.0,0.0,1.0,0.28380492402838137,0.28380492402838137,n/a,2026-06-08,2026-06-08,,,,,,
QBTS,LONG,0.2800123440951724,2.800123440951724,3.19,3.5371,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,POSITIVE,ema_pullback,337293.81,22.36,30.0,5.0,33.57,77.74,354478.0,266461.0,0.752,202401.0,84648.0,333890.0,44.7,1.008,0.0,0.62,1.0,1.2,0.03,0.34,False,default,2.5,False,1,0.7,99.0,0.000129,0.0,2.7115008852534894e-08,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2800123440951724,0.2800123440951724,n/a,2026-06-08,2026-06-08,,,,,,
