ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MCHP,LONG,0.2546875066662891,2.5468750666628908,6.57,4.7044,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-901683.16,,120.0,62.5,28.8,32.91,248368.0,119536.0,0.481,48060.0,186218.0,133626.0,98.3,0.605,2.87,0.31,0.0,1.4,1.99,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,8.947100407275904e-30,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.2546875066662891,0.2546875066662891,n/a,2026-04-30,2026-04-30,,,,,,
IP,SHORT,0.47328479948517255,4.732847994851726,7.43,5.2154,"wall_proximity (1.6%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.1,NEUTRAL,trend_continuation,,,32.5,30.0,6.64,1.56,46670.0,46353.0,0.993,22127.0,28355.0,42541.0,94.3,0.515,2.28,0.52,1.0,1.4,1.57,0.67,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,2.716326957432931e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.412671,0.0,0.0,1.0,0.47328479948517255,0.47328479948517255,n/a,2026-04-30,2026-04-30,,36.372263,,,,
NOW,SHORT,0.17771442297631482,1.7771442297631481,6.09,3.9356,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_rally,-4092704.75,89.46,100.0,80.0,11.76,10.59,691502.0,533586.0,0.772,400676.0,265472.0,558940.0,81.6,0.534,2.1,0.66,0.39,1.2,1.12,0.62,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.222188647832268e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17771442297631482,0.17771442297631482,n/a,2026-04-30,2026-04-30,,1.258303,,,,
IRDM,LONG,0.6814994530821066,6.814994530821066,6.73,6.1265,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,NEUTRAL,ema_pullback,,,40.0,35.0,1.21,11.44,34833.0,5980.0,0.172,14786.0,21333.0,4694.0,76.2,0.662,2.44,0.58,0.62,1.2,1.85,0.04,False,default,2.5,False,1,1.0,99.0,0.000325,0.0,539549.4883322539,0.0,23.642384,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.106736,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,,,,,
BWA,LONG,0.6277885151034792,6.277885151034792,6.3,6.0889,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEUTRAL,ema_pullback,,,70.0,42.5,23.0,25.32,36836.0,11991.0,0.326,30281.0,11840.0,6706.0,98.8,0.536,1.57,0.58,1.0,1.2,1.6,0.35,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,361104.59891055396,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.173028,0.0,0.0,0.0,1.0,0.6277885151034792,0.6277885151034792,n/a,2026-04-30,2026-04-30,,,,,,
YPF,LONG,0.5117006563270332,5.117006563270332,5.98,5.4325,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.4,NEUTRAL,trend_continuation,,,50.0,40.0,15.21,7.83,104371.0,45808.0,0.439,45182.0,36810.0,68187.0,71.7,0.509,1.77,0.96,1.0,1.4,0.52,0.34,False,sustained_trend,5.0,False,2,1.0,99.0,7e-05,0.0,1.9619558215755976e-06,0.0,18.779273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.5117006563270332,0.5117006563270332,n/a,2026-04-30,2026-04-30,,,,,,
SYY,LONG,0.5040160304305834,5.040160304305834,2.45,4.6751,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,80.0,70.0,6.77,6.58,79410.0,23515.0,0.296,24510.0,48912.0,29503.0,66.8,0.224,0.0,0.89,0.25,0.0,1.3,0.01,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,3.277532997758575e-19,0.0,20.417671,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291476,0.0,0.0,0.0,1.0,0.5040160304305834,0.5040160304305834,n/a,2026-04-30,2026-04-30,,,,,,
SGI,LONG,0.5028762027234104,5.028762027234103,3.39,4.5714,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_pullback,,,85.0,60.0,12.06,20.9,25392.0,2529.0,0.1,9866.0,2615.0,15440.0,96.9,0.495,0.0,0.71,1.0,1.2,0.48,0.0,False,default,2.5,False,1,0.7,99.0,0.000123,0.0,73198.91087412491,0.0,1250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.309492,0.0,0.0,0.0,1.0,0.5028762027234104,0.5028762027234104,n/a,2026-04-30,2026-04-30,,,,,,
IONS,LONG,0.433028310156222,4.33028310156222,4.32,4.6011,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_pullback,,,80.0,70.0,7.14,6.25,27561.0,18224.0,0.661,1314.0,14238.0,30233.0,0.0,0.251,0.0,0.95,1.0,1.2,1.06,0.1,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,401538.65977879014,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.523402,0.0,0.0,0.0,1.0,0.433028310156222,0.433028310156222,n/a,2026-04-30,2026-04-30,,,,,,
PL,LONG,0.3416138809237333,3.416138809237333,6.19,5.2451,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.4,NEGATIVE,ema_pullback,-1153317.64,35.43,45.0,25.0,27.06,29.41,157578.0,114718.0,0.728,113323.0,45793.0,113180.0,48.0,0.929,1.77,0.98,0.62,1.2,1.29,0.32,False,default,2.5,False,2,1.0,99.0,0.00017,0.0,0.0010648399084814558,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3416138809237333,0.3416138809237333,n/a,2026-04-30,2026-04-30,,,,,,
NVDA,LONG,0.3167095549401397,3.167095549401397,6.04,3.7755,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,1.9,POSITIVE,ema_pullback,1100560037.41,199.4,200.0,150.0,0.33,24.75,9102336.0,7275991.0,0.799,4438010.0,3721362.0,8218955.0,67.8,0.441,2.14,0.93,0.91,1.2,0.23,0.63,False,default,2.5,False,7,1.0,4.738702763841192,1e-06,0.0,2678.9118957311803,1413.3150090002978,2.949082,0,0,0.012094,0.019836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477106,0.40789,0.0,0.0,1.0,0.3167095549401397,0.3167095549401397,n/a,2026-04-30,2026-04-30,,5.85185,,,,
TER,LONG,0.302212588519424,3.02212588519424,6.02,4.6371,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.6,NEUTRAL,trend_continuation,,,440.0,300.0,28.21,12.59,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,64.9,0.653,1.75,0.76,1.0,1.4,0.69,0.42,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,269307.8575181029,0.0,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.230132,0.0,0.0,0.0,1.0,0.302212588519424,0.302212588519424,n/a,2026-04-30,2026-04-30,,,,,,
CCJ,LONG,0.29591413231007757,2.9591413231007757,6.29,4.5066,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,NEGATIVE,trend_continuation,-12693598.72,118.28,140.0,90.0,18.13,24.06,174278.0,248048.0,1.423,190181.0,105936.0,126209.0,90.6,0.63,1.53,0.99,0.9,1.4,1.03,0.45,False,sustained_trend,5.0,False,3,1.0,0.08431178729860252,2.1e-05,1e-05,7.567995910339368e-21,1.7952402986159465e-19,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.29591413231007757,0.29591413231007757,n/a,2026-04-30,2026-04-30,,9.015152,,,,
CLS,LONG,0.28460845888686104,2.84608458886861,6.28,4.487,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.9,NEUTRAL,trend_continuation,,,450.0,145.0,8.83,64.93,69974.0,65852.0,0.941,68773.0,34732.0,32321.0,17.5,0.662,2.05,0.66,0.0,1.4,1.73,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,1.5e-05,0.0,967.8511393390821,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.28460845888686104,0.28460845888686104,n/a,2026-04-30,2026-04-30,,,,,,
SLB,LONG,0.28244807143817363,2.8244807143817363,6.48,4.5762,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,POSITIVE,trend_continuation,36945653.58,56.91,65.0,42.5,14.23,25.31,520189.0,299083.0,0.575,160582.0,163197.0,495493.0,63.4,0.366,2.46,0.65,0.0,1.4,1.76,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,0.013117000151836571,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453049,0.0,0.0,0.0,1.0,0.28244807143817363,0.28244807143817363,n/a,2026-04-30,2026-04-30,,,,,,
KLAC,LONG,0.2761052596602814,2.7610525966028137,5.73,4.3595,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,1800.0,1620.0,4.56,5.9,14568.0,20582.0,1.413,9071.0,10423.0,15656.0,48.5,0.478,1.67,0.88,0.96,1.4,0.54,0.28,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,187.02909440237906,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2761052596602814,0.2761052596602814,n/a,2026-04-30,2026-04-30,,,,,,
ORCL,LONG,0.27446308887890875,2.7446308887890876,6.77,4.5433,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.7,POSITIVE,retest_and_confirm,44411045.53,169.46,200.0,150.0,17.99,11.51,1385998.0,1137478.0,0.821,791883.0,591532.0,1140061.0,36.2,0.511,1.78,0.8,1.0,1.4,1.39,0.4,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,6.923218969371335e-05,0.0,14.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499918,0.0,0.0,0.0,1.0,0.27446308887890875,0.27446308887890875,n/a,2026-04-30,2026-04-30,,,,,,
AMD,LONG,0.21159232518678592,2.115923251867859,6.92,4.354,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.1,NEGATIVE,trend_continuation,-22994969.3,352.68,400.0,200.0,13.33,43.33,1627709.0,1732781.0,1.065,1050609.0,710764.0,1599117.0,95.3,0.669,3.0,0.24,0.0,1.4,1.78,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,66.60918872666463,0.0,2.120944,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4545,0.0,0.0,0.0,1.0,0.21159232518678592,0.21159232518678592,n/a,2026-04-30,2026-04-30,,,,,,
GTES,LONG,0.205,2.05,6.57,3.976,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.9,NEUTRAL,ema_pullback,,,26.0,24.0,4.99,3.09,12305.0,3829.0,0.311,8997.0,81.0,7056.0,61.4,0.41,1.7,0.93,1.0,1.2,0.75,1.0,False,default,2.5,False,1,1.0,99.0,0.000224,0.0,9.835361590625587e-06,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.205,0.205,n/a,2026-04-30,2026-04-30,,,,,,
INDV,SHORT,0.6557851673678209,6.557851673678209,4.17,5.6699,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.7,NEUTRAL,pullback_to_resistance,,,40.0,25.0,6.67,33.33,12230.0,3849.0,0.315,4080.0,192.0,11807.0,14.9,0.435,0.0,0.02,1.0,1.4,0.75,1.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000191,0.0,615251.7768915495,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.5e-05,0.0,0.38096,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-30,2026-04-30,,294.294118,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.59,5.5745,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,200.0,130.0,13.25,26.39,15855.0,20170.0,1.272,10165.0,8236.0,17624.0,55.1,0.441,1.63,0.72,0.52,1.4,1.27,0.05,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,8.834966758932139e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-30,2026-04-30,,5.690476,,,,
AXSM,SHORT,0.5008671553839041,5.008671553839042,3.82,4.6903,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,210.0,140.0,3.06,31.29,16581.0,11015.0,0.664,11533.0,5917.0,10146.0,74.2,0.446,0.0,0.11,1.0,1.0,0.72,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,1.253412919629597e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.5008671553839041,0.5008671553839041,n/a,2026-04-30,2026-04-30,,3.472222,,,,
DG,SHORT,0.4690997569178904,4.690997569178904,6.94,5.1675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,145.0,115.0,26.01,0.06,45518.0,51043.0,1.121,23793.0,33950.0,38818.0,71.8,0.417,2.35,0.72,1.0,1.4,1.47,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8.2e-05,0.0,1.296236635208083e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385257,0.0,0.0,1.0,0.4690997569178904,0.4690997569178904,n/a,2026-04-30,2026-04-30,,4.862237,,,,
LYV,SHORT,0.4582724034281919,4.582724034281919,3.91,4.5044,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,180.0,120.0,14.82,23.45,76903.0,76406.0,0.994,17559.0,32415.0,103335.0,81.8,0.395,0.0,0.98,1.0,1.4,0.53,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,6.462988413848968e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.4582724034281919,0.4582724034281919,n/a,2026-04-30,2026-04-30,,351.886905,,,,
VAL,SHORT,0.4320056385882265,4.320056385882265,3.5,4.37,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,120.0,75.0,20.17,24.89,30264.0,20132.0,0.665,9585.0,13178.0,27633.0,78.0,0.559,0.0,0.66,1.0,1.0,0.83,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
SNDK,SHORT,0.3685069035412487,3.685069035412487,2.89,4.4295,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",8.6,NEGATIVE,unknown,-1794246.14,1088.79,1100.0,250.0,1.19,77.0,311345.0,367080.0,1.179,315910.0,106617.0,255898.0,44.4,0.991,0.0,0.12,1.0,0.0,0.76,1.0,False,default,2.5,False,2,1.0,0.0,0.0,4.2e-05,0.0,1460328.6061523058,,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.673552,0.0,0.0,1.0,0.3685069035412487,0.3685069035412487,n/a,2026-04-30,2026-04-30,,23.257143,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,4.73,4.8113,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_rally,-741868.55,38.41,40.0,31.0,4.17,19.27,87397.0,180815.0,2.069,143151.0,72040.0,53021.0,22.2,0.38,0.0,0.95,1.0,1.2,1.36,0.22,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.71,4.1382,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,70.0,20.0,68.07,51.98,109708.0,83264.0,0.759,61634.0,42540.0,88798.0,80.7,1.034,0.0,0.83,0.88,1.4,1.52,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
APLD,SHORT,0.34653563146485444,3.4653563146485444,2.29,3.2997,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,9417043.72,34.48,40.0,30.0,15.87,13.09,578943.0,288936.0,0.499,326501.0,166022.0,375356.0,16.3,0.994,0.0,0.52,1.0,0.0,0.51,0.26,False,default,2.5,False,3,1.0,0.0,0.0,0.000202,0.0,4.800737802104072e-06,,0,0,0.0,0.574111,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.384275,0.0,0.0,1.0,0.34653563146485444,0.34653563146485444,n/a,2026-04-30,2026-04-30,,3.173182,,,,
INTC,SHORT,0.334408483101169,3.34408483101169,2.14,3.014,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,122950294.76,99.12,100.0,35.0,1.0,64.65,2836539.0,2990953.0,1.054,1720514.0,1494620.0,2612358.0,99.8,0.802,0.0,0.0,1.0,0.0,0.14,1.0,True,default,2.5,False,3,1.0,0.0,0.0,4e-06,0.0,275316.0151297516,,0,0,0.0,0.293464,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572654,0.0,0.0,1.0,0.334408483101169,0.334408483101169,n/a,2026-04-30,2026-04-30,,11.834149,,,,
ON,SHORT,0.32394446316785086,3.2394446316785084,1.34,2.9017,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,105.0,50.0,3.04,50.93,123104.0,89857.0,0.73,85629.0,52959.0,74373.0,92.9,0.691,0.0,0.0,1.0,0.0,0.09,0.26,True,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,13291.565182269258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456437,0.0,0.0,1.0,0.32394446316785086,0.32394446316785086,n/a,2026-04-30,2026-04-30,,3.589744,,,,
CRWV,SHORT,0.2764433642830393,2.764433642830393,2.28,2.7662,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,69460614.25,120.78,150.0,35.0,24.2,71.02,1087248.0,965523.0,0.888,837920.0,500955.0,713896.0,83.4,1.015,0.0,0.39,1.0,0.0,0.12,0.77,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,27083.171250086267,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.903584,0.0,0.0,1.0,0.2764433642830393,0.2764433642830393,n/a,2026-04-30,2026-04-30,,91.2,,,,
MA,SHORT,0.249988831320507,2.49988831320507,6.76,4.2379,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.8,NEUTRAL,unknown,,,550.0,500.0,9.99,0.01,69937.0,74350.0,1.063,46616.0,36619.0,61052.0,47.9,0.239,1.5,0.87,0.43,1.6,1.94,0.41,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,21972.209974649515,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.249988831320507,0.249988831320507,n/a,2026-04-30,2026-04-30,,4.13253,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,4.07,3.9656,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",8.1,NEGATIVE,ema_rally,-54659305.95,,60.0,45.0,1.66,23.75,1852538.0,3027536.0,1.634,641177.0,1627022.0,2611875.0,72.5,0.265,0.0,0.63,1.0,1.2,0.51,0.74,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
CMG,SHORT,0.1778165767634791,1.7781657676347908,6.66,4.6471,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,8.8,NEGATIVE,unknown,-8760079.39,,40.0,27.5,19.53,17.82,459523.0,425609.0,0.926,215429.0,279162.0,390541.0,49.1,0.373,1.61,0.9,1.0,1.4,1.22,0.53,False,sustained_trend,5.0,False,2,1.0,1.0734368430883997e-16,6e-06,1.3e-05,5.576452016043307e-21,5.1949511999226904e-05,10.886548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.028503,0.633325,0.0,0.0,1.0,0.1778165767634791,0.1778165767634791,n/a,2026-04-30,2026-04-30,,1.52568,,,,
