ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSEM,LONG,0.3772720249169912,3.772720249169912,5.0,4.3664,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,290.0,120.0,17.7,51.3,45029.0,35115.0,0.78,40688.0,21067.0,18389.0,93.8,0.986,1.57,0.7,1.0,1.2,0.47,0.05,False,default,2.5,False,6,1.0,3.905623980113086e-08,9.4e-05,4e-05,2.0831120209258926e-10,0.010667243091156854,15.283333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100026,0.073696,0.0,0.0,1.0,0.3772720249169912,0.3772720249169912,n/a,2026-06-29,2026-06-29,,2.345133,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,3.95,4.1151,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,680.0,560.0,16.92,3.71,2688.0,1155.0,0.43,1251.0,511.0,2081.0,83.1,0.316,0.0,0.82,1.0,1.4,0.49,0.23,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,1.1099227858031654e-45,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-29,2026-06-29,,,,,,
IONS,LONG,0.3634233941758508,3.6342339417585077,5.98,4.6111,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,80.0,72.5,1.48,8.03,55544.0,33147.0,0.597,21928.0,48394.0,18369.0,53.5,0.437,1.96,0.82,1.0,1.4,0.81,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5.1e-05,0.0,2.053172968575434e-67,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.523402,0.0,0.0,0.0,1.0,0.3634233941758508,0.3634233941758508,n/a,2026-06-29,2026-06-29,,,,,,
BROS,LONG,0.34970609438397493,3.4970609438397493,5.68,4.4925,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,bounce_and_fail,,,75.0,50.0,2.29,31.81,37347.0,21689.0,0.581,23508.0,14277.0,21251.0,16.4,0.457,2.67,0.06,0.0,1.0,1.89,0.06,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.5891776858144284e-19,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.34970609438397493,0.34970609438397493,n/a,2026-06-29,2026-06-29,,,,,,
CW,LONG,0.34430263505798364,3.4430263505798364,5.06,4.4195,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,790.0,730.0,4.45,3.48,848.0,1110.0,1.309,605.0,841.0,512.0,57.6,0.392,1.5,0.94,0.48,1.2,0.94,0.0,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,1.1975296638665966e-59,0.0,23.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521474,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-29,2026-06-29,,,,,,
HYMC,LONG,0.3390736866772266,3.390736866772266,4.15,4.4604,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.6,NEUTRAL,unknown,,,40.0,20.0,70.21,14.89,50783.0,26626.0,0.524,18627.0,26626.0,32156.0,22.1,1.015,0.0,0.58,1.0,1.4,1.17,0.0,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,3.767235469437791e-46,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3390736866772266,0.3390736866772266,n/a,2026-06-29,2026-06-29,,,,,,
COST,LONG,0.3318016053618439,3.3180160536184387,1.59,3.716,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-27557397.82,924.14,1000.0,900.0,8.11,2.7,135488.0,143350.0,1.058,122525.0,52490.0,103823.0,38.2,0.22,0.0,0.27,1.0,0.0,0.12,0.21,False,default,2.5,False,6,0.7,99.0,9e-06,0.0,12.712068606328836,0.0,5.629411,0,0,0.097704,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484661,0.0,0.0,0.0,1.0,0.3318016053618439,0.3318016053618439,n/a,2026-06-29,2026-06-29,,,,,,
LLY,LONG,0.32827255027803115,3.2827255027803117,4.39,3.9584,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.0,NEGATIVE,unknown,-8546029.79,,1200.0,600.0,1.36,49.32,165570.0,200798.0,1.213,145292.0,68425.0,152651.0,56.4,0.363,2.38,0.51,0.36,0.0,1.13,0.01,False,default,2.5,False,8,1.0,0.009639843725610027,4e-06,1e-06,0.059904477624621456,18.642774508514325,2.683133,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.425105,0.0,0.0,1.0,0.32827255027803115,0.32827255027803115,n/a,2026-06-29,2026-06-29,,2.682403,,,,
MAGS,LONG,0.2922541294964748,2.9225412949647476,4.73,4.1603,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,70.0,65.0,5.99,1.58,112343.0,54502.0,0.485,62479.0,63505.0,40861.0,76.4,0.288,0.0,0.7,0.05,1.6,1.88,0.49,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,8.789844354564842e-33,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2922541294964748,0.2922541294964748,n/a,2026-06-29,2026-06-29,,,,,,
XLE,LONG,0.2905192892378793,2.9051928923787926,1.66,3.6906,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-136216309.89,,60.0,50.0,13.61,5.32,1679894.0,2513036.0,1.496,638779.0,1164723.0,2389428.0,38.5,0.233,0.0,0.23,1.0,0.0,0.22,0.21,False,default,2.5,False,5,0.7,33.54180757552583,0.0,0.0,0.18397383328425376,0.008227366676795874,7.140049,0,0,0.497223,0.360839,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.493035,0.510393,0.0,0.0,1.0,0.2905192892378793,0.2905192892378793,n/a,2026-06-29,2026-06-29,,19.81865,,,,
UAL,LONG,0.2830197620374557,2.830197620374557,6.04,4.5271,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-2646204.33,,140.0,100.0,2.7,26.65,158464.0,183320.0,1.157,78883.0,93885.0,169016.0,62.9,0.546,2.93,0.43,0.0,1.4,1.28,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,0.9519369084155013,0.0,32.724537,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.0,0.0,0.0,1.0,0.2830197620374557,0.2830197620374557,n/a,2026-06-29,2026-06-29,,,,,,
TXN,LONG,0.2822415965181924,2.822415965181924,5.9,4.1812,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.0,NEUTRAL,unknown,,,360.0,280.0,20.3,6.43,118074.0,96526.0,0.818,72176.0,58999.0,83425.0,99.6,0.652,1.65,0.96,0.73,1.4,1.15,0.0,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,8.849088457047748e-27,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2822415965181924,0.2822415965181924,n/a,2026-06-29,2026-06-29,,,,,,
GNRC,LONG,0.2574407118254338,2.574407118254338,4.58,3.8812,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,300.0,200.0,10.45,26.36,24032.0,14146.0,0.589,9873.0,11328.0,16977.0,100.0,0.678,1.57,0.9,0.44,1.2,0.22,0.26,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,3.6864048181969687e-17,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.2574407118254338,0.2574407118254338,n/a,2026-06-29,2026-06-29,,,,,,
RVMD,LONG,0.2527500512406192,2.527500512406192,6.4,4.8238,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.2,NEUTRAL,trend_continuation,,,200.0,140.0,7.07,25.05,53450.0,23682.0,0.443,17958.0,35406.0,23768.0,50.2,0.554,2.86,0.51,0.14,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,447963.24510630453,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.449044,0.0,0.0,0.0,1.0,0.2527500512406192,0.2527500512406192,n/a,2026-06-29,2026-06-29,,,,,,
THC,SHORT,0.676516373854376,6.765163738543761,0.66,4.6006,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,230.0,185.0,20.05,3.43,10734.0,13247.0,1.234,3853.0,14808.0,5320.0,70.5,0.461,0.0,0.36,0.23,0.0,0.02,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.0002,0.0,1246015.3975181985,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.563689,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-29,2026-06-29,,280.25,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,3.98,5.0196,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,105.0,100.0,2.11,2.75,10240.0,17249.0,1.684,7042.0,8530.0,11917.0,30.1,0.389,0.0,0.39,1.0,1.0,1.49,0.1,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,1.925112475403497e-60,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-06-29,2026-06-29,,15.351768,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,4.75,5.0576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,500.0,400.0,12.94,9.65,547.0,2328.0,4.256,1943.0,578.0,354.0,89.2,0.566,0.0,0.65,1.0,1.4,1.64,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,3.330842055991225e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-29,2026-06-29,,520.0,,,,
SHW,SHORT,0.49414829845055835,4.941482984505583,1.84,4.5027,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.4,NEUTRAL,unknown,,,350.0,300.0,1.18,13.27,12382.0,10503.0,0.848,3453.0,9323.0,10109.0,51.1,0.278,0.0,0.11,1.0,0.0,0.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,5.083847145903068e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.49414829845055835,0.49414829845055835,n/a,2026-06-29,2026-06-29,,255.555556,,,,
LRCX,SHORT,0.3878566819145691,3.878566819145691,4.71,4.7323,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-114322.98,,400.0,340.0,3.79,11.78,267656.0,295191.0,1.103,156070.0,160214.0,246563.0,100.0,0.882,0.0,0.8,1.0,1.0,1.6,0.3,False,default,2.5,False,7,1.0,2.3381325167629722e-07,3e-06,1.3e-05,0.15221661498819355,260407.16494363607,1.597969,0,1,0.068242,0.566159,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.637798,0.388505,0.0,0.0,1.0,0.3878566819145691,0.3878566819145691,n/a,2026-06-29,2026-06-29,,15.155569,,,,
CRS,SHORT,0.35402546312002536,3.540254631200254,2.56,3.0381,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.5,NEUTRAL,bounce_and_fail,,,650.0,600.0,6.28,1.9,7055.0,4328.0,0.613,5739.0,2099.0,3545.0,72.5,0.52,0.0,0.07,1.0,1.0,0.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,3.7573040955723e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.668147,0.0,0.0,1.0,0.35402546312002536,0.35402546312002536,n/a,2026-06-29,2026-06-29,,95.0,,,,
CYTK,SHORT,0.3483035950173043,3.483035950173043,2.14,3.5235,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEUTRAL,unknown,,,85.0,60.0,0.27,29.22,80279.0,15083.0,0.188,33873.0,10366.0,51123.0,14.1,0.466,0.0,0.24,1.0,0.0,0.86,0.05,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.0086710300860398e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3483035950173043,0.3483035950173043,n/a,2026-06-29,2026-06-29,,6.811989,,,,
GE,SHORT,0.3294230852504908,3.294230852504908,2.71,3.6201,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,410.0,260.0,9.48,30.57,113270.0,97240.0,0.858,75760.0,65019.0,69731.0,63.8,0.365,0.0,0.06,1.0,1.0,0.65,0.0,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,934978.8817151466,,0,1,0.0,0.095089,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.305913,0.0,0.0,1.0,0.3294230852504908,0.3294230852504908,n/a,2026-06-29,2026-06-29,,14.468687,,,,
MSTR,SHORT,0.2883138237888443,2.883138237888443,5.74,3.8236,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.3,POSITIVE,trend_continuation,25778057.84,94.89,200.0,50.0,110.68,47.33,1387618.0,1285854.0,0.927,1026149.0,514575.0,1132748.0,97.5,0.937,2.52,0.69,0.32,1.4,0.43,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.6e-05,0.0,260.5856942993488,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,3.5e-05,0.0,0.0,1.0,0.2883138237888443,0.2883138237888443,n/a,2026-06-29,2026-06-29,,2.398612,,,,
LYFT,SHORT,0.26769757911409514,2.6769757911409515,3.71,3.1115,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,pullback_to_resistance,2671616.41,14.99,15.0,12.0,0.13,19.89,342570.0,218603.0,0.638,91888.0,65523.0,403762.0,4.4,0.467,0.0,0.57,1.0,1.4,0.7,0.04,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,2.9268801048952118e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.26769757911409514,0.26769757911409514,n/a,2026-06-29,2026-06-29,,2.722132,,,,
ROIV,SHORT,0.25838629449622863,2.583862944962286,2.84,3.6439,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,40.0,20.0,14.43,42.78,34450.0,14280.0,0.415,4385.0,31098.0,13247.0,39.2,0.432,0.0,0.02,1.0,1.0,0.83,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.22692359893357053,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25838629449622863,0.25838629449622863,n/a,2026-06-29,2026-06-29,,,,,,
MPWR,LONG,0.6212859536350872,6.212859536350872,3.22,4.9524,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,1600.0,1100.0,18.51,18.53,5926.0,7416.0,1.251,5014.0,3395.0,4933.0,96.2,0.757,0.0,0.53,1.0,1.0,0.63,0.06,False,default,2.5,False,13,1.0,0.004229332209303084,0.000148,6.1e-05,0.0005644526191026194,0.30028816137623043,11.041331,0,0,0.0,5.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795294,0.403663,0.0,0.0,1.0,0.6212859536350872,0.6212859536350872,n/a,2026-06-30,2026-06-30,,10.652778,,,,
CLF,LONG,0.3458234692179298,3.458234692179298,2.55,3.3541,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,bounce_and_fail,1601022.33,9.43,12.0,8.0,27.19,15.21,500816.0,179324.0,0.358,202480.0,160613.0,317047.0,95.2,0.78,0.0,0.0,1.0,1.0,0.36,0.19,True,default,2.5,False,1,1.0,99.0,0.000142,0.0,17.03066617375101,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3458234692179298,0.3458234692179298,n/a,2026-06-30,2026-06-30,,,,,,
UBER,LONG,0.2915546952141973,2.9155469521419732,4.98,4.4918,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,retest_and_confirm,-8410534.42,,80.0,60.0,9.49,17.88,546639.0,605424.0,1.108,278393.0,244773.0,628897.0,34.7,0.355,1.56,0.92,0.64,1.4,0.46,0.0,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,3.926554220624888e-37,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2915546952141973,0.2915546952141973,n/a,2026-06-30,2026-06-30,,,,,,
CRDO,LONG,0.25803901276390107,2.580390127639011,6.06,4.2082,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.5,NEUTRAL,unknown,,,340.0,100.0,28.85,62.1,108750.0,91400.0,0.84,63712.0,38107.0,98331.0,72.5,1.061,2.21,0.78,0.49,1.4,1.18,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.022656106284537073,0.0,4.381818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418372,0.0,0.0,0.0,1.0,0.25803901276390107,0.25803901276390107,n/a,2026-06-30,2026-06-30,,,,,,
GOOGL,LONG,0.2502462475334916,2.5024624753349163,6.7,4.6012,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_pullback,-11083106.8,359.62,400.0,320.0,11.28,10.98,1897457.0,1253607.0,0.661,675787.0,658107.0,1817170.0,87.0,0.377,1.74,0.98,1.0,1.2,1.79,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0001533266946197707,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2502462475334916,0.2502462475334916,n/a,2026-06-30,2026-06-30,,,,,,
PYPL,LONG,0.24982932189893023,2.498293218989302,4.23,3.3981,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.4,POSITIVE,support_ema_confluence,21943963.93,44.26,70.0,40.0,58.16,9.63,1250658.0,519995.0,0.416,260934.0,204217.0,1305502.0,82.3,0.47,0.0,0.69,0.29,1.6,1.53,0.12,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.341870110541486e-25,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.24982932189893023,0.24982932189893023,n/a,2026-06-30,2026-06-30,,,,,,
MCD,LONG,0.246281969357388,2.4628196935738798,4.4,3.7114,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,300.0,250.0,10.95,7.54,130467.0,94490.0,0.724,60658.0,56225.0,108074.0,67.6,0.211,0.0,0.65,1.0,1.4,1.33,0.01,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,2.276055767237314e-09,0.0,2.489655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.246281969357388,0.246281969357388,n/a,2026-06-30,2026-06-30,,,,,,
ASTS,LONG,0.2423632052854106,2.423632052854106,4.82,4.3378,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.4,NEGATIVE,support_ema_confluence,-1569937.05,87.57,100.0,70.0,14.22,20.05,850356.0,385813.0,0.454,460327.0,233791.0,542051.0,31.7,1.018,0.0,0.87,0.55,1.6,1.7,0.1,False,default,2.5,False,1,0.7,99.0,9.3e-05,0.0,2.281653091458082,0.0,4.203629,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.276719,0.0,0.0,0.0,1.0,0.2423632052854106,0.2423632052854106,n/a,2026-06-30,2026-06-30,,,,,,
TQQQ,LONG,0.21854518983990018,2.185451898399002,6.19,3.4697,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,POSITIVE,trend_continuation,21670134.58,78.31,80.0,60.0,2.13,23.4,745258.0,576431.0,0.773,531919.0,197010.0,592760.0,82.3,0.711,1.67,0.97,0.57,1.4,1.41,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.002052349304988716,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21854518983990018,0.21854518983990018,n/a,2026-06-30,2026-06-30,,,,,,
URI,LONG,0.14451759851184998,1.4451759851184998,5.98,3.6566,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,1480.0,830.0,32.6,25.64,10961.0,11921.0,1.088,4617.0,4967.0,13298.0,88.8,0.442,2.7,0.75,0.16,1.4,0.96,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,265738.250941332,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.533786,0.0,0.0,0.0,1.0,0.14451759851184998,0.14451759851184998,n/a,2026-06-30,2026-06-30,,,,,,
IAU,SHORT,0.2931893429381818,2.9318934293818177,4.22,3.9719,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.2,NEUTRAL,unknown,,,105.0,70.0,37.33,8.45,155211.0,34415.0,0.222,66616.0,8570.0,114440.0,57.0,0.249,2.42,0.44,0.28,0.0,0.85,0.24,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,221045.09001189543,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.561893,0.0,0.0,1.0,0.2931893429381818,0.2931893429381818,n/a,2026-06-30,2026-06-30,,11.863636,,,,
