ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRDO,SHORT,0.23371940179862863,2.3371940179862865,1.86,3.0266,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,300.0,100.0,7.72,64.09,115172.0,105282.0,0.914,90767.0,19770.0,109917.0,52.0,1.013,0.0,0.26,1.0,0.0,0.27,0.33,False,default,2.5,False,2,0.7,0.27446765578126375,2e-05,6.5e-05,8.310349389265161e-05,0.00030278064515871665,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.23371940179862863,0.23371940179862863,n/a,2026-08-12,2026-08-12,,2.798913,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.17,3.6786,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,ema_rally,111852096.24,344.96,400.0,300.0,15.83,13.12,2049892.0,1416665.0,0.691,764121.0,754883.0,1947553.0,5.8,0.282,1.54,0.81,1.0,1.2,1.51,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.576140275069641e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,,12.386243,,,,
BIRK,LONG,0.5469506333406597,5.469506333406597,5.44,5.6068,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,unknown,,,45.0,27.5,7.09,34.55,14925.0,72904.0,4.885,29636.0,48379.0,9814.0,15.5,0.462,0.0,0.71,1.0,1.2,1.53,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,0.000151,0.0,71240.58207250672,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5469506333406597,0.5469506333406597,n/a,2026-08-13,2026-08-13,,,,,,
GRAL,LONG,0.4902119844017343,4.902119844017343,5.54,5.2931,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,80.0,55.0,18.08,18.82,15621.0,13304.0,0.852,3882.0,12296.0,12747.0,0.3,0.692,1.57,0.84,1.0,1.4,0.67,0.07,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,0.02991006938280241,0.0,2.530303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106197,0.0,0.0,0.0,1.0,0.4902119844017343,0.4902119844017343,n/a,2026-08-13,2026-08-13,,,,,,
LOW,LONG,0.48002444343190687,4.800244434319069,3.95,4.7451,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,trend_continuation,,,230.0,190.0,6.21,12.26,64920.0,70458.0,1.085,38019.0,51474.0,45885.0,77.9,0.341,0.0,0.93,1.0,1.4,0.48,0.14,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,2.2854650289457866e-07,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.48002444343190687,0.48002444343190687,n/a,2026-08-13,2026-08-13,,,,,,
SNDK,LONG,0.4171984784165262,4.171984784165262,6.09,4.893,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEGATIVE,unknown,-945322.09,,1600.0,250.0,3.98,83.75,455779.0,536004.0,1.176,314473.0,140885.0,536425.0,8.8,0.919,0.0,0.71,1.0,1.6,1.79,1.0,False,consolidation_break,3.0,False,8,1.0,99.0,0.000106,0.0,133300.3718830572,0.0,7.973684,2,0,0.642762,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.480462,0.0,0.0,0.0,1.0,0.4171984784165262,0.4171984784165262,n/a,2026-08-13,2026-08-13,,4.291364,,,,
IREN,LONG,0.3756642581927054,3.756642581927054,5.37,4.4493,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,POSITIVE,trend_continuation,31796367.47,45.61,110.0,30.0,141.39,34.17,1463698.0,1347194.0,0.92,894549.0,467465.0,1448878.0,17.9,0.99,0.0,0.58,1.0,1.4,1.39,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,4.2e-05,0.0,588645.721512785,0.0,1.569347,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.0,0.0,0.0,1.0,0.3756642581927054,0.3756642581927054,n/a,2026-08-13,2026-08-13,,,,,,
CMG,LONG,0.3591342795464189,3.591342795464189,3.25,4.2307,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-2676499.87,,40.0,29.0,22.36,11.29,544296.0,382943.0,0.704,337550.0,187476.0,402213.0,16.4,0.344,0.0,0.72,1.0,0.0,1.16,0.37,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,443.50349239428596,0.0,2.46665,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.517447,0.0,0.0,0.0,1.0,0.3591342795464189,0.3591342795464189,n/a,2026-08-13,2026-08-13,,,,,,
UNH,LONG,0.25176446312235085,2.5176446312235083,3.57,3.0498,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,support_ema_confluence,7375581.7,402.23,500.0,200.0,24.29,50.28,524392.0,462181.0,0.881,193162.0,167586.0,625825.0,2.7,0.261,0.0,0.62,1.0,1.6,0.28,0.07,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,3.488779557959192e-11,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.25176446312235085,0.25176446312235085,n/a,2026-08-13,2026-08-13,,,,,,
SMH,LONG,0.25161703944429464,2.5161703944429465,6.75,4.2631,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEGATIVE,trend_continuation,-4302341.89,,600.0,400.0,0.95,32.7,769856.0,1547538.0,2.01,1031383.0,651047.0,634964.0,27.0,0.383,1.65,0.81,1.0,1.4,1.78,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,30622.441140150284,0.0,16.022727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243865,0.0,0.0,0.0,1.0,0.25161703944429464,0.25161703944429464,n/a,2026-08-13,2026-08-13,,,,,,
PLTR,LONG,0.2502347594968106,2.502347594968106,6.11,3.8442,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,243021020.03,175.31,200.0,100.0,13.78,43.11,1978812.0,1899589.0,0.96,998058.0,607864.0,2272479.0,6.1,0.449,2.48,0.39,0.0,1.4,1.61,0.23,False,sustained_trend,5.0,False,2,1.0,2.245230472719505,2e-06,1e-06,1.2839964513899703e-05,5.7187734933721385e-06,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2502347594968106,0.2502347594968106,n/a,2026-08-13,2026-08-13,,2.245902,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,5.46,3.9131,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEGATIVE,trend_continuation,-15564076.64,362.87,370.0,270.0,2.02,25.55,329080.0,373528.0,1.135,164892.0,180198.0,357518.0,0.0,0.196,1.76,0.72,0.01,1.4,1.42,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,5.89,4.0028,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEGATIVE,trend_continuation,-48652271.57,,80.0,65.0,2.89,16.4,744121.0,1371088.0,1.843,521892.0,628246.0,965071.0,0.0,0.211,1.96,0.76,0.01,1.4,1.69,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
XLI,LONG,0.20068409828647424,2.0068409828647424,5.28,3.7474,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,POSITIVE,trend_continuation,15461136.7,185.19,195.0,170.0,5.29,8.2,151660.0,428506.0,2.825,59461.0,248620.0,272085.0,26.1,0.182,1.64,0.87,0.21,1.4,0.7,0.46,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,1778951.1892356991,0.0,4.647305,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.20068409828647424,0.20068409828647424,n/a,2026-08-13,2026-08-13,,,,,,
RTX,SHORT,0.3721750660699882,3.7217506606998816,4.23,4.1099,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,230.0,195.0,4.48,11.42,113766.0,103475.0,0.91,76016.0,38549.0,102676.0,6.4,0.217,0.0,0.55,1.0,1.0,1.68,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.1109173821425274e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3721750660699882,0.3721750660699882,n/a,2026-08-13,2026-08-13,,6.91,,,,
NKE,SHORT,0.3450775021383057,3.450775021383057,6.01,4.5484,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.1,NEGATIVE,trend_continuation,-32377670.54,,45.0,40.0,10.35,1.91,1126432.0,950368.0,0.844,295904.0,585185.0,1195711.0,16.4,0.325,1.63,0.79,0.06,1.4,1.66,0.47,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-05,0.0,1.1225930246575044e-35,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3450775021383057,0.3450775021383057,n/a,2026-08-13,2026-08-13,,1.753258,,,,
CBRS,SHORT,0.2949724383452269,2.949724383452269,5.22,3.9609,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.6,NEUTRAL,pullback_to_resistance,,,330.0,115.0,44.16,49.76,128210.0,107016.0,0.835,153250.0,32938.0,49038.0,0.8,0.946,0.0,0.81,0.81,1.4,1.19,1.0,False,default,2.5,False,3,1.0,99.0,3.6e-05,5.6e-05,247.77759838692197,1.084261110585615e-11,134.666667,0,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,1.0,0.2949724383452269,0.2949724383452269,n/a,2026-08-13,2026-08-13,,36.861111,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.29,4.0509,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,9.35,12.52,33809.0,32492.0,0.961,23374.0,15077.0,27850.0,11.1,0.347,0.0,0.91,1.0,1.6,1.6,0.18,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
EQIX,SHORT,0.1779925043806415,1.779925043806415,2.49,3.237,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.0,NEUTRAL,ema_rally,,,1100.0,1000.0,2.9,6.45,6883.0,18603.0,2.703,8207.0,8501.0,8778.0,31.1,0.269,0.0,0.68,0.15,1.2,0.45,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,350335.2596958036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.6465,0.0,0.0,1.0,0.1779925043806415,0.1779925043806415,n/a,2026-08-13,2026-08-13,,,,,,
