ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RDDT,LONG,0.24237050415430966,2.4237050415430965,5.7,4.1219,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,6340878.14,172.25,220.0,115.0,27.72,33.24,277957.0,200699.0,0.722,138848.0,62859.0,276949.0,47.0,0.708,1.83,0.89,1.0,1.4,0.58,0.01,False,sustained_trend,5.0,False,2,0.7,99.0,3.4e-05,1.4e-05,0.4329261541517108,1.1558578854006573e-09,1.677922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.091268,0.0,0.0,1.0,0.24237050415430966,0.24237050415430966,n/a,2026-06-09,2026-06-09,,1.297456,,,,
PYPL,LONG,0.24212976036365205,2.4212976036365204,1.53,3.2096,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-9092788.87,,90.0,40.0,119.97,2.24,1438750.0,544431.0,0.378,470525.0,116874.0,1395782.0,22.8,0.337,0.0,0.13,1.0,0.0,0.25,0.15,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,6.057208603908396,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.24212976036365205,0.24212976036365205,n/a,2026-06-09,2026-06-09,,,,,,
SPY,LONG,0.2017374971739777,2.017374971739777,4.94,3.7107,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-16760674006.82,,800.0,530.0,10.05,27.09,6348692.0,12915218.0,2.034,8547895.0,4316676.0,6399339.0,81.4,0.181,1.86,0.38,1.0,1.2,0.24,0.27,False,default,2.5,False,1,1.0,99.0,0.0,0.0,524794.2129585125,0.0,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.6309,0.0,0.0,0.0,1.0,0.2017374971739777,0.2017374971739777,n/a,2026-06-09,2026-06-09,,,,,,
XLK,SHORT,0.32288900597822723,3.2288900597822723,5.22,4.4804,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-3264277.96,176.99,200.0,45.0,12.76,74.63,324293.0,580603.0,1.79,330988.0,87436.0,486472.0,100.0,0.367,0.0,0.73,1.0,1.4,1.59,0.5,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,9594.763905611133,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341717,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-09,2026-06-09,,511.333333,,,,
XOM,SHORT,0.2556395302710999,2.556395302710999,5.22,3.5242,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_rally,68461473.71,151.02,160.0,135.0,5.88,10.66,667673.0,478820.0,0.717,366430.0,159762.0,620301.0,95.0,0.334,1.53,0.99,0.53,1.2,0.9,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.485177330337778e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2556395302710999,0.2556395302710999,n/a,2026-06-09,2026-06-09,,6.173913,,,,
EXE,LONG,0.6459167193440549,6.45916719344055,1.36,5.1976,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEUTRAL,unknown,,,120.0,80.0,35.35,9.77,82848.0,118632.0,1.432,41989.0,51728.0,107763.0,45.0,0.322,0.0,0.15,1.0,0.0,0.1,0.11,False,default,2.5,False,2,1.0,99.0,0.000283,0.0,747264.0975614119,0.0,49.653854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.236412,0.0,0.0,0.0,1.0,0.6459167193440549,0.6459167193440549,n/a,2026-06-09,2026-06-09,,,,,,
CROX,LONG,0.5436894913827464,5.436894913827464,6.93,5.6974,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,125.0,115.0,1.56,6.57,34341.0,26997.0,0.786,31943.0,5562.0,23833.0,50.4,0.456,2.56,0.66,1.0,1.4,1.01,0.3,False,sustained_trend,5.0,False,1,0.7,99.0,0.000118,0.0,245696.55401208872,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.59169,0.0,0.0,0.0,1.0,0.5436894913827464,0.5436894913827464,n/a,2026-06-09,2026-06-09,,,,,,
CRSR,LONG,0.521516373854376,5.21516373854376,5.4,5.7676,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEUTRAL,ema_pullback,,,12.5,5.0,45.94,41.62,63524.0,35759.0,0.563,50237.0,38212.0,10834.0,43.5,0.762,1.91,0.83,1.0,1.2,0.46,0.0,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,5.340668862818338e-10,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-06-09,2026-06-09,,,,,,
HNGE,LONG,0.5065163738543761,5.065163738543761,6.43,5.9816,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEUTRAL,trend_continuation,,,75.0,35.0,21.14,43.47,23995.0,12710.0,0.53,11475.0,12667.0,12563.0,27.4,0.601,2.71,0.74,0.39,1.4,0.89,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,0.000121,0.0,2.233119241618813,0.0,2.056,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705486,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,,,,,
RL,LONG,0.5065163738543761,5.065163738543761,5.11,5.3456,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,ema_pullback,,,400.0,300.0,6.18,20.37,3639.0,5184.0,1.425,3805.0,2657.0,2361.0,49.1,0.37,1.84,0.66,0.23,1.2,1.13,0.05,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,4.439196916492537e-30,0.0,27.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453938,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,,,,,
SOXX,LONG,0.47944298796898077,4.794429879689808,6.34,5.4392,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-39658791.6,,600.0,500.0,9.79,8.51,99822.0,288655.0,2.892,190786.0,55568.0,142123.0,100.0,0.625,1.99,0.97,0.77,1.4,0.54,0.66,False,default,2.5,False,2,1.0,66.32591414899443,0.000269,4.9e-05,2975762.4645316834,44865.758771857036,12.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.9e-05,1e-06,0.552636,0.49206,0.0,0.0,1.0,0.47944298796898077,0.47944298796898077,n/a,2026-06-09,2026-06-09,,20.0,,,,
ACMR,LONG,0.46489752830720815,4.648975283072081,5.71,5.0575,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_pullback,,,100.0,75.0,25.27,6.05,37633.0,11050.0,0.294,16638.0,14114.0,17931.0,95.5,1.002,2.41,0.88,0.57,1.2,0.65,0.0,False,default,2.5,False,2,1.0,99.0,0.000246,0.0,3.7425927929003794e-11,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.46489752830720815,0.46489752830720815,n/a,2026-06-09,2026-06-09,,,,,,
CPNG,LONG,0.4180925618044024,4.180925618044024,2.3,3.6405,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,6951379.05,15.32,25.0,15.0,63.19,2.09,667173.0,171730.0,0.257,301665.0,153498.0,383740.0,91.6,0.593,0.0,0.49,1.0,0.0,0.41,0.4,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,1.4795564817315177e-10,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4180925618044024,0.4180925618044024,n/a,2026-06-09,2026-06-09,,,,,,
WMB,LONG,0.40575758847183646,4.057575884718364,4.71,4.7818,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,pullback_to_support,,,80.0,65.0,10.45,10.26,94794.0,108358.0,1.143,112026.0,40776.0,50350.0,39.7,0.261,0.0,0.8,0.97,1.4,1.54,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,156135.1037113667,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.190278,0.0,0.0,0.0,1.0,0.40575758847183646,0.40575758847183646,n/a,2026-06-09,2026-06-09,,,,,,
UEC,LONG,0.39588139659302085,3.9588139659302084,2.03,3.6684,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,15.0,8.0,58.14,15.66,158388.0,69701.0,0.44,86853.0,59624.0,81612.0,83.6,0.906,0.0,0.0,1.0,0.0,0.05,0.99,True,default,2.5,False,1,1.0,99.0,0.000121,0.0,4.0173825983253445e-12,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.39588139659302085,0.39588139659302085,n/a,2026-06-09,2026-06-09,,,,,,
AMGN,LONG,0.3574079547890773,3.574079547890773,3.02,4.093,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,440.0,300.0,29.75,11.54,69826.0,57470.0,0.823,41255.0,19770.0,66271.0,50.8,0.272,0.0,0.98,0.65,1.2,0.05,0.14,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,50971.29607074004,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3574079547890773,0.3574079547890773,n/a,2026-06-09,2026-06-09,,,,,,
MCHP,LONG,0.3466226516856495,3.4662265168564947,5.46,4.2311,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.3,POSITIVE,trend_continuation,9686963.56,88.34,120.0,62.5,35.53,29.41,265488.0,178615.0,0.673,83458.0,42485.0,318160.0,94.7,0.599,1.88,0.66,1.0,1.4,0.46,0.06,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,0.0009735260218115795,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.3466226516856495,0.3466226516856495,n/a,2026-06-09,2026-06-09,,,,,,
BA,LONG,0.2985066592140573,2.985066592140573,1.76,3.5405,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-71115005.08,209.08,250.0,200.0,19.48,4.41,496440.0,399570.0,0.805,272063.0,189300.0,434647.0,60.2,0.342,0.0,0.41,1.0,0.0,0.19,0.16,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,0.01987079652060074,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.2985066592140573,0.2985066592140573,n/a,2026-06-09,2026-06-09,,,,,,
KLAC,LONG,0.2937251703708733,2.937251703708733,5.85,3.8636,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.2,NEUTRAL,trend_continuation,,,2200.0,1740.0,2.57,18.87,17982.0,25896.0,1.44,15334.0,6687.0,21857.0,99.5,0.738,1.94,0.72,0.19,1.4,1.15,0.44,False,sustained_trend,5.0,False,1,0.7,99.0,1.4e-05,0.0,2057939.1372834921,0.0,1.381579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.649782,0.0,0.0,0.0,1.0,0.2937251703708733,0.2937251703708733,n/a,2026-06-09,2026-06-09,,,,,,
IWM,LONG,0.2935425823786526,2.935425823786526,5.26,4.2657,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_pullback,-2905411175.84,,300.0,250.0,6.12,11.56,3068306.0,8577615.0,2.796,4828787.0,1488681.0,5328453.0,84.2,0.26,1.52,0.87,0.49,1.2,0.66,0.52,False,default,2.5,False,2,1.0,99.0,1.7e-05,0.0,352881.65794003627,0.0,16.34179,0,0,0.485389,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.291955,0.0,0.0,0.0,1.0,0.2935425823786526,0.2935425823786526,n/a,2026-06-09,2026-06-09,,5.365482,,,,
HIMS,LONG,0.28072924708460234,2.8072924708460234,6.35,4.4686,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,POSITIVE,trend_continuation,7099607.5,28.07,30.0,20.0,7.03,28.65,668182.0,393410.0,0.589,329217.0,211720.0,520655.0,56.5,0.897,1.75,0.85,1.0,1.4,1.19,0.16,False,sustained_trend,5.0,False,3,1.0,2.9081699746735894,0.000422,9.7e-05,4.660036819785275e-12,3.204789857792486e-12,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.28072924708460234,0.28072924708460234,n/a,2026-06-09,2026-06-09,,1.675028,,,,
OKLO,LONG,0.2731883233414637,2.731883233414637,1.58,3.4999,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-5827407.27,,200.0,50.0,267.78,8.05,423328.0,276595.0,0.653,231864.0,118153.0,349906.0,31.4,0.947,0.0,0.38,1.0,0.0,0.2,0.0,False,default,2.5,False,3,0.7,99.0,0.000293,0.000194,8.934523907308757e-05,1.0778262327119631e-11,1.626553,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.036306,0.0,0.0,1.0,0.2731883233414637,0.2731883233414637,n/a,2026-06-09,2026-06-09,,2.840027,,,,
KWEB,LONG,0.25966870115521684,2.5966870115521683,3.23,3.3473,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,bounce_and_fail,19796139.47,26.5,35.0,25.0,32.1,5.64,2894059.0,830980.0,0.287,1266623.0,877736.0,1580680.0,22.8,0.3,0.0,0.53,1.0,1.0,0.7,0.0,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,1.567993402738641e-08,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.25966870115521684,0.25966870115521684,n/a,2026-06-09,2026-06-09,,,,,,
AMZN,LONG,0.24982244840963774,2.4982244840963777,1.22,3.3751,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-129353021.98,,300.0,200.0,26.1,15.93,2933634.0,1984983.0,0.677,1340108.0,1043514.0,2534995.0,42.1,0.323,0.0,0.02,1.0,0.0,0.05,0.15,False,default,2.5,False,3,1.0,99.0,1e-06,0.0,3.721515793884899e-05,2.0950491515401213e-11,1.82105,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0,0.24982244840963774,0.24982244840963774,n/a,2026-06-09,2026-06-09,,1.422709,,,,
AMD,LONG,0.2482233326199144,2.482233326199144,5.79,4.1181,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEGATIVE,trend_continuation,-11285788.28,,500.0,200.0,9.92,56.03,1593121.0,1708454.0,1.072,1064043.0,479339.0,1758193.0,100.0,0.733,2.09,0.83,0.95,1.4,0.37,0.15,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,26547.33277448444,0.0,27.866667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.345799,0.0,0.0,0.0,1.0,0.2482233326199144,0.2482233326199144,n/a,2026-06-09,2026-06-09,,,,,,
ARKG,SHORT,0.676516373854376,6.765163738543761,4.97,5.7536,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,retest_and_confirm,,,35.0,32.0,6.03,3.06,124256.0,103359.0,0.832,79068.0,91996.0,56551.0,78.7,0.548,0.0,0.86,1.0,1.4,1.61,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.010228,0.0,8633743.306797685,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003974,0.0,0.632823,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-09,2026-06-09,,3125.083333,,,,
PRKS,SHORT,0.5143026350579837,5.143026350579837,3.0,4.7515,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,45.0,40.0,1.51,9.77,12495.0,144.0,0.012,5158.0,56.0,7425.0,55.4,0.562,0.0,0.1,1.0,1.0,0.68,0.21,False,default,2.5,False,1,0.7,0.0,0.0,0.000302,0.0,262023.74011804446,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.9e-05,0.0,0.44742,0.0,0.0,1.0,0.5143026350579837,0.5143026350579837,n/a,2026-06-09,2026-06-09,,1200.0,,,,
SGI,SHORT,0.5065163738543761,5.065163738543761,6.0,5.2526,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,100.0,65.0,45.48,5.44,104700.0,8690.0,0.083,68538.0,35924.0,8928.0,93.7,0.493,1.5,0.98,0.93,1.4,1.15,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.2e-05,0.0,9.253266613116464e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464351,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,50.64557,,,,
ITB,SHORT,0.3699385283711038,3.699385283711038,6.42,4.6157,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,100.5,69.01,7.39,26.26,75625.0,29293.0,0.387,60847.0,12146.0,31925.0,92.9,0.365,1.6,0.87,1.0,1.4,1.31,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1571010325507416e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3699385283711038,0.3699385283711038,n/a,2026-06-09,2026-06-09,,36.231884,,,,
CAT,SHORT,0.3285508972967869,3.285508972967869,5.37,4.5338,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.4,NEGATIVE,retest_and_confirm,-955950.35,,1000.0,600.0,16.52,30.09,125785.0,136907.0,1.088,94690.0,50638.0,117364.0,85.3,0.42,0.0,0.61,1.0,1.4,1.93,0.44,False,default,2.5,False,3,1.0,0.0,0.0,1.4e-05,0.0,1.0263322389838193e-11,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3285508972967869,0.3285508972967869,n/a,2026-06-09,2026-06-09,,8.653307,,,,
FCEL,SHORT,0.3239920289895291,3.239920289895291,4.86,4.058,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,30.0,7.0,86.34,56.52,170252.0,52486.0,0.308,106376.0,54749.0,61613.0,83.7,1.376,0.0,0.62,1.0,1.4,1.73,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000426,0.0,4.791821451344688e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000968,0.0,0.0,1.0,0.3239920289895291,0.3239920289895291,n/a,2026-06-09,2026-06-09,,1.830255,,,,
HPQ,SHORT,0.3144229606310863,3.144229606310863,3.52,3.5681,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,2302167.8,24.72,30.0,17.0,21.19,31.33,266510.0,188046.0,0.706,127675.0,109386.0,217495.0,61.0,0.459,0.0,0.92,1.0,0.0,1.48,0.11,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,0.0007318105633098558,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3144229606310863,0.3144229606310863,n/a,2026-06-09,2026-06-09,,4.485352,,,,
NET,SHORT,0.29117164367847315,2.9117164367847312,5.69,4.5829,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.1,NEGATIVE,resistance_ema_confluence,-4254889.29,,250.0,190.0,13.78,13.53,178873.0,132422.0,0.74,102192.0,100376.0,108727.0,64.7,0.666,0.0,0.69,1.0,1.6,1.98,0.43,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,2.4e-05,0.0,5.9847166500290455e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.29117164367847315,0.29117164367847315,n/a,2026-06-09,2026-06-09,,4.17357,,,,
STX,SHORT,0.28665361271431683,2.8665361271431684,5.28,4.0173,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,900.0,200.0,10.14,75.52,93867.0,115957.0,1.235,74524.0,21605.0,113695.0,100.0,0.878,0.0,0.87,1.0,1.4,1.78,0.23,False,default,2.5,False,4,1.0,5.5128096560033296e-08,9e-06,5.9e-05,0.0048838452508252255,265772.56728826964,4.813492,1,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.505883,0.428393,0.0,0.0,1.0,0.28665361271431683,0.28665361271431683,n/a,2026-06-09,2026-06-09,,99.5,,,,
TSM,SHORT,0.24129168887544997,2.4129168887545,5.26,3.7845,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEGATIVE,retest_and_confirm,-43332395.35,,450.0,400.0,9.55,2.63,877823.0,1077685.0,1.228,622281.0,364959.0,968268.0,97.2,0.489,0.0,0.84,1.0,1.4,1.75,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.8033655685951366,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.695746,0.0,0.0,1.0,0.24129168887544997,0.24129168887544997,n/a,2026-06-09,2026-06-09,,2.307692,,,,
COHR,SHORT,0.23816951053972074,2.3816951053972075,5.0,3.6908,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,450.0,300.0,26.2,15.87,103586.0,114041.0,1.101,102305.0,42334.0,72988.0,92.6,0.983,0.0,0.79,1.0,1.4,1.57,0.25,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,229762.61238412984,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000935,0.0,0.0,1.0,0.23816951053972074,0.23816951053972074,n/a,2026-06-09,2026-06-09,,483.0,,,,
