ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GOOG,SHORT,0.4191185011339707,4.191185011339707,6.23,4.7046,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,flag_breakdown,39473950.52,376.38,400.0,330.0,6.26,12.33,1016651.0,819701.0,0.806,628266.0,262406.0,945680.0,7.6,0.283,0.0,0.91,1.0,1.6,1.73,1.0,False,consolidation_break,3.0,False,16,1.0,2.8581328356783262e-08,2e-06,8e-06,2.9934229768752715e-05,349.11171604856924,4.933915,2,1,0.395805,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275774,0.510858,0.0,0.0,1.0,0.4191185011339707,0.4191185011339707,n/a,2026-05-28,2026-05-28,,19.685643,,,,
FLEX,SHORT,0.3572687265799589,3.5726872657995887,1.91,3.3193,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,175.0,90.0,16.06,40.31,32450.0,39954.0,1.231,40762.0,16170.0,15472.0,98.8,0.742,0.0,0.0,1.0,0.0,0.26,0.65,True,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,0.0060931520969409025,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3572687265799589,0.3572687265799589,n/a,2026-05-28,2026-05-28,,20.849265,,,,
CAT,SHORT,0.34773864473083815,3.4773864473083815,5.77,5.1897,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.6,NEGATIVE,trend_continuation,-27490648.66,,1000.0,600.0,14.17,31.5,130386.0,134225.0,1.029,106209.0,45566.0,112836.0,46.7,0.37,0.0,0.98,1.0,1.4,1.41,0.98,False,default,2.5,False,5,1.0,1.986740115873272e-18,2e-06,1.6e-05,1.8451808966941464e-14,2321.869984342538,1.045738,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.494937,0.0,0.0,1.0,0.34773864473083815,0.34773864473083815,n/a,2026-05-28,2026-05-28,,7.021782,,,,
USAR,SHORT,0.34093615544316397,3.40936155443164,2.02,3.3307,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,6315519.34,27.99,30.0,20.0,7.1,28.6,345764.0,220442.0,0.638,285386.0,11765.0,269055.0,55.2,1.089,0.0,0.49,1.0,0.0,0.3,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000274,0.0,9.062041297490213e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.34093615544316397,0.34093615544316397,n/a,2026-05-28,2026-05-28,,8.033074,,,,
OKTA,SHORT,0.3189316641379823,3.189316641379823,2.09,3.4617,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,unknown,,,130.0,50.0,5.46,59.44,123669.0,122266.0,0.989,110232.0,19680.0,116023.0,55.0,0.546,0.0,0.0,1.0,0.0,0.09,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,0.011455931304532754,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.403137,0.0,0.0,1.0,0.3189316641379823,0.3189316641379823,n/a,2026-05-28,2026-05-28,,10.502092,,,,
OSCR,SHORT,0.2907134565485734,2.907134565485734,3.93,3.6326,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,POSITIVE,trend_continuation,2119453.17,22.23,35.0,20.0,57.44,10.03,384924.0,170272.0,0.442,144632.0,43699.0,366865.0,25.7,0.686,0.0,0.77,1.0,1.4,0.76,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,10315.351375001523,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.462419,0.0,0.0,1.0,0.2907134565485734,0.2907134565485734,n/a,2026-05-28,2026-05-28,,7.712871,,,,
JD,SHORT,0.27841940488389816,2.7841940488389816,5.29,3.9191,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,POSITIVE,trend_continuation,4641600.48,28.82,35.0,25.0,21.4,13.28,784286.0,434635.0,0.554,443135.0,84712.0,691074.0,19.8,0.324,1.78,0.2,0.06,1.4,1.85,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.109656310247732e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.27841940488389816,0.27841940488389816,n/a,2026-05-28,2026-05-28,,8.205882,,,,
LITE,SHORT,0.27407982158500377,2.7407982158500377,5.02,4.3964,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.6,NEUTRAL,trend_continuation,,,1000.0,800.0,16.96,6.43,99200.0,136122.0,1.372,129587.0,26066.0,79669.0,40.1,0.903,0.0,0.71,1.0,1.4,1.56,0.35,False,default,2.5,False,2,0.7,0.0,0.0,5.3e-05,0.0,264230.88975152123,,0,0,0.0,0.100647,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.131677,0.0,0.0,1.0,0.27407982158500377,0.27407982158500377,n/a,2026-05-28,2026-05-28,,3.538793,,,,
SMCI,SHORT,0.26485396733027694,2.6485396733027695,2.31,3.1973,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-3473598.93,46.09,50.0,10.0,8.48,78.3,1369141.0,1082096.0,0.79,887040.0,254360.0,1309837.0,90.1,0.874,0.0,0.0,1.0,0.0,0.31,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,12555.613702173927,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.019748,0.0,0.0,1.0,0.26485396733027694,0.26485396733027694,n/a,2026-05-28,2026-05-28,,2.07454,,,,
IBIT,SHORT,0.2646285788012739,2.646285788012739,6.37,4.3741,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,NEGATIVE,trend_continuation,-39532779.24,,50.0,35.0,20.11,15.93,3688004.0,2659733.0,0.721,2341193.0,746528.0,3260016.0,0.5,0.347,1.65,0.36,1.0,1.4,1.62,0.35,False,default,2.5,False,4,1.0,9.353432243803067e-15,1.7e-05,2.5e-05,1.3459451983437334e-10,4796.617837747789,17.4,0,0,0.0,0.072063,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.760592,0.503714,0.0,0.0,1.0,0.2646285788012739,0.2646285788012739,n/a,2026-05-28,2026-05-28,,21.865203,,,,
WDC,SHORT,0.26407248544603545,2.6407248544603545,3.08,3.3444,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,bounce_and_fail,36793248.8,531.25,550.0,90.0,3.54,83.06,181746.0,250971.0,1.381,191341.0,42680.0,198696.0,59.9,0.817,0.0,0.27,1.0,1.0,0.59,0.22,False,default,2.5,False,1,0.7,0.0,0.0,7.6e-05,0.0,23301.825531764,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49923,0.0,0.0,1.0,0.26407248544603545,0.26407248544603545,n/a,2026-05-28,2026-05-28,,130.0,,,,
GME,SHORT,0.26157883259680415,2.6157883259680412,6.37,4.2589,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,6385586.98,21.16,30.0,20.0,41.64,5.57,1145071.0,378048.0,0.33,591446.0,125748.0,805925.0,32.1,0.442,1.88,0.65,0.41,1.4,1.94,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,7361.802417902236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.26157883259680415,0.26157883259680415,n/a,2026-05-28,2026-05-28,,2.536751,,,,
AXTI,LONG,0.48331453103698535,4.833145310369853,5.59,5.1936,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.5,NEGATIVE,ema_pullback,-804459.96,,105.0,55.0,1.78,46.68,136890.0,162021.0,1.184,152916.0,97145.0,48850.0,42.0,1.425,2.19,0.8,0.86,1.2,0.15,0.39,False,default,2.5,False,6,1.0,5.365815185995049,0.000417,5e-05,257242.57006880682,239705.02258465614,47.335838,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000112,6e-06,0.656633,0.199482,0.0,0.0,1.0,0.48331453103698535,0.48331453103698535,n/a,2026-05-29,2026-05-29,,6.14,,,,
MAGS,LONG,0.4548053145381832,4.548053145381832,6.33,5.553,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.9,NEUTRAL,trend_continuation,,,81.0,60.0,14.55,15.15,39579.0,23102.0,0.584,31716.0,3859.0,27106.0,22.8,0.238,2.01,0.68,0.0,1.4,1.67,0.57,False,sustained_trend,5.0,False,1,0.7,99.0,0.000541,0.0,348512.42252980254,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000152,0.0,0.298768,0.0,0.0,0.0,1.0,0.4548053145381832,0.4548053145381832,n/a,2026-05-29,2026-05-29,,,,,,
KWEB,LONG,0.4256761866144486,4.256761866144486,2.17,3.9394,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,POSITIVE,unknown,19464013.62,26.77,33.0,25.0,23.46,6.47,2930141.0,810718.0,0.277,1553087.0,785988.0,1401784.0,29.2,0.306,0.0,0.25,1.0,0.0,0.89,0.03,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,534612.1935701576,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.7e-05,0.0,0.45287,0.0,0.0,0.0,1.0,0.4256761866144486,0.4256761866144486,n/a,2026-05-29,2026-05-29,,,,,,
EEM,LONG,0.4231377167995058,4.231377167995058,5.91,4.8687,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.9,NEGATIVE,trend_continuation,-122122655.07,,70.0,55.0,2.04,19.83,2157335.0,3872720.0,1.795,2871881.0,562407.0,2595767.0,83.0,0.29,1.77,0.65,0.0,1.4,1.7,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,4.3e-05,0.0,1142221.5400541928,0.0,55.503448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.371477,0.0,0.0,0.0,1.0,0.4231377167995058,0.4231377167995058,n/a,2026-05-29,2026-05-29,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,3.68,3.7334,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,80.0,45.0,75.82,1.1,5655.0,9329.0,1.65,11367.0,466.0,3151.0,5.5,2.491,0.0,0.67,1.0,1.2,0.24,0.57,False,default,2.5,False,1,1.0,99.0,0.0,0.0,260623.90477525626,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-05-29,2026-05-29,,,,,,
AAOI,LONG,0.3248234237808996,3.248234237808996,5.26,4.7821,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.9,NEGATIVE,ema_pullback,-7737589.61,158.33,200.0,70.0,26.25,55.81,151545.0,182425.0,1.204,212411.0,20603.0,100956.0,48.9,1.242,1.74,0.75,1.0,1.2,0.25,0.31,False,default,2.5,False,5,1.0,8.180021799859754e-08,0.000629,9.4e-05,0.00010609846513515771,1945.565691591007,27.411392,0,0,0.41619,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453429,0.078666,0.0,0.0,1.0,0.3248234237808996,0.3248234237808996,n/a,2026-05-29,2026-05-29,,2.052091,,,,
PWR,LONG,0.32306337688587833,3.2306337688587834,6.08,4.3993,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.8,NEUTRAL,ema_pullback,,,800.0,560.0,12.4,21.32,17666.0,19329.0,1.094,16194.0,8120.0,12681.0,88.7,0.475,1.93,0.86,0.97,1.2,0.28,0.85,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,650923.0089332849,0.0,2.058824,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.567076,0.0,0.0,0.0,1.0,0.32306337688587833,0.32306337688587833,n/a,2026-05-29,2026-05-29,,,,,,
XLI,LONG,0.32288900597822723,3.2288900597822723,6.01,4.4174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEGATIVE,trend_continuation,-1129454.29,173.13,180.0,145.0,3.97,16.25,120354.0,521941.0,4.337,356980.0,59942.0,225373.0,81.2,0.221,1.57,0.95,0.59,1.4,1.22,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,456741.83122629585,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-05-29,2026-05-29,,,,,,
CORZ,LONG,0.32263138451249207,3.2263138451249205,5.94,4.1752,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,POSITIVE,trend_continuation,33405547.3,26.79,30.0,12.0,11.73,55.31,1264714.0,620083.0,0.49,845734.0,139147.0,899916.0,2.7,0.728,2.26,0.63,0.17,1.4,1.29,0.19,False,sustained_trend,5.0,False,2,1.0,99.0,0.000177,0.0,71.76068593814378,0.0,2.148215,0,0,2.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258025,0.0,0.0,0.0,1.0,0.32263138451249207,0.32263138451249207,n/a,2026-05-29,2026-05-29,,,,,,
MARA,LONG,0.2893456431070647,2.8934564310706468,4.55,3.5117,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",3.5,POSITIVE,unknown,12377341.61,14.36,15.0,5.0,4.31,65.23,1066161.0,794687.0,0.745,797465.0,102469.0,960914.0,16.4,0.822,2.38,0.42,0.02,0.0,1.33,0.41,False,default,2.5,False,3,1.0,20.88799147985107,0.00029,0.000184,5.442802266786222e-13,5.2114175477680046e-14,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0,0.2893456431070647,0.2893456431070647,n/a,2026-05-29,2026-05-29,,13.002469,,,,
IREN,LONG,0.28610170514684136,2.8610170514684135,5.73,4.8295,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.4,NEGATIVE,trend_continuation,-3665692.9,,110.0,30.0,73.12,52.79,1286282.0,1084348.0,0.843,984569.0,191231.0,1194830.0,47.7,1.063,2.12,0.71,0.0,1.4,1.27,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,0.00019,0.0,785.3695943938559,0.0,1.688464,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212383,0.0,0.0,0.0,1.0,0.28610170514684136,0.28610170514684136,n/a,2026-05-29,2026-05-29,,,,,,
XYZ,LONG,0.28443430917682255,2.8443430917682253,6.94,4.5642,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,POSITIVE,trend_continuation,20942602.73,75.71,145.0,55.0,91.49,27.36,259114.0,157149.0,0.606,135631.0,15551.0,265081.0,17.8,0.425,1.65,0.65,1.0,1.4,1.8,0.44,False,sustained_trend,5.0,False,2,0.7,99.0,2.3e-05,0.0,18894.899883661015,0.0,2.612254,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.28443430917682255,0.28443430917682255,n/a,2026-05-29,2026-05-29,,,,,,
CVX,LONG,0.27571738223664144,2.7571738223664144,3.86,3.5766,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.2,POSITIVE,pullback_to_support,11012437.96,182.5,200.0,180.0,9.61,1.35,278593.0,236938.0,0.85,192733.0,38848.0,283950.0,59.6,0.262,0.0,0.54,1.0,1.4,0.36,0.57,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1067820.541082062,0.0,10.314815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.316769,0.0,0.0,0.0,1.0,0.27571738223664144,0.27571738223664144,n/a,2026-05-29,2026-05-29,,,,,,
MSTR,LONG,0.27517012751667363,2.7517012751667362,4.55,4.2609,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,bounce_and_fail,-1135131.23,,180.0,5.0,13.14,96.86,1412524.0,1262724.0,0.894,1380828.0,264586.0,1029834.0,24.5,0.665,0.0,0.74,1.0,1.0,1.3,0.51,False,default,2.5,False,3,1.0,99.0,7e-05,8e-06,85846.22546973202,2.4853075580423476e-13,17.467854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134656,0.004902,0.0,0.0,1.0,0.27517012751667363,0.27517012751667363,n/a,2026-05-29,2026-05-29,,1.364606,,,,
MXL,SHORT,0.4676025956890184,4.676025956890184,4.7,4.708,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,bounce_and_fail,,,95.0,80.0,2.23,13.91,56894.0,18421.0,0.324,26881.0,5568.0,42866.0,88.9,1.321,0.0,0.76,1.0,1.0,1.29,0.65,False,default,2.5,False,1,0.7,0.0,0.0,5.2e-05,0.0,415422.9457824051,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.70455,0.0,0.0,1.0,0.4676025956890184,0.4676025956890184,n/a,2026-05-29,2026-05-29,,19.595238,,,,
RDW,SHORT,0.39917239112086067,3.9917239112086067,1.84,3.2079,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,3114287.34,,25.0,7.0,1.75,71.51,342545.0,184620.0,0.539,279124.0,133083.0,114958.0,99.5,1.562,0.0,0.0,1.0,0.0,0.38,0.46,True,default,2.5,False,2,1.0,0.0,0.0,0.000367,0.0,37.070878311179,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.39917239112086067,0.39917239112086067,n/a,2026-05-29,2026-05-29,,35.192766,,,,
GFS,SHORT,0.39785386210736856,3.9785386210736857,5.03,4.4583,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",4.8,NEUTRAL,unknown,,,100.0,55.0,25.05,31.22,61095.0,42973.0,0.703,39264.0,26016.0,38788.0,89.9,0.73,0.0,0.55,1.0,1.4,1.84,0.24,False,default,2.5,False,2,1.0,0.31011287680464944,9e-06,2.9e-05,3.297342730155681e-24,1.0632717880440639e-23,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.39785386210736856,0.39785386210736856,n/a,2026-05-29,2026-05-29,,954.333333,,,,
SATS,SHORT,0.35508412105657455,3.5508412105657454,4.33,4.2344,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.8,NEGATIVE,trend_continuation,-5181691.28,129.19,150.0,120.0,16.11,7.11,498941.0,191630.0,0.384,330983.0,136746.0,222842.0,99.5,0.809,0.0,0.96,1.0,1.4,0.42,0.55,False,default,2.5,False,4,1.0,2.1839558753301884e-15,1.8e-05,0.000201,6.016768945924472e-12,918.3288322335126,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.35508412105657455,0.35508412105657455,n/a,2026-05-29,2026-05-29,,14.723181,,,,
W,SHORT,0.34944122332419775,3.4944122332419774,3.75,4.1122,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,105.0,70.0,45.31,3.13,78790.0,91290.0,1.159,64546.0,12036.0,93498.0,47.8,0.668,0.0,0.58,1.0,1.4,0.76,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,154.32422689604223,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.34944122332419775,0.34944122332419775,n/a,2026-05-29,2026-05-29,,16.158537,,,,
MRVL,SHORT,0.34759595372215596,3.4759595372215597,2.66,3.796,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.3,NEGATIVE,unknown,-2583275.3,205.13,250.0,130.0,21.95,36.59,728894.0,866522.0,1.189,767653.0,247753.0,580010.0,88.1,0.826,0.0,0.24,1.0,0.0,1.02,0.4,False,default,2.5,False,6,1.0,0.16135585199864866,1e-05,3.5e-05,49955.890743807984,154800.36864180904,33.982759,2,3,0.271786,0.07438,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.697645,0.401972,0.0,0.0,1.0,0.34759595372215596,0.34759595372215596,n/a,2026-05-29,2026-05-29,,3.972488,,,,
QCOM,SHORT,0.32378386898982864,3.2378386898982865,1.74,2.8009,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,149353352.06,250.99,300.0,200.0,19.51,20.33,656025.0,479679.0,0.731,482814.0,195135.0,457755.0,99.2,0.854,0.0,0.03,1.0,0.0,0.39,0.32,False,default,2.5,False,3,1.0,9.902497326759638,1e-05,2.2e-05,5185.290139969917,1047.2691824834214,1.28694,1,0,0.353167,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167391,0.493455,0.0,0.0,1.0,0.32378386898982864,0.32378386898982864,n/a,2026-05-29,2026-05-29,,8.596215,,,,
GDX,SHORT,0.32288900597822723,3.2288900597822723,3.69,3.6214,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",4.5,POSITIVE,unknown,20570168.09,89.44,100.0,75.0,11.74,16.19,999571.0,995159.0,0.996,755767.0,230401.0,1008562.0,63.1,0.471,1.62,0.97,0.47,0.0,0.24,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1552.7047815555607,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-05-29,2026-05-29,,570.0,,,,
HPE,SHORT,0.32007551145009755,3.2007551145009754,2.3,2.9504,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,3355524.96,43.06,45.0,22.0,4.55,48.88,228057.0,162673.0,0.713,160487.0,61989.0,168254.0,100.0,0.9,0.0,0.0,1.0,0.0,0.3,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1722.4280730891062,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.289339,0.0,0.0,1.0,0.32007551145009755,0.32007551145009755,n/a,2026-05-29,2026-05-29,,11.293103,,,,
EWZ,SHORT,0.301065324350694,3.01065324350694,6.87,4.4063,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,60369104.58,35.91,40.0,35.0,11.39,2.53,3423357.0,1567783.0,0.458,1856104.0,495076.0,2639960.0,38.8,0.269,2.22,0.66,1.0,1.4,1.38,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8.8e-05,0.0,2531.1423158674133,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380394,0.0,0.0,1.0,0.301065324350694,0.301065324350694,n/a,2026-05-29,2026-05-29,,7.088009,,,,
