ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SNDK,LONG,0.2431180984663727,2.431180984663727,2.25,3.0506,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-2169831.87,1435.8,2000.0,900.0,39.22,37.35,397919.0,567747.0,1.427,425532.0,96057.0,444077.0,95.3,1.356,0.0,0.53,1.0,0.0,0.38,0.35,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,5179.383514017996,0.0,1.197719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361553,0.0,0.0,0.0,1.0,0.2431180984663727,0.2431180984663727,n/a,2026-07-23,2026-07-23,,,,,,
GD,LONG,0.2319682896331044,2.319682896331044,5.77,3.7508,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,4.3,NEUTRAL,ema_pullback,,,400.0,350.0,3.43,9.5,19165.0,10097.0,0.527,7422.0,5303.0,16537.0,83.2,0.278,1.99,0.14,0.0,1.2,1.9,0.54,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.7408772018713915e-49,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.2319682896331044,0.2319682896331044,n/a,2026-07-23,2026-07-23,,,,,,
TQQQ,LONG,0.21526965501442719,2.152696550144272,1.81,2.8393,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-50806326.8,63.97,80.0,60.0,25.0,6.25,802012.0,672920.0,0.839,618225.0,223060.0,633647.0,87.5,0.749,0.0,0.29,1.0,0.0,0.13,0.39,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.520632791067344e-05,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21526965501442719,0.21526965501442719,n/a,2026-07-23,2026-07-23,,,,,,
GFI,SHORT,0.5622385105821142,5.622385105821142,5.34,5.4932,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,35.0,30.0,7.03,8.26,19770.0,25494.0,1.29,14528.0,21868.0,8868.0,0.7,0.506,1.65,0.9,0.24,1.4,0.88,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,438985.1000368295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.30282,0.0,0.0,1.0,0.5622385105821142,0.5622385105821142,n/a,2026-07-23,2026-07-23,,10.620939,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,6.59,5.7474,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,40.0,15.0,48.7,44.24,22345.0,61019.0,2.731,9025.0,61215.0,13124.0,84.3,1.075,2.16,0.26,1.0,1.4,1.77,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.001528,0.0,235.94760567945954,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-23,2026-07-23,,1750.651042,,,,
FLR,SHORT,0.4132734486970242,4.132734486970242,4.14,4.4884,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_rally,,,60.0,42.5,14.96,18.57,83332.0,36223.0,0.435,22259.0,47818.0,49478.0,80.1,0.591,0.0,0.74,1.0,1.2,0.56,0.64,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,3.2842737432522174e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.409909,0.0,0.0,1.0,0.4132734486970242,0.4132734486970242,n/a,2026-07-23,2026-07-23,,5.656716,,,,
TEL,SHORT,0.40373655366661004,4.0373655366661,4.87,4.5997,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.6,NEUTRAL,ema_rally,,,230.0,190.0,13.33,6.38,27074.0,7588.0,0.28,24031.0,5735.0,4896.0,63.3,0.434,1.53,0.97,0.18,1.2,0.83,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,467.8121895655354,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.185982,0.0,0.0,1.0,0.40373655366661004,0.40373655366661004,n/a,2026-07-23,2026-07-23,,36.561404,,,,
CRS,SHORT,0.39861136221851173,3.9861136221851172,1.85,3.6481,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,660.0,540.0,9.33,10.55,4563.0,5067.0,1.11,2979.0,3269.0,3382.0,96.5,0.622,0.0,0.55,1.0,0.0,0.3,0.0,False,default,2.5,False,2,1.0,0.0,0.0,8.7e-05,0.0,0.010276818623738894,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.39861136221851173,0.39861136221851173,n/a,2026-07-23,2026-07-23,,,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,3.75,4.5342,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,44.0,39.0,1.43,10.1,17514.0,27584.0,1.575,28641.0,8877.0,7580.0,51.4,0.408,0.0,0.34,1.0,1.2,0.57,0.65,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,1.5968893332678187e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-23,2026-07-23,,,,,,
ZS,SHORT,0.31599551669091597,3.1599551669091595,4.46,4.138,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,200.0,120.0,40.53,15.68,131374.0,99699.0,0.759,85852.0,30529.0,114692.0,57.9,0.603,0.0,0.95,0.55,1.4,1.56,0.0,False,default,2.5,False,3,1.0,2.75945103144608e-10,1.1e-05,8.8e-05,1.6190472544278576e-07,293.36401262018444,1.274725,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0,0.31599551669091597,0.31599551669091597,n/a,2026-07-23,2026-07-23,,1.959725,,,,
CRM,SHORT,0.3034254704609414,3.034254704609414,5.98,4.2911,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEGATIVE,trend_continuation,-28472136.69,,175.0,160.0,6.93,2.24,529466.0,423319.0,0.8,272699.0,267707.0,412379.0,75.1,0.49,1.53,0.94,0.73,1.4,1.16,0.23,False,sustained_trend,5.0,False,4,1.0,4.8534321333811244e-05,6e-06,1.3e-05,5.6744730138513177e-08,0.0011691670673260695,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.421154,0.0,0.0,1.0,0.3034254704609414,0.3034254704609414,n/a,2026-07-23,2026-07-23,,4.59961,,,,
OKTA,SHORT,0.30089851048196614,3.0089851048196614,4.92,4.2205,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEUTRAL,trend_continuation,,,150.0,50.0,8.3,63.9,87868.0,108018.0,1.229,45143.0,52316.0,98427.0,72.1,0.641,0.0,0.98,1.0,1.4,1.53,0.01,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,5.049806729154476e-05,9.579067332550932e-05,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.30089851048196614,0.30089851048196614,n/a,2026-07-23,2026-07-23,,45.333333,,,,
BB,SHORT,0.29231275138660207,2.923127513866021,6.33,4.2606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,1655672.56,8.53,10.0,8.0,17.1,6.32,553605.0,138123.0,0.249,171848.0,179708.0,340172.0,75.4,0.768,1.99,0.35,1.0,1.4,1.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,1.3919869429694244e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.29231275138660207,0.29231275138660207,n/a,2026-07-23,2026-07-23,,5.944921,,,,
CVNA,SHORT,0.25433416084172233,2.543341608417223,6.01,4.4147,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-8229942.89,,120.0,13.0,98.48,78.5,620256.0,518267.0,0.836,367891.0,162053.0,608579.0,69.0,0.794,1.67,0.72,0.45,1.4,1.69,0.08,False,sustained_trend,5.0,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,4.4011331094141404e-16,2.1319423665786724e-14,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25433416084172233,0.25433416084172233,n/a,2026-07-23,2026-07-23,,4.07165,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,1.69,4.1996,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,20.0,15.0,29.53,2.85,49925.0,23464.0,0.47,23383.0,1071.0,48935.0,84.6,0.668,0.0,0.13,1.0,0.0,0.37,0.19,False,default,2.5,False,1,1.0,99.0,0.00058,0.0,1.0750825072252015e-65,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,,,,,
TPL,LONG,0.46199524481538035,4.6199524481538035,5.49,5.497,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,560.0,400.0,33.51,4.63,15820.0,8982.0,0.568,3116.0,16151.0,5535.0,60.3,0.49,1.77,0.88,0.53,1.4,0.88,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,457511.33175273944,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.819098,0.0,0.0,0.0,1.0,0.46199524481538035,0.46199524481538035,n/a,2026-07-24,2026-07-24,,,,,,
SPCX,LONG,0.35788075551881454,3.5788075551881455,1.87,3.5704,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-111049905.72,,330.0,100.0,186.78,13.1,1997668.0,1809077.0,0.906,2048612.0,797433.0,960700.0,99.1,1.11,0.0,0.3,1.0,0.0,0.44,0.13,False,default,2.5,False,6,1.0,99.0,5e-06,0.0,81442.83263959644,1127.9627964694657,7.037321,1,0,0.468653,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.580386,0.37235,0.0,0.0,1.0,0.35788075551881454,0.35788075551881454,n/a,2026-07-24,2026-07-24,,7.62069,,,,
CVX,LONG,0.3518607641253551,3.518607641253551,6.82,4.4053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,125535587.65,194.74,200.0,170.0,2.67,12.73,319328.0,208799.0,0.654,162437.0,129567.0,236123.0,92.3,0.307,2.39,0.43,1.0,1.4,1.51,0.1,False,sustained_trend,5.0,False,4,1.0,99.0,9e-06,0.0,1.0941200149751054e-07,0.0,12.904649,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3518607641253551,0.3518607641253551,n/a,2026-07-24,2026-07-24,,,,,,
CBRS,LONG,0.317439120224679,3.17439120224679,4.31,4.0602,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,370.0,115.0,85.82,42.25,130330.0,89575.0,0.687,153527.0,26587.0,39791.0,75.3,1.137,0.0,0.96,1.0,1.2,0.87,0.28,False,default,2.5,False,2,1.0,99.0,8e-05,0.0,35301.73154112981,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.434484,0.0,0.0,0.0,1.0,0.317439120224679,0.317439120224679,n/a,2026-07-24,2026-07-24,,,,,,
DOCN,LONG,0.3111260816529685,3.1112608165296853,3.27,3.5966,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_pullback,,,180.0,67.5,45.7,45.36,87127.0,50240.0,0.577,45211.0,23475.0,68681.0,94.3,1.083,0.0,0.64,1.0,1.2,0.41,0.03,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,7.299728831929524e-08,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3111260816529685,0.3111260816529685,n/a,2026-07-24,2026-07-24,,,,,,
AXP,LONG,0.270780355851864,2.70780355851864,3.82,3.8999,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,retest_and_confirm,-80669755.79,,480.0,310.0,47.16,4.96,146969.0,108067.0,0.735,75680.0,39523.0,139833.0,14.1,0.261,0.0,0.18,1.0,1.4,0.41,0.83,False,default,2.5,False,3,0.7,2.1704752654098877e-26,5e-06,2e-06,5.440566954757792e-34,5.013249440306667e-08,2.045906,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.270780355851864,0.270780355851864,n/a,2026-07-24,2026-07-24,,1.264493,,,,
WDC,LONG,0.2683385289342862,2.683385289342862,3.77,3.6527,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,ema_pullback,-757651.72,,650.0,90.0,25.05,82.69,173198.0,259459.0,1.498,164934.0,68302.0,199421.0,92.2,1.055,0.0,0.76,1.0,1.2,0.76,0.05,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,467247.25993081386,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.344618,0.0,0.0,0.0,1.0,0.2683385289342862,0.2683385289342862,n/a,2026-07-24,2026-07-24,,,,,,
MTUM,LONG,0.2007532937645165,2.007532937645165,3.53,3.0028,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,340.0,300.0,10.97,2.09,13711.0,59050.0,4.307,62549.0,949.0,9263.0,93.1,0.369,0.0,0.67,1.0,1.2,0.55,0.11,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,16.256325616866448,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.2007532937645165,0.2007532937645165,n/a,2026-07-24,2026-07-24,,,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,5.46,6.0482,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,8.0,NEUTRAL,ema_rally,,,440.0,350.0,12.34,10.64,15225.0,13669.0,0.898,3834.0,11147.0,13913.0,44.9,0.344,1.79,0.69,1.0,1.2,0.33,0.45,False,default,2.5,False,3,1.0,0.0,0.0,0.001909,0.0,3.198444720802205e-50,,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-07-24,2026-07-24,,236.843675,,,,
LQD,SHORT,0.4783598056441171,4.783598056441171,6.32,5.3878,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEGATIVE,trend_continuation,-600786394.87,,110.0,106.0,3.55,0.22,613532.0,1196907.0,1.951,657816.0,741594.0,411029.0,76.3,0.068,2.38,0.44,0.0,1.4,1.79,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,509327.29679570766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.474918,0.0,0.0,1.0,0.4783598056441171,0.4783598056441171,n/a,2026-07-24,2026-07-24,,3.442408,,,,
CIEN,SHORT,0.35956140109591944,3.5956140109591943,6.47,4.8988,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,600.0,285.0,53.47,27.1,54742.0,53816.0,0.983,60840.0,14010.0,33708.0,65.2,0.867,1.99,0.77,1.0,1.4,1.22,0.09,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,0.000114,0.0,0.0007144745612654889,,0,1,0.0,0.002054,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.099378,0.0,0.0,1.0,0.35956140109591944,0.35956140109591944,n/a,2026-07-24,2026-07-24,,10.1503,,,,
ACMR,SHORT,0.32337029080023916,3.2337029080023916,4.73,3.9159,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,retest_and_confirm,,,100.0,75.0,18.6,11.05,42919.0,13754.0,0.32,34558.0,937.0,21178.0,96.0,1.193,0.0,0.61,1.0,1.4,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000103,0.0,2.6971927064455263e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.32337029080023916,0.32337029080023916,n/a,2026-07-24,2026-07-24,,5.109375,,,,
HD,SHORT,0.31205174014393045,3.1205174014393045,5.13,3.9993,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,ema_rally,,,400.0,300.0,20.13,9.9,140325.0,105012.0,0.748,88053.0,51765.0,105519.0,92.6,0.338,1.59,0.86,0.34,1.2,0.84,0.31,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,5.88923394127428,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31205174014393045,0.31205174014393045,n/a,2026-07-24,2026-07-24,,97.496805,,,,
UAL,SHORT,0.2927218028120596,2.9272180281205964,4.2,4.1636,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-4054064.86,,120.0,20.0,1.46,83.09,155350.0,177680.0,1.144,85607.0,76693.0,170730.0,20.7,0.465,0.0,0.81,1.0,1.4,0.67,0.32,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,2.4822196252324454e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.2927218028120596,0.2927218028120596,n/a,2026-07-24,2026-07-24,,5.811321,,,,
STX,SHORT,0.2600846802391952,2.6008468023919518,5.04,4.1324,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.6,NEGATIVE,resistance_ema_confluence,-1928179.12,850.12,1000.0,200.0,17.41,76.52,113893.0,152587.0,1.34,96954.0,39014.0,130512.0,95.7,1.063,0.0,0.88,1.0,1.6,1.22,0.35,False,default,2.5,False,3,1.0,62.55089850611393,4e-06,1.2e-05,3519.4372239825557,28.132587285205457,35.0,0,0,0.0,0.118294,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00128,0.405006,0.0,0.0,1.0,0.2600846802391952,0.2600846802391952,n/a,2026-07-24,2026-07-24,,4.625,,,,
META,SHORT,0.251255519014123,2.51255519014123,4.99,3.9333,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-196382716.82,,750.0,500.0,26.01,15.99,2008614.0,898276.0,0.447,821449.0,431148.0,1654293.0,94.2,0.502,0.0,0.56,1.0,1.4,1.98,0.06,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,57692.423565191886,0.01547280035120353,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.331011,0.0,0.0,1.0,0.251255519014123,0.251255519014123,n/a,2026-07-24,2026-07-24,,7.710762,,,,
STM,LONG,0.43429223769597924,4.342922376959793,1.57,3.9425,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-1344853.95,,80.0,50.0,55.22,2.99,189836.0,137676.0,0.725,116601.0,50533.0,160378.0,80.3,0.745,0.0,0.0,1.0,0.0,0.06,0.51,True,default,2.5,False,3,1.0,99.0,7.5e-05,0.0,45900.98590862794,0.0,2.926649,0,0,0.357055,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.607727,0.0,0.0,0.0,1.0,0.43429223769597924,0.43429223769597924,n/a,2026-07-24,2026-07-24,,,,,,
KRE,LONG,0.33158279969272425,3.3158279969272426,6.26,5.0959,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEGATIVE,trend_continuation,-48145132.32,,80.0,65.0,5.64,14.17,595289.0,1258845.0,2.115,606244.0,362276.0,885614.0,34.3,0.25,2.06,0.9,0.52,1.4,1.18,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.971640786510067e-05,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.33158279969272425,0.33158279969272425,n/a,2026-07-24,2026-07-24,,,,,,
LOW,LONG,0.30629571262348143,3.0629571262348145,4.62,4.0175,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,230.0,190.0,10.77,8.5,57831.0,70410.0,1.218,41896.0,44987.0,41358.0,99.0,0.366,0.0,0.77,1.0,1.0,1.55,0.29,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,253652.28866646247,0.0,2.161491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.398772,0.0,0.0,0.0,1.0,0.30629571262348143,0.30629571262348143,n/a,2026-07-24,2026-07-24,,,,,,
RKLB,LONG,0.29307149622259127,2.9307149622259128,1.45,3.2804,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-8890155.23,63.92,85.0,60.0,33.0,6.12,616064.0,412743.0,0.67,295055.0,122283.0,611469.0,79.2,0.994,0.0,0.15,1.0,0.0,0.08,0.22,False,default,2.5,False,2,1.0,4.380863415397218e-07,4.7e-05,7e-06,0.004919962966498475,11230.578312956548,5.714026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217827,0.013217,0.0,0.0,1.0,0.29307149622259127,0.29307149622259127,n/a,2026-07-24,2026-07-24,,2.748188,,,,
NVDA,LONG,0.28525367936573304,2.8525367936573303,5.18,4.4803,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEGATIVE,trend_continuation,-3502127.77,206.87,250.0,200.0,20.87,3.31,7537104.0,6108315.0,0.81,3187019.0,2395412.0,8062988.0,61.8,0.413,1.55,0.97,0.27,1.4,0.75,0.23,False,sustained_trend,5.0,False,3,1.0,1.904830415185159,0.0,0.0,838629.8312303025,880529.6519257684,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.28525367936573304,0.28525367936573304,n/a,2026-07-24,2026-07-24,,1.663003,,,,
