ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RKLB,SHORT,0.3627340215035282,3.627340215035282,4.87,4.3747,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,4830385.18,103.92,150.0,60.0,44.23,42.31,667350.0,460470.0,0.69,505575.0,55132.0,567113.0,39.5,0.899,0.0,0.67,1.0,1.4,1.53,0.27,False,default,2.5,False,5,1.0,0.0,0.0,7.1e-05,0.0,1403.8158016392874,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.372776,0.0,0.0,1.0,0.3627340215035282,0.3627340215035282,n/a,2026-06-18,2026-06-18,,4.147943,,,,
COHR,SHORT,0.3569052051164654,3.569052051164654,4.29,4.1515,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,450.0,280.0,14.22,28.93,108565.0,125227.0,1.153,137809.0,15489.0,80494.0,75.0,0.922,0.0,0.84,1.0,1.4,0.86,0.19,False,default,2.5,False,8,0.7,99.0,1e-05,9.7e-05,499.1685134194444,1.3878722368801233e-05,41.026316,0,0,0.0,0.392952,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021028,0.001348,0.0,0.0,1.0,0.3569052051164654,0.3569052051164654,n/a,2026-06-18,2026-06-18,,87.866724,,,,
AA,SHORT,0.3379244612426654,3.379244612426654,5.76,4.9576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,7.7,NEGATIVE,unknown,-6246491.16,,75.0,25.0,25.38,58.21,157307.0,134074.0,0.852,159616.0,9861.0,121904.0,55.2,0.593,1.89,0.1,0.26,1.4,1.95,0.16,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,0.002451650257654749,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.158137,0.0,0.0,1.0,0.3379244612426654,0.3379244612426654,n/a,2026-06-18,2026-06-18,,3.600572,,,,
IESC,SHORT,0.3331265656899344,3.331265656899344,4.95,4.4506,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEUTRAL,trend_continuation,,,940.0,560.0,33.19,20.65,2419.0,2508.0,1.037,3463.0,0.0,1464.0,56.1,0.672,0.0,0.94,1.0,1.4,1.23,0.37,False,default,2.5,False,1,0.7,0.0,0.0,5.7e-05,0.0,8.899061966516749e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3331265656899344,0.3331265656899344,n/a,2026-06-18,2026-06-18,,,,,,
EEM,SHORT,0.31031852781080294,3.1031852781080294,1.92,3.4476,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-8504761.25,,75.0,55.0,6.16,22.15,1862587.0,4148278.0,2.227,2855420.0,215489.0,2939956.0,91.6,0.339,0.0,0.34,1.0,0.0,0.05,0.52,False,default,2.5,False,3,0.7,99.0,4.3e-05,0.000155,1.8445808407154149e-06,1.2449463297575083e-12,82.053356,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606501,0.222415,0.0,0.0,1.0,0.31031852781080294,0.31031852781080294,n/a,2026-06-18,2026-06-18,,9.699138,,,,
KLAC,SHORT,0.29871474363106376,2.9871474363106376,1.8,3.3136,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,unknown,-2372536.93,259.85,260.0,224.0,0.07,13.79,208779.0,299609.0,1.435,206564.0,38518.0,263306.0,99.0,0.749,0.0,0.0,1.0,0.0,0.47,0.33,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,15199.520676506474,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459426,0.0,0.0,1.0,0.29871474363106376,0.29871474363106376,n/a,2026-06-18,2026-06-18,,8.474359,,,,
LITE,SHORT,0.29747783394007443,2.9747783394007445,4.35,4.1324,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,1000.0,800.0,18.08,5.53,107364.0,138272.0,1.288,133106.0,16389.0,96141.0,30.2,0.885,0.0,0.75,0.0,1.4,1.88,0.32,False,default,2.5,False,3,1.0,99.0,8e-06,1.6e-05,0.2908955031527501,7.8555056716185e-10,,0,0,0.0,0.49609,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408006,0.000383,0.0,0.0,1.0,0.29747783394007443,0.29747783394007443,n/a,2026-06-18,2026-06-18,,3.163553,,,,
WDC,SHORT,0.2907871433147042,2.907871433147042,3.37,3.7649,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-609135.17,,800.0,90.0,6.95,87.97,185777.0,274495.0,1.478,218822.0,23473.0,217977.0,100.0,0.963,0.0,0.0,1.0,1.0,0.39,0.98,True,default,2.5,False,2,1.0,0.0,0.0,2.5e-05,0.0,3761.517222145716,,0,1,0.0,0.064266,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.444133,0.0,0.0,1.0,0.2907871433147042,0.2907871433147042,n/a,2026-06-18,2026-06-18,,20.555211,,,,
EWY,SHORT,0.2891647660980877,2.891647660980877,1.39,2.7028,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,76715997.27,220.0,250.0,135.0,13.63,38.64,456626.0,848880.0,1.859,928718.0,89414.0,287374.0,94.9,0.83,0.0,0.22,1.0,0.0,0.01,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000189,0.0,2.1450552981130584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400802,0.0,0.0,1.0,0.2891647660980877,0.2891647660980877,n/a,2026-06-18,2026-06-18,,3.882562,,,,
GLW,SHORT,0.2835031044984132,2.835031044984132,3.65,3.1925,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.4,POSITIVE,trend_continuation,29520862.02,191.82,200.0,150.0,4.14,21.9,266361.0,222902.0,0.837,224597.0,58431.0,206235.0,86.8,0.751,0.0,0.72,1.0,1.4,0.02,0.51,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,1.7620411676035737e-13,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2835031044984132,0.2835031044984132,n/a,2026-06-18,2026-06-18,,3.65776,,,,
STX,SHORT,0.2763122181147224,2.763122181147224,3.41,3.3846,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,1150.0,200.0,7.58,81.29,102643.0,131370.0,1.28,106789.0,7237.0,119987.0,100.0,0.893,0.0,0.0,1.0,1.0,0.55,0.86,True,default,2.5,False,2,1.0,99.0,3e-06,5e-05,999.0630876728312,5.847290511607543e-05,2.541667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17872,0.428393,0.0,0.0,1.0,0.2763122181147224,0.2763122181147224,n/a,2026-06-18,2026-06-18,,99.5,,,,
BLK,SHORT,0.2583662649490691,2.583662649490691,3.55,3.3568,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,1200.0,390.0,13.64,63.07,18886.0,20463.0,1.084,15260.0,3645.0,20444.0,72.5,0.302,0.0,0.71,0.14,1.6,0.75,0.34,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,156358.57354888855,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507492,0.0,0.0,1.0,0.2583662649490691,0.2583662649490691,n/a,2026-06-18,2026-06-18,,3.15625,,,,
DVN,SHORT,0.25748309811072534,2.5748309811072536,5.88,3.7914,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,9194853.55,41.98,50.0,40.0,19.15,4.68,604338.0,170040.0,0.281,442726.0,78479.0,253173.0,28.0,0.352,1.76,0.65,0.0,1.4,1.78,0.28,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.9e-05,0.0,897.3376339615435,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.25748309811072534,0.25748309811072534,n/a,2026-06-18,2026-06-18,,3.824959,,,,
PDD,SHORT,0.2564900612825848,2.5649006128258476,5.88,4.4665,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-40570197.79,,140.0,75.0,76.96,5.2,742079.0,420250.0,0.566,441753.0,79561.0,641015.0,22.2,0.327,2.06,0.58,0.0,1.4,1.8,0.04,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,9.397252111019872e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.2564900612825848,0.2564900612825848,n/a,2026-06-18,2026-06-18,,2.116618,,,,
