ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GRAL,LONG,0.4763725533141634,4.763725533141634,5.22,4.6879,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,394930.53,79.22,80.0,55.0,0.99,30.57,17256.0,13829.0,0.801,4727.0,13280.0,13078.0,50.0,0.866,1.81,0.79,0.2,1.4,1.02,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000152,0.0,4.474974393652907e-17,0.0,2.530303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106197,0.0,0.0,0.0,1.0,0.4763725533141634,0.4763725533141634,n/a,2026-08-25,2026-08-25,,,,,,
WPM,LONG,0.39736366850989613,3.9736366850989615,6.67,5.4878,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.5,NEGATIVE,trend_continuation,-692858.97,156.34,230.0,150.0,47.06,4.09,49531.0,72315.0,1.46,30202.0,7684.0,83960.0,52.3,0.487,2.8,0.41,0.31,1.4,1.23,0.52,False,sustained_trend,5.0,False,1,0.7,99.0,1.6e-05,0.0,6.205579496909758,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.39736366850989613,0.39736366850989613,n/a,2026-08-25,2026-08-25,,,,,,
XLI,LONG,0.3892376789211025,3.892376789211025,4.42,4.6122,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,bounce_and_fail,-314158.8,180.28,195.0,170.0,8.17,5.7,145811.0,413359.0,2.835,268647.0,149037.0,141486.0,19.4,0.172,0.0,0.72,1.0,1.0,1.1,0.61,False,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,2.6615655475427928e-09,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3892376789211025,0.3892376789211025,n/a,2026-08-25,2026-08-25,,,,,,
ON,LONG,0.3028562780911269,3.028562780911269,3.03,4.0433,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-2150565.04,72.85,145.0,50.0,99.03,31.37,165422.0,126474.0,0.765,107252.0,35036.0,149608.0,31.7,0.536,0.0,0.36,1.0,1.0,0.67,0.0,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,1.6560738128288469e-21,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.3028562780911269,0.3028562780911269,n/a,2026-08-25,2026-08-25,,,,,,
RIOT,LONG,0.2771932703852714,2.7719327038527144,3.83,3.575,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,ema_pullback,4775021.25,20.7,25.0,11.0,20.77,46.86,534611.0,405786.0,0.759,437548.0,154216.0,348633.0,29.8,0.847,0.0,0.95,0.82,1.2,0.86,0.0,False,default,2.5,False,1,1.0,99.0,0.000113,0.0,0.0200600451804295,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.2771932703852714,0.2771932703852714,n/a,2026-08-25,2026-08-25,,,,,,
WULF,LONG,0.13132404924097957,1.3132404924097956,3.92,2.6526,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,pullback_to_support,5408801.21,16.07,25.0,9.0,55.57,44.0,1716959.0,814110.0,0.474,708980.0,595722.0,1226367.0,1.1,0.841,0.0,0.76,1.0,1.4,0.7,0.06,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,0.2742008298091519,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.13132404924097957,0.13132404924097957,n/a,2026-08-25,2026-08-25,,,,,,
SBET,SHORT,0.4930456598242919,4.930456598242919,1.62,3.4112,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",2.3,POSITIVE,unknown,1705927.01,8.23,25.0,8.0,203.03,3.03,491166.0,110012.0,0.224,88536.0,59576.0,453066.0,5.7,0.776,0.0,0.0,1.0,0.0,0.46,0.17,True,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,18008.633371588036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.405263,0.0,0.0,1.0,0.4930456598242919,0.4930456598242919,n/a,2026-08-25,2026-08-25,,6.42914,,,,
KWEB,SHORT,0.2625964594785837,2.6259645947858368,4.63,3.582,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,NEGATIVE,bounce_and_fail,-331875.4,,30.0,25.0,14.03,4.98,1663130.0,770166.0,0.463,1004900.0,200525.0,1227871.0,5.6,0.267,1.75,0.42,0.0,1.0,1.45,0.02,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,3.324191818936539e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2625964594785837,0.2625964594785837,n/a,2026-08-25,2026-08-25,,3.181639,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.53,3.118,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,54461309.74,,65.0,50.0,4.31,19.76,1054991.0,1248779.0,1.184,521729.0,260090.0,1521951.0,6.1,0.207,0.0,0.88,1.0,1.4,1.08,0.17,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,5.252355276356953e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-25,2026-08-25,,1.132474,,,,
VOYA,LONG,0.5556672338345217,5.556672338345217,6.05,5.7733,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,POSITIVE,retest_and_confirm,1816794.86,101.41,110.0,72.5,8.47,28.51,8421.0,4944.0,0.587,2152.0,10710.0,503.0,18.8,0.283,1.61,0.82,0.24,1.4,1.92,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,0.000123,0.0,116950.40707193325,0.0,1000.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.3173,0.0,0.0,0.0,1.0,0.5556672338345217,0.5556672338345217,n/a,2026-08-26,2026-08-26,,,,,,
BURL,LONG,0.4742688755896998,4.742688755896999,2.1,4.2013,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEGATIVE,unknown,-20901264.29,313.44,480.0,305.0,53.18,2.67,6768.0,32713.0,4.833,25171.0,9996.0,4314.0,80.5,0.485,0.0,0.0,1.0,0.0,0.1,1.0,True,default,2.5,False,1,1.0,99.0,3e-05,0.0,66423.07379721262,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.421532,0.0,0.0,0.0,1.0,0.4742688755896998,0.4742688755896998,n/a,2026-08-26,2026-08-26,,,,,,
STX,LONG,0.39435510984464245,3.9435510984464246,4.09,4.3788,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-2916522.65,,1050.0,500.0,25.1,40.43,104094.0,161236.0,1.549,85724.0,31891.0,147715.0,4.0,0.661,0.0,0.9,0.43,1.4,1.36,0.0,False,default,2.5,False,14,1.0,9.988922701242817,2.8e-05,5e-06,0.0030434990876461137,0.0011171872071163347,13.311471,1,0,0.05651,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380585,0.247754,0.0,0.0,1.0,0.39435510984464245,0.39435510984464245,n/a,2026-08-26,2026-08-26,,4.033121,,,,
FSLR,LONG,0.29930972751093105,2.9930972751093106,1.63,3.3255,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-30594529.61,205.52,410.0,180.0,99.44,12.44,353961.0,235637.0,0.666,99270.0,18412.0,471916.0,7.0,0.481,0.0,0.49,1.0,0.0,0.12,0.02,False,default,2.5,False,2,0.7,99.0,3e-05,0.0,4.18289701075696e-06,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.29930972751093105,0.29930972751093105,n/a,2026-08-26,2026-08-26,,,,,,
RKLB,LONG,0.2936694924156806,2.936694924156806,2.7,3.4983,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-5474281.68,66.38,90.0,60.0,35.56,9.62,601790.0,475699.0,0.79,264553.0,105981.0,706955.0,0.0,0.711,0.0,0.42,1.0,1.0,0.12,0.15,False,default,2.5,False,3,1.0,0.678847912244489,3.7e-05,1.7e-05,1.1383509381213387e-20,3.353773113502213e-20,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.2936694924156806,0.2936694924156806,n/a,2026-08-26,2026-08-26,,1.025868,,,,
BIDU,LONG,0.2885756385333487,2.885756385333487,3.43,3.8119,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-10342131.74,,150.0,90.0,61.36,3.18,312972.0,174381.0,0.557,217818.0,44420.0,225115.0,6.2,0.407,0.0,0.14,1.0,1.4,0.85,0.05,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,0.004302123290308333,0.0,6.53913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.856621,0.0,0.0,0.0,1.0,0.2885756385333487,0.2885756385333487,n/a,2026-08-26,2026-08-26,,,,,,
CVNA,LONG,0.2687408851563638,2.687408851563638,5.03,4.2327,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-5346171.21,73.64,80.0,50.0,8.73,32.05,516262.0,513515.0,0.995,329876.0,109452.0,590449.0,14.5,0.552,1.61,0.84,0.0,1.4,1.17,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,64985.29297901725,0.0,2.125255,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.264507,0.0,0.0,0.0,1.0,0.2687408851563638,0.2687408851563638,n/a,2026-08-26,2026-08-26,,,,,,
CAPR,SHORT,0.5518688346250579,5.5186883462505785,6.06,5.3173,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.7,POSITIVE,ema_rally,257761.78,9.12,10.0,5.0,9.95,45.02,115533.0,61493.0,0.532,90579.0,1475.0,84972.0,76.1,1.376,2.14,0.69,1.0,1.2,0.41,0.63,False,default,2.5,False,3,1.0,0.0,0.0,0.005975,0.0,6.634513659849013e-10,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001414,0.0,0.0,1.0,0.5518688346250579,0.5518688346250579,n/a,2026-08-26,2026-08-26,,6.308512,,,,
OKLO,SHORT,0.29240123464327106,2.9240123464327104,6.61,4.365,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEGATIVE,retest_and_confirm,-1906939.66,41.72,90.0,40.0,115.63,4.17,414310.0,251423.0,0.607,183538.0,103885.0,378310.0,2.2,0.768,1.57,0.91,0.41,1.4,1.32,1.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000159,0.0,1.3111391584109832e-17,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.29240123464327106,0.29240123464327106,n/a,2026-08-26,2026-08-26,,2.028266,,,,
RCL,SHORT,0.28868569067100724,2.8868569067100722,5.37,4.2144,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,resistance_ema_confluence,-22259823.48,,330.0,280.0,13.48,3.71,29262.0,68103.0,2.327,42013.0,1712.0,53640.0,8.5,0.374,1.67,0.56,0.34,1.6,1.1,0.1,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,234979.090747378,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.290716,0.0,0.0,1.0,0.28868569067100724,0.28868569067100724,n/a,2026-08-26,2026-08-26,,95.285714,,,,
CAT,SHORT,0.2839446978947413,2.839446978947413,5.78,4.5337,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-971769.84,,1000.0,700.0,21.96,14.63,131567.0,150481.0,1.144,129146.0,34490.0,118412.0,13.5,0.362,1.65,0.86,1.0,1.4,0.87,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-06,0.0,2.634558885215422e-06,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.2839446978947413,0.2839446978947413,n/a,2026-08-26,2026-08-26,,15.640625,,,,
NVO,SHORT,0.262905464810432,2.6290546481043195,4.36,3.3225,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,10999111.8,47.03,50.0,40.0,6.3,14.96,835914.0,524191.0,0.627,302821.0,161206.0,896078.0,7.0,0.341,0.0,0.99,0.73,1.2,1.27,0.16,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.636490020501099e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.262905464810432,0.262905464810432,n/a,2026-08-26,2026-08-26,,1.69202,,,,
CRM,SHORT,0.25336949593718583,2.533694959371858,3.24,3.0188,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,POSITIVE,unknown,7800831.28,203.28,220.0,170.0,8.23,16.37,430140.0,378293.0,0.879,304872.0,73597.0,429964.0,72.2,0.502,0.0,0.62,1.0,0.0,1.39,0.22,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,7.255194753302785e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.25336949593718583,0.25336949593718583,n/a,2026-08-26,2026-08-26,,1.786503,,,,
