ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QBTS,SHORT,0.37789309545253447,3.778930954525345,4.12,4.5255,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_rally,-1027454.16,,30.0,5.0,31.81,78.03,333027.0,249991.0,0.751,210130.0,76736.0,296152.0,20.2,0.929,0.0,0.78,0.69,1.2,1.37,0.08,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,333530.739900108,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.212155,0.0,0.0,1.0,0.37789309545253447,0.37789309545253447,n/a,2026-06-24,2026-06-24,,4.78877,,,,
ALNY,SHORT,0.3776036844360259,3.7760368443602585,5.26,4.506,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,retest_and_confirm,,,420.0,250.0,44.15,14.2,18171.0,6501.0,0.358,5598.0,2454.0,16620.0,75.2,0.485,1.54,0.98,0.06,1.4,0.96,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.63647289547025e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3776036844360259,0.3776036844360259,n/a,2026-06-24,2026-06-24,,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,1.1,2.7358,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.7,POSITIVE,unknown,20622541.56,95.03,97.0,93.0,2.07,2.14,190939.0,289971.0,1.519,163723.0,101563.0,215624.0,1.7,0.047,0.0,0.31,0.53,0.0,0.09,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.76771269926714e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-24,2026-06-24,,1646.833333,,,,
ITB,SHORT,0.3691589999361664,3.691589999361664,1.35,3.5908,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,110.0,80.0,4.86,23.74,23570.0,26971.0,1.144,15038.0,360.0,35143.0,58.5,0.325,0.0,0.0,1.0,0.0,0.3,0.05,True,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1041109874077244e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3691589999361664,0.3691589999361664,n/a,2026-06-24,2026-06-24,,36.231884,,,,
SQQQ,SHORT,0.31577944588049983,3.1577944588049984,4.66,3.3969,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.1,POSITIVE,ema_rally,15916802.99,40.76,50.0,40.0,21.04,3.17,234049.0,121884.0,0.521,197290.0,73359.0,85284.0,94.9,0.846,1.6,0.86,0.59,1.2,0.16,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2.876471760562047e-13,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.31577944588049983,0.31577944588049983,n/a,2026-06-24,2026-06-24,,13.672956,,,,
ROIV,SHORT,0.3002872388248437,3.002872388248437,3.5,3.7514,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,40.0,10.0,17.41,70.65,33152.0,13382.0,0.404,1117.0,31077.0,14340.0,73.3,0.486,0.0,0.0,1.0,1.2,0.31,0.99,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,257406.95031809906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.18375,0.0,0.0,1.0,0.3002872388248437,0.3002872388248437,n/a,2026-06-24,2026-06-24,,,,,,
ROKU,SHORT,0.28595129829907834,2.8595129829907835,5.07,3.8508,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.5,NEUTRAL,trend_continuation,,,150.0,30.0,10.78,77.84,68173.0,63195.0,0.927,44312.0,20406.0,66650.0,0.3,0.205,0.0,0.7,1.0,1.4,1.47,0.5,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.3053274080638443e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.28595129829907834,0.28595129829907834,n/a,2026-06-24,2026-06-24,,1.416337,,,,
ASML,SHORT,0.2747360626053622,2.747360626053622,5.08,3.9777,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,ema_rally,,,2000.0,1700.0,11.44,5.27,73574.0,96796.0,1.316,74785.0,36940.0,58645.0,97.8,0.61,0.0,0.91,1.0,1.2,1.44,0.53,False,default,2.5,False,4,0.7,8.668561635949329e-11,2e-06,4e-06,1.5377258605659092e-13,0.0017739112036636129,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2747360626053622,0.2747360626053622,n/a,2026-06-24,2026-06-24,,2.257525,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,5.74,4.5106,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.1,NEGATIVE,resistance_ema_confluence,-13183843.29,157.6,170.0,115.0,7.87,27.03,184103.0,163220.0,0.887,138373.0,66037.0,142913.0,63.7,0.564,0.0,0.83,1.0,1.6,1.72,0.59,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,1.2153384614545713e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,,1.28125,,,,
SPOT,SHORT,0.23686991370481048,2.3686991370481048,5.74,4.4463,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-5465353.94,460.12,600.0,450.0,30.43,2.18,72793.0,67030.0,0.921,40736.0,43214.0,55873.0,45.8,0.454,1.71,0.9,0.83,1.4,0.62,0.28,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6e-06,0.0,402383.4324463831,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.613299,0.0,0.0,1.0,0.23686991370481048,0.23686991370481048,n/a,2026-06-24,2026-06-24,,9.0,,,,
IREN,SHORT,0.22952840719701076,2.2952840719701078,6.7,4.4176,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEGATIVE,trend_continuation,-18794171.41,,110.0,40.0,133.0,15.27,1248289.0,1212580.0,0.971,870796.0,368395.0,1221678.0,73.0,1.117,1.69,0.47,1.0,1.4,1.73,0.41,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,7568.058139569898,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000307,0.0,0.0,1.0,0.22952840719701076,0.22952840719701076,n/a,2026-06-24,2026-06-24,,4.875,,,,
JETS,LONG,0.4578123005263654,4.578123005263654,6.15,5.3341,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,34.0,26.0,2.16,21.87,57290.0,143032.0,2.497,60328.0,73831.0,66163.0,54.8,0.372,2.52,0.35,0.0,1.4,1.76,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,3.655731929655849e-45,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4578123005263654,0.4578123005263654,n/a,2026-06-25,2026-06-25,,,,,,
QBTS,LONG,0.4224781661437693,4.224781661437693,3.9,4.7624,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-1027454.16,,30.0,5.0,31.81,78.03,333027.0,249991.0,0.751,210130.0,76736.0,296152.0,20.2,0.929,0.0,0.78,1.0,1.4,0.63,0.08,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,362312.2901342202,0.0,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.498867,0.0,0.0,0.0,1.0,0.4224781661437693,0.4224781661437693,n/a,2026-06-25,2026-06-25,,,,,,
DHI,LONG,0.3756237361952996,3.756237361952996,5.71,4.9711,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,180.0,130.0,8.24,21.82,23356.0,19515.0,0.836,7537.0,15822.0,19512.0,64.1,0.391,2.26,0.58,0.0,1.4,1.44,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,3.7437424586813255e-48,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3756237361952996,0.3756237361952996,n/a,2026-06-25,2026-06-25,,,,,,
OWL,LONG,0.30485392843491765,3.0485392843491765,2.63,4.1533,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-1209471.63,8.57,10.0,8.0,16.69,6.65,422012.0,569265.0,1.349,89438.0,459802.0,442037.0,44.4,0.53,0.0,0.34,1.0,1.0,0.27,0.02,False,default,2.5,False,1,0.7,99.0,5.5e-05,0.0,55.954812018684336,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.30485392843491765,0.30485392843491765,n/a,2026-06-25,2026-06-25,,,,,,
OSCR,LONG,0.2967406537393765,2.9674065373937655,6.4,4.4837,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,POSITIVE,trend_continuation,6713856.59,29.73,40.0,20.0,34.27,32.86,342869.0,139112.0,0.406,80365.0,51646.0,349970.0,27.6,0.686,2.66,0.67,0.0,1.4,1.49,0.18,False,sustained_trend,5.0,False,2,0.7,3.4664723983570886,0.000134,3.8e-05,1.4872787208393737e-11,4.290467512576357e-12,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.2967406537393765,0.2967406537393765,n/a,2026-06-25,2026-06-25,,3.618721,,,,
SPY,LONG,0.2723262091298805,2.723262091298805,3.34,3.7036,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-15023081446.72,,800.0,550.0,9.74,24.55,5805658.0,12432703.0,2.141,7208389.0,5363679.0,5666293.0,67.6,0.163,0.0,0.56,1.0,1.2,0.18,0.4,False,default,2.5,False,1,1.0,99.0,0.0,0.0,452671.69935989205,0.0,6.75,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.685936,0.0,0.0,0.0,1.0,0.2723262091298805,0.2723262091298805,n/a,2026-06-25,2026-06-25,,1.409091,,,,
COST,LONG,0.25555440575426314,2.5555440575426314,4.98,4.0718,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.5,NEGATIVE,pullback_to_support,-16577570.39,951.27,1000.0,900.0,4.98,5.52,145684.0,151107.0,1.037,142071.0,52997.0,101723.0,33.5,0.216,0.0,0.63,1.0,1.4,0.95,1.0,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,1008267.9970015449,0.0,3.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.524787,0.0,0.0,0.0,1.0,0.25555440575426314,0.25555440575426314,n/a,2026-06-25,2026-06-25,,,,,,
SPOT,LONG,0.24635059187200523,2.463505918720052,4.46,4.4298,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.3,NEGATIVE,bounce_and_fail,-5465353.94,460.12,600.0,450.0,30.43,2.18,72793.0,67030.0,0.921,40736.0,43214.0,55873.0,45.8,0.454,0.0,0.79,1.0,1.0,1.38,0.28,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,505559.2829054827,0.0,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.490707,0.0,0.0,0.0,1.0,0.24635059187200523,0.24635059187200523,n/a,2026-06-25,2026-06-25,,,,,,
WMT,LONG,0.23975277068490347,2.3975277068490346,2.16,3.3068,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-68295347.05,115.58,130.0,110.0,12.37,4.92,480026.0,455485.0,0.949,261000.0,252962.0,421549.0,21.0,0.24,0.0,0.5,1.0,0.0,0.23,0.44,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0989475037933387e-27,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.23975277068490347,0.23975277068490347,n/a,2026-06-25,2026-06-25,,,,,,
FCEL,SHORT,0.4662710415589842,4.662710415589842,4.37,4.5824,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_rally,,,30.0,7.0,25.0,70.83,145221.0,49708.0,0.342,114361.0,9844.0,70724.0,84.2,1.483,0.0,0.6,1.0,1.2,0.57,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000194,0.0,234187.55919009322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.4662710415589842,0.4662710415589842,n/a,2026-06-25,2026-06-25,,5.146685,,,,
POET,SHORT,0.4513351646218069,4.513351646218069,6.34,5.1787,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,2702200.32,9.43,17.0,5.0,80.08,47.03,1229007.0,279021.0,0.227,655085.0,49265.0,803678.0,56.9,1.088,1.6,0.44,0.84,1.4,1.92,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000179,0.0,233549.7569625665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.5e-05,0.0,0.57199,0.0,0.0,1.0,0.4513351646218069,0.4513351646218069,n/a,2026-06-25,2026-06-25,,712.6,,,,
DAVE,SHORT,0.19228471668280916,1.9228471668280918,1.8,2.8414,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,370.0,300.0,6.11,13.97,13319.0,6682.0,0.502,6305.0,3667.0,10029.0,49.7,0.706,0.0,0.12,1.0,0.0,0.16,0.51,False,default,2.5,False,1,0.7,0.0,0.0,0.000173,0.0,2.894133317846086e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.19228471668280916,0.19228471668280916,n/a,2026-06-25,2026-06-25,,,,,,
MELI,SHORT,0.10538229879761399,1.0538229879761398,4.99,3.2839,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,ema_rally,,,2400.0,1500.0,43.28,10.45,29548.0,26015.0,0.88,19596.0,9942.0,26025.0,54.7,0.402,1.52,0.78,0.92,1.2,0.29,0.27,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,7.6261862958142e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10538229879761399,0.10538229879761399,n/a,2026-06-25,2026-06-25,,,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,2.6,4.8326,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,36.0,13.0,23.08,55.56,61248.0,12114.0,0.198,18720.0,28569.0,26073.0,57.1,0.64,0.0,0.15,1.0,1.0,0.32,0.13,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,1.993503372377186e-15,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,,,,,
NEM,LONG,0.39603816091450306,3.9603816091450303,3.67,4.7012,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.1,NEGATIVE,bounce_and_fail,-9144143.56,96.0,110.0,90.0,14.43,6.38,323252.0,214277.0,0.663,141163.0,133317.0,263049.0,56.2,0.488,0.0,0.51,1.0,1.0,0.72,0.45,False,default,2.5,False,5,1.0,0.08464548607467111,3.7e-05,1.2e-05,3.1274526324747784e-13,5.542148986626155e-12,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.39603816091450306,0.39603816091450306,n/a,2026-06-25,2026-06-25,,1.737761,,,,
CVX,LONG,0.39355623342789614,3.9355623342789614,2.25,4.5628,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",9.6,NEGATIVE,unknown,-3907366.71,170.66,200.0,170.0,16.92,0.62,281013.0,189106.0,0.673,120529.0,139386.0,210204.0,47.6,0.259,0.0,0.14,1.0,0.0,0.5,0.61,False,default,2.5,False,5,1.0,99.0,1.4e-05,0.0,7111.790743279355,0.0,7.595585,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555601,0.0,0.0,0.0,1.0,0.39355623342789614,0.39355623342789614,n/a,2026-06-25,2026-06-25,,,,,,
XHB,LONG,0.3228890059782272,3.228890059782272,6.7,4.1044,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.4,NEUTRAL,trend_continuation,,,117.0,100.0,1.18,13.52,65331.0,56438.0,0.864,51714.0,38449.0,31687.0,74.1,0.331,2.11,0.53,1.0,1.4,1.57,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,2.7542316417667797e-62,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-25,2026-06-25,,,,,,
FUTU,LONG,0.284600852004777,2.8460085200477705,3.52,3.879,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,trend_continuation,,,110.0,67.45,14.11,30.03,53378.0,74776.0,1.401,41459.0,42238.0,44457.0,60.0,0.547,0.0,0.67,1.0,1.4,0.45,0.0,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,4.721427680136956e-05,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.284600852004777,0.284600852004777,n/a,2026-06-25,2026-06-25,,,,,,
MSFT,LONG,0.268576196811078,2.6857619681107803,4.96,3.6309,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.0,POSITIVE,bounce_and_fail,168065960.73,372.64,500.0,350.0,34.06,6.16,3119848.0,1345555.0,0.431,1143208.0,1082769.0,2239426.0,98.3,0.389,0.0,0.49,1.0,1.0,1.47,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.001650541565801596,0.0,1.827957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.268576196811078,0.268576196811078,n/a,2026-06-25,2026-06-25,,,,,,
GNRC,LONG,0.258866307210211,2.5886630721021096,5.4,4.0143,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.5,NEUTRAL,trend_continuation,,,300.0,200.0,7.67,28.22,25508.0,15606.0,0.612,12888.0,11207.0,17019.0,88.8,0.609,1.7,0.93,0.26,1.4,0.64,0.46,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,3.7806721960604755e-12,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.258866307210211,0.258866307210211,n/a,2026-06-25,2026-06-25,,,,,,
GOOGL,LONG,0.2531689183303557,2.5316891833035573,2.46,3.4238,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-14794195.86,336.99,400.0,320.0,18.56,5.15,1820400.0,1263350.0,0.694,704929.0,655824.0,1722997.0,73.5,0.366,0.0,0.24,1.0,0.0,0.22,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,117.8229795338523,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2531689183303557,0.2531689183303557,n/a,2026-06-25,2026-06-25,,,,,,
TQQQ,LONG,0.21940664902306545,2.1940664902306546,3.21,3.3,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-43084263.17,72.12,80.0,60.0,11.37,16.47,749623.0,626345.0,0.836,583584.0,207960.0,584424.0,95.6,0.807,0.0,0.6,1.0,1.2,0.15,0.25,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1577.115522888352,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21940664902306545,0.21940664902306545,n/a,2026-06-25,2026-06-25,,,,,,
EWZ,SHORT,0.32094476676532063,3.2094476676532064,5.56,4.3927,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,ema_rally,77888704.27,34.7,45.0,30.0,29.8,13.47,3117444.0,1147064.0,0.368,860991.0,1185174.0,2218343.0,31.7,0.274,1.88,0.95,1.0,1.2,0.28,0.26,False,default,2.5,False,2,1.0,2.0222269599208793e-06,2.6e-05,0.00014,6.713517860635587e-16,3.3198636917085987e-10,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.32094476676532063,0.32094476676532063,n/a,2026-06-25,2026-06-25,,2.383578,,,,
PVH,LONG,0.6915163738543759,6.915163738543759,3.68,5.7816,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,120.0,50.0,61.33,32.78,7391.0,35724.0,4.833,1589.0,34365.0,7161.0,12.3,0.387,0.0,0.53,1.0,1.0,0.99,0.17,False,default,2.5,False,1,1.0,99.0,0.000309,0.0,438955.28373823187,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-05,0.0,0.459326,0.0,0.0,0.0,1.0,0.6915163738543759,0.6915163738543759,n/a,2026-06-25,2026-06-25,,,,,,
YPF,LONG,0.4733274957807823,4.733274957807823,1.3,3.8966,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,60.0,40.0,32.36,11.76,84274.0,62945.0,0.747,43523.0,679.0,103017.0,22.6,0.415,0.0,0.09,1.0,0.0,0.2,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,5.056816439384684e-41,0.0,14.130326,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531945,0.0,0.0,0.0,1.0,0.4733274957807823,0.4733274957807823,n/a,2026-06-25,2026-06-25,,,,,,
