ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ORCL,LONG,0.3230957779605154,3.2309577796051543,5.08,4.2195,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.4,NEGATIVE,unknown,-29624981.9,,200.0,150.0,2.31,23.27,1414163.0,1159471.0,0.82,721784.0,663800.0,1188050.0,74.4,0.597,2.31,0.09,1.0,0.0,1.64,0.04,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,70.44848461206445,0.0,9.145833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.3230957779605154,0.3230957779605154,n/a,2026-05-08,2026-05-08,,,,,,
ANET,LONG,0.3145833118024217,3.145833118024217,2.18,3.9069,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-6431739.55,142.16,160.0,115.0,12.55,19.11,224610.0,194228.0,0.865,167301.0,102325.0,149212.0,46.7,0.516,0.0,0.22,1.0,0.0,0.18,0.78,False,default,2.5,False,4,1.0,99.0,1.5e-05,7e-06,2545.933720770755,4.8487879405331915,23.891172,0,0,0.0,0.000235,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039084,0.431896,0.0,0.0,1.0,0.3145833118024217,0.3145833118024217,n/a,2026-05-08,2026-05-08,,47.045886,,,,
AMD,LONG,0.3053627579028856,3.0536275790288556,7.67,4.5278,"wall_proximity (0.8%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.5,NEGATIVE,trend_continuation,-12338803.23,446.01,450.0,200.0,0.83,55.19,1740830.0,1852504.0,1.064,1140567.0,771371.0,1681396.0,91.9,0.664,2.96,0.0,1.0,1.4,1.95,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,401600.0458032509,0.0,6.111111,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.722828,0.0,0.0,0.0,1.0,0.3053627579028856,0.3053627579028856,n/a,2026-05-08,2026-05-08,,,,,,
QQQ,LONG,0.24213761067503217,2.421376106750322,7.59,4.3077,"wall_proximity (0.1%, 0.1 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEGATIVE,trend_continuation,-3676060.08,709.31,710.0,600.0,0.08,15.43,4158010.0,6883322.0,1.655,4089870.0,2892607.0,4058855.0,69.5,0.216,2.86,0.09,1.0,1.4,1.95,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,622264.5645115043,0.0,24.660714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.232066,0.0,0.0,0.0,1.0,0.24213761067503217,0.24213761067503217,n/a,2026-05-08,2026-05-08,,,,,,
IWM,SHORT,0.3783557040319,3.7835570403189998,3.04,4.5838,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,bounce_and_fail,-121383689.13,283.91,285.0,250.0,0.37,11.96,2751989.0,7906435.0,2.873,3218856.0,2856902.0,4582666.0,42.1,0.213,0.0,0.25,1.0,1.0,0.63,0.16,False,default,2.5,False,8,1.0,0.09946893820759344,5e-06,8.9e-05,100.43911678491558,144.25051190395217,20.889737,0,0,0.0,0.656277,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.303506,0.304171,0.0,0.0,1.0,0.3783557040319,0.3783557040319,n/a,2026-05-08,2026-05-08,,4.891889,,,,
EWY,SHORT,0.32902237599241574,3.2902237599241575,1.41,3.4681,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-2039303.41,,200.0,120.0,5.39,36.77,312281.0,332356.0,1.064,255414.0,261147.0,128076.0,83.1,0.58,0.0,0.0,1.0,0.0,0.05,0.36,True,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,124.52869488374594,,0,0,0.0,0.491934,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260642,0.0,0.0,1.0,0.32902237599241574,0.32902237599241574,n/a,2026-05-08,2026-05-08,,5.003409,,,,
SPY,SHORT,0.3278720852059578,3.278720852059578,1.21,3.7424,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.7,NEGATIVE,unknown,-4468356377.4,,800.0,600.0,8.57,18.57,5751953.0,13794797.0,2.398,8726281.0,5363359.0,5457110.0,50.2,0.148,0.0,0.0,1.0,0.0,0.11,0.11,True,default,2.5,False,2,1.0,0.482970212555263,0.0,0.0,21447.112567032797,44406.69840394919,1.777385,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.456297,0.482721,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,5.514286,,,,
AAL,SHORT,0.31612576886086924,3.1612576886086923,1.39,3.4576,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,POSITIVE,unknown,302512.71,13.29,15.0,10.0,12.74,24.84,1056021.0,1865774.0,1.767,567973.0,875943.0,1477879.0,41.5,0.488,0.0,0.1,1.0,0.0,0.03,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000132,0.0,89753.16076188479,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.066552,0.0,0.0,1.0,0.31612576886086924,0.31612576886086924,n/a,2026-05-08,2026-05-08,,2.564457,,,,
ON,SHORT,0.28844378767314605,2.8844378767314605,1.75,3.2072,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEGATIVE,unknown,-5837037.58,102.69,145.0,50.0,41.14,51.33,155831.0,109999.0,0.706,107554.0,66823.0,91453.0,74.2,0.6,0.0,0.1,1.0,0.0,0.64,0.01,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,6824.919142126836,,0,0,0.0,0.00871,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161253,0.0,0.0,1.0,0.28844378767314605,0.28844378767314605,n/a,2026-05-08,2026-05-08,,2.178571,,,,
MU,SHORT,0.2762548827218498,2.762548827218498,1.67,2.6023,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,70556765.38,733.63,800.0,300.0,8.9,59.16,1387025.0,1664466.0,1.2,1042084.0,749992.0,1259415.0,100.0,0.864,0.0,0.0,1.0,0.0,0.1,0.57,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1014237.8838277124,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.494788,0.0,0.0,1.0,0.2762548827218498,0.2762548827218498,n/a,2026-05-08,2026-05-08,,13.833333,,,,
TEM,SHORT,0.2737533258552235,2.7375332585522347,6.31,4.6618,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.0,NEGATIVE,ema_rally,-4825662.46,,70.0,45.0,42.06,8.68,199159.0,132606.0,0.666,85676.0,71510.0,174579.0,16.0,0.653,1.53,0.68,0.68,1.2,1.48,0.74,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,2.884220680178005e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.2737533258552235,0.2737533258552235,n/a,2026-05-08,2026-05-08,,2.709402,,,,
FCEL,LONG,0.48294427144452384,4.829442714445238,5.88,5.4387,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, trend_aligned",room_to_target,6.3,NEUTRAL,bounce_and_fail,,,15.0,7.0,10.42,48.47,106725.0,29140.0,0.273,49365.0,50359.0,36141.0,90.3,1.293,2.68,0.26,0.02,1.0,1.52,0.4,False,default,2.5,False,1,1.0,99.0,0.001305,0.0,2.051023454514929e-15,0.0,27.572549,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076847,0.0,0.0,0.0,1.0,0.48294427144452384,0.48294427144452384,n/a,2026-05-08,2026-05-08,,,,,,
INSM,LONG,0.4411818701247582,4.411818701247582,2.09,3.9929,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,115.0,80.0,13.86,20.79,46042.0,30114.0,0.654,27572.0,6771.0,41813.0,75.7,0.543,0.0,0.0,1.0,0.0,0.09,1.0,True,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,472250.91986441915,0.0,83.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.117039,0.0,0.0,0.0,1.0,0.4411818701247582,0.4411818701247582,n/a,2026-05-08,2026-05-08,,,,,,
SPOT,LONG,0.3721720314725031,3.7217203147250313,1.67,3.8219,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-7782629.16,419.23,600.0,400.0,42.94,4.71,85086.0,80529.0,0.946,50095.0,49162.0,66358.0,63.5,0.479,0.0,0.15,1.0,0.0,0.52,0.01,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,9.313856279411147e-07,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3721720314725031,0.3721720314725031,n/a,2026-05-08,2026-05-08,,,,,,
MDB,LONG,0.3488049893013092,3.488049893013092,6.11,4.677,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,ema_pullback,,,500.0,250.0,67.4,16.3,135596.0,74241.0,0.548,97481.0,29469.0,82887.0,89.3,0.836,1.64,0.18,1.0,1.2,1.78,0.31,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,16169.4431668169,0.0,5.838399,1,0,0.00018,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.097419,0.0,0.0,0.0,1.0,0.3488049893013092,0.3488049893013092,n/a,2026-05-08,2026-05-08,,6.033333,,,,
TSM,LONG,0.31531885677668436,3.1531885677668434,6.01,4.0996,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.6,POSITIVE,trend_continuation,159933393.03,408.52,450.0,300.0,10.15,26.57,796255.0,1014722.0,1.274,482837.0,437941.0,890199.0,84.2,0.449,2.13,0.74,0.12,1.4,1.16,0.45,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,1e-06,51.479303999340964,0.004499039538788208,8.923548,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.336622,0.355049,0.0,0.0,1.0,0.31531885677668436,0.31531885677668436,n/a,2026-05-08,2026-05-08,,1.663443,,,,
SEDG,LONG,0.3086423807723367,3.0864238077233668,4.01,4.0462,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,70.0,35.0,72.58,13.71,120066.0,93366.0,0.778,68096.0,52468.0,92868.0,23.9,0.851,0.0,0.8,1.0,1.2,0.81,0.2,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,5.47636389941105,0.0,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.234701,0.0,0.0,0.0,1.0,0.3086423807723367,0.3086423807723367,n/a,2026-05-08,2026-05-08,,,,,,
AAPL,LONG,0.3067320866809552,3.0673208668095517,5.91,4.7667,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-88178757.8,293.43,300.0,240.0,2.24,18.21,3023474.0,2131072.0,0.705,1335431.0,1375735.0,2443380.0,28.0,0.231,2.04,0.45,0.0,1.4,1.87,0.15,False,sustained_trend,5.0,False,4,1.0,99.0,1e-06,0.0,1771.4624454147313,0.00014375825832350583,3.787645,1,0,0.175427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380097,0.569249,0.0,0.0,1.0,0.3067320866809552,0.3067320866809552,n/a,2026-05-08,2026-05-08,,9.387597,,,,
SNPS,LONG,0.2899492068833139,2.8994920688331387,4.42,3.7757,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.0,NEUTRAL,unknown,,,960.0,300.0,86.2,41.81,34665.0,40795.0,1.177,26604.0,20358.0,28498.0,81.8,0.549,2.29,0.06,0.28,0.0,1.77,0.02,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,0.0006546983164654017,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.2899492068833139,0.2899492068833139,n/a,2026-05-08,2026-05-08,,,,,,
LLY,LONG,0.25835983679439656,2.5835983679439654,4.97,4.2428,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEGATIVE,ema_pullback,-18293612.86,,1000.0,800.0,5.17,15.87,177062.0,179429.0,1.013,105767.0,90443.0,160281.0,26.9,0.327,1.75,0.82,1.0,1.2,0.14,0.06,False,default,2.5,False,2,1.0,3.431492138274091e-12,1e-06,0.0,2.2858149678974587e-15,0.0006661285749141001,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.25835983679439656,0.25835983679439656,n/a,2026-05-08,2026-05-08,,6.25,,,,
SLV,LONG,0.24571763014299355,2.4571763014299357,4.92,4.0646,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.8,POSITIVE,support_ema_confluence,61091.37,72.84,100.0,70.0,37.26,3.92,5342921.0,2898154.0,0.542,1700091.0,3146851.0,3394133.0,51.8,0.51,0.0,0.44,1.0,1.6,1.66,0.21,False,default,2.5,False,2,1.0,0.13584700734706429,1.2e-05,7e-06,25658.59924255396,188878.64917775424,2.934097,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.321338,0.381385,0.0,0.0,1.0,0.24571763014299355,0.24571763014299355,n/a,2026-05-08,2026-05-08,,,,,,
NVDA,LONG,0.22558768140545266,2.2558768140545267,5.87,3.4889,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,POSITIVE,trend_continuation,3418750773.31,214.82,220.0,150.0,2.43,30.16,9145073.0,7319106.0,0.8,4178601.0,3884885.0,8400693.0,73.0,0.456,1.97,0.6,0.0,1.4,1.74,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,0.0024364130967899967,0.0,2.266524,0,0,0.001102,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603916,0.0,0.0,0.0,1.0,0.22558768140545266,0.22558768140545266,n/a,2026-05-08,2026-05-08,,,,,,
W,SHORT,0.44453678106981703,4.44536781069817,4.98,5.1767,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEUTRAL,trend_continuation,,,92.5,20.0,39.77,69.78,70779.0,79414.0,1.122,57828.0,19539.0,72826.0,41.6,0.618,1.82,0.8,0.12,1.4,0.84,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000146,0.0,0.000312809449459187,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.44453678106981703,0.44453678106981703,n/a,2026-05-08,2026-05-08,,32.541667,,,,
VAL,SHORT,0.42292515336831754,4.2292515336831755,4.28,4.7786,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,120.0,75.0,25.76,21.4,30615.0,20222.0,0.661,7675.0,13271.0,29891.0,50.0,0.49,0.0,0.96,0.56,1.6,1.14,0.01,False,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,2.30090730287306e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.42292515336831754,0.42292515336831754,n/a,2026-05-08,2026-05-08,,2.267574,,,,
KTOS,SHORT,0.297047994734274,2.9704799473427403,6.04,4.5972,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,90.0,50.0,55.8,13.44,65721.0,39827.0,0.606,48322.0,12066.0,45160.0,33.3,0.687,2.18,0.67,0.0,1.4,1.52,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.5908325626310972e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.297047994734274,0.297047994734274,n/a,2026-05-08,2026-05-08,,82.714286,,,,
JD,SHORT,0.2922363153408377,2.9223631534083774,4.36,3.8492,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,POSITIVE,trend_continuation,5430112.47,30.19,35.0,25.0,15.94,17.18,743099.0,479781.0,0.646,222050.0,345609.0,655221.0,64.9,0.434,0.0,0.89,0.98,1.4,0.91,0.19,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,251077.1433584959,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.365263,0.0,0.0,1.0,0.2922363153408377,0.2922363153408377,n/a,2026-05-08,2026-05-08,,8.205882,,,,
DIA,SHORT,0.28196097200000003,2.8196097200000003,3.57,4.2808,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,pullback_to_resistance,-19088317.67,,500.0,460.0,0.86,7.21,227428.0,396442.0,1.743,152714.0,195413.0,275743.0,57.8,0.145,0.0,0.61,0.53,1.4,0.9,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1570426.0462524837,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400559,0.0,0.0,1.0,0.28196097200000003,0.28196097200000003,n/a,2026-05-08,2026-05-08,,1.631779,,,,
MDGL,SHORT,0.2505178755148234,2.505178755148234,5.18,3.4066,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.0,NEUTRAL,retest_and_confirm,,,570.0,510.0,10.57,1.07,14929.0,5602.0,0.375,3522.0,10426.0,6583.0,0.0,0.382,0.0,0.95,1.0,1.4,1.41,0.42,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2082.1726364153087,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2505178755148234,0.2505178755148234,n/a,2026-05-08,2026-05-08,,,,,,
CCL,SHORT,0.2429426647205082,2.4294266472050823,5.89,4.4417,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.3,NEGATIVE,retest_and_confirm,-4129829.7,26.3,30.0,25.0,13.96,5.03,590221.0,636512.0,1.078,275666.0,501114.0,449953.0,81.2,0.544,1.54,0.93,0.69,1.4,1.23,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,224525.8975952413,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.1452,0.0,0.0,1.0,0.2429426647205082,0.2429426647205082,n/a,2026-05-08,2026-05-08,,1.805447,,,,
