ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HCA,SHORT,0.3494351957529857,3.494351957529857,2.92,3.9232,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,430.0,325.0,4.6,20.94,29753.0,26656.0,0.896,36574.0,5021.0,14814.0,29.7,0.291,0.0,0.8,1.0,0.0,0.99,0.12,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,2.92,3.8804,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEGATIVE,unknown,-33396424.04,,110.0,80.0,6.86,22.28,562973.0,1205805.0,2.142,803473.0,41361.0,923944.0,19.9,0.31,0.0,0.54,1.0,0.0,1.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
COST,LONG,0.36924603767969383,3.692460376796938,5.52,4.5022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.0,NEGATIVE,support_ema_confluence,-14700411.28,968.16,1000.0,900.0,3.3,7.03,168381.0,202075.0,1.2,228226.0,23414.0,118816.0,8.8,0.197,1.59,0.66,0.34,1.6,1.27,0.07,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,0.18873431389862233,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36924603767969383,0.36924603767969383,n/a,2026-08-18,2026-08-18,,2.701754,,,,
VRT,LONG,0.31708583652831324,3.1708583652831326,3.21,3.7284,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-6136850.76,,340.0,210.0,29.84,19.8,225227.0,250474.0,1.112,200938.0,41767.0,232996.0,6.1,0.557,0.0,0.6,1.0,1.2,0.26,0.15,False,default,2.5,False,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31708583652831324,0.31708583652831324,n/a,2026-08-18,2026-08-18,,2.04077,,,,
SE,LONG,0.3044939093959673,3.044939093959673,5.79,4.2395,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEGATIVE,retest_and_confirm,-2309737.58,,120.0,100.0,0.42,16.31,168770.0,114590.0,0.679,109442.0,40811.0,133107.0,14.1,0.426,2.2,0.64,0.81,1.4,0.74,0.0,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,2.11,4.0073,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,95.0,55.0,37.03,20.67,80285.0,46955.0,0.585,78207.0,0.0,49033.0,33.6,0.459,0.0,0.66,1.0,0.0,0.39,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,2.47,3.2806,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,POSITIVE,unknown,5507961.62,107.6,110.0,65.0,2.25,39.58,207420.0,107327.0,0.517,126124.0,583.0,188040.0,69.4,0.519,0.0,0.31,1.0,0.0,1.03,0.13,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
ROIV,SHORT,0.25947619783145054,2.5947619783145055,3.52,3.6134,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,40.0,32.0,8.42,13.27,45842.0,25080.0,0.547,32204.0,77.0,38641.0,27.6,0.427,0.0,0.58,1.0,1.0,0.92,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.68889703066777e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25947619783145054,0.25947619783145054,n/a,2026-08-18,2026-08-18,,,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.71,3.9093,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.5,NEGATIVE,resistance_ema_confluence,-5801.3,827.55,1000.0,600.0,20.85,27.49,117649.0,161590.0,1.373,145223.0,18495.0,115521.0,3.2,0.776,0.0,0.95,0.0,1.6,1.98,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,,2.25,,,,
OSCR,LONG,0.2853382919785178,2.8533829197851777,5.44,4.0587,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,POSITIVE,trend_continuation,3768014.29,31.68,40.0,25.0,26.26,21.09,344507.0,170321.0,0.494,121938.0,21025.0,371865.0,13.5,0.64,1.91,0.83,0.16,1.4,1.13,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.106512770529557e-18,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2853382919785178,0.2853382919785178,n/a,2026-08-18,2026-08-18,,,,,,
NKE,SHORT,0.34678640827783175,3.4678640827783176,4.96,4.3019,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEGATIVE,trend_continuation,-15175633.53,,45.0,40.0,9.56,2.62,1215858.0,1009255.0,0.83,793577.0,152099.0,1279437.0,15.2,0.323,1.67,0.94,0.5,1.4,0.3,0.15,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3.1e-05,0.0,7.015569826332065e-42,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34678640827783175,0.34678640827783175,n/a,2026-08-18,2026-08-18,,1.753258,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,4.0,3.4716,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,trend_continuation,9972195.98,344.77,400.0,320.0,16.03,7.17,146599.0,124216.0,0.847,140445.0,16309.0,114061.0,18.4,0.25,0.0,0.9,0.81,1.4,0.58,0.31,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,,179.0,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,5.85,4.6714,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.4,NEGATIVE,retest_and_confirm,-82347.14,187.2,240.0,122.0,28.22,34.82,198150.0,317608.0,1.603,267757.0,1012.0,246989.0,52.3,0.566,1.53,0.56,0.42,1.4,1.88,0.06,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,,3.040816,,,,
TLN,LONG,0.29906955574868777,2.9906955574868777,4.21,3.9583,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,pullback_to_support,,,370.0,310.0,13.83,4.63,66183.0,43594.0,0.659,34577.0,12378.0,62822.0,17.6,0.542,0.0,0.52,1.0,1.4,0.52,0.77,False,default,2.5,False,2,1.0,0.10328930752538186,4e-05,1.9e-05,5.658466324580222e-12,5.478269203411723e-11,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591592,0.023463,0.0,0.0,1.0,0.29906955574868777,0.29906955574868777,n/a,2026-08-18,2026-08-18,,14.172414,,,,
ASML,LONG,0.22055817356679813,2.205581735667981,5.25,3.7178,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,2000.0,1300.0,13.75,26.06,89502.0,109377.0,1.222,99895.0,11157.0,87827.0,11.4,0.428,1.61,0.96,1.0,1.4,0.13,0.16,False,default,2.5,False,1,0.7,99.0,0.0,0.0,239834.16154596145,0.0,2.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.42426,0.0,0.0,0.0,1.0,0.22055817356679813,0.22055817356679813,n/a,2026-08-18,2026-08-18,,,,,,
TWLO,SHORT,0.38553137370099055,3.8553137370099053,5.32,4.7037,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,260.0,130.0,16.65,41.68,56737.0,37269.0,0.657,47949.0,7448.0,38609.0,18.8,0.485,0.0,0.97,1.0,1.4,1.88,0.07,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,2.5360173323349688e-08,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.38553137370099055,0.38553137370099055,n/a,2026-08-18,2026-08-18,,2.541697,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,4.18,3.2608,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,retest_and_confirm,853467.13,18.0,20.0,12.0,11.17,33.3,203116.0,133728.0,0.658,147978.0,7107.0,181759.0,1.4,0.956,0.0,0.68,1.0,1.4,0.86,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,8.327403295351952e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,,1.109941,,,,
PLNT,LONG,0.676516373854376,6.765163738543761,4.19,6.0596,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",7.1,NEUTRAL,support_ema_confluence,,,57.5,50.0,7.3,6.7,87050.0,11859.0,0.136,82940.0,0.0,15969.0,27.6,0.384,0.0,0.69,0.0,1.6,1.9,0.0,False,default,2.5,False,1,1.0,99.0,0.000525,0.0,1248047.8509608004,0.0,6.174074,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00023,0.0,0.70074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
APA,LONG,0.676516373854376,6.765163738543761,6.98,6.4966,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,45.0,17.5,3.31,59.83,159325.0,65636.0,0.412,63096.0,39456.0,122409.0,16.4,0.418,2.21,0.36,1.0,1.4,1.51,0.49,False,sustained_trend,5.0,False,1,1.0,99.0,0.000113,0.0,993729.3609972497,0.0,16.091054,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.332639,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
TMUS,LONG,0.5272216603067164,5.2722166030671636,5.88,5.8001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,195.0,150.0,5.55,18.81,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,35.2,0.293,1.56,0.71,0.78,1.4,1.43,0.0,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,433877.3118574221,0.0,34.505544,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.350883,0.0,0.0,0.0,1.0,0.5272216603067164,0.5272216603067164,n/a,2026-08-18,2026-08-18,,9.315217,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,1.62,4.0386,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,560.0,380.0,29.22,12.32,11354.0,12781.0,1.126,15915.0,1797.0,6423.0,11.1,0.288,0.0,0.51,1.0,0.0,0.09,0.02,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.5357899423188165e-45,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-18,2026-08-18,,,,,,
TRIP,LONG,0.4818648204885823,4.8186482048858235,3.35,4.7143,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-219239.93,,20.0,8.0,91.83,23.27,146501.0,113647.0,0.776,59173.0,3317.0,197658.0,14.8,0.458,0.0,0.17,1.0,1.4,0.66,0.11,False,default,2.5,False,1,1.0,99.0,0.000809,0.0,1.6960637891165314e-38,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.4818648204885823,0.4818648204885823,n/a,2026-08-18,2026-08-18,,,,,,
NVTS,LONG,0.3922236765612862,3.922236765612862,2.28,3.4851,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,1365680.41,12.79,15.0,7.0,17.37,45.23,395680.0,175115.0,0.443,268082.0,7233.0,295480.0,7.3,0.899,0.0,0.86,1.0,0.0,0.29,0.13,False,default,2.5,False,4,1.0,1.4991571806128632e-35,0.001218,0.000512,4.06392448296046e-52,2.7108061352840313e-17,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3922236765612862,0.3922236765612862,n/a,2026-08-18,2026-08-18,,4.429656,,,,
RBLX,LONG,0.3685139599049508,3.6851395990495077,4.65,3.9176,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,385806.77,39.02,40.0,35.0,2.54,10.28,278208.0,163704.0,0.588,174359.0,41224.0,226329.0,11.5,0.583,0.0,0.74,1.0,1.4,1.51,0.0,False,default,2.5,False,2,1.0,99.0,7.1e-05,0.0,2.0680596675891364e-12,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3685139599049508,0.3685139599049508,n/a,2026-08-18,2026-08-18,,,,,,
NXPI,LONG,0.36811124667960343,3.6811124667960344,1.86,3.8186,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,350.0,210.0,54.34,7.4,111729.0,33743.0,0.302,39443.0,6479.0,99550.0,31.4,0.426,0.0,0.41,1.0,0.0,0.44,0.0,False,default,2.5,False,2,1.0,99.0,2.1e-05,6e-06,1.7682892156073609e-28,6.40175292225815e-34,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36811124667960343,0.36811124667960343,n/a,2026-08-18,2026-08-18,,1.207493,,,,
MOD,LONG,0.3527764182975172,3.5277641829751722,2.02,3.6099,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,300.0,160.0,55.29,17.18,26260.0,13386.0,0.51,29742.0,0.0,9904.0,21.9,0.687,0.0,0.59,1.0,0.0,0.32,0.1,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,5.805271288554083e-17,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3527764182975172,0.3527764182975172,n/a,2026-08-18,2026-08-18,,,,,,
BURL,LONG,0.3517022457643592,3.5170224576435922,2.99,3.7155,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,480.0,305.0,42.03,9.75,6876.0,28505.0,4.146,19021.0,12200.0,4160.0,70.5,0.464,0.0,0.53,0.27,1.4,0.54,0.25,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,14785.741887435428,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106936,0.0,0.0,0.0,1.0,0.3517022457643592,0.3517022457643592,n/a,2026-08-18,2026-08-18,,,,,,
COHR,LONG,0.3309684520994273,3.3096845209942733,3.14,3.8368,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-8652074.56,287.53,400.0,250.0,39.31,12.93,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,9.5,0.758,0.0,0.66,1.0,1.2,0.03,0.25,False,default,2.5,False,7,1.0,99.0,5.1e-05,3.2e-05,9.012081690271893e-06,2.3949751217042276e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.3309684520994273,0.3309684520994273,n/a,2026-08-18,2026-08-18,,2.352054,,,,
IBM,LONG,0.32935516068098103,3.2935516068098103,4.64,4.0188,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,37487950.51,236.58,300.0,200.0,26.78,15.48,422846.0,313748.0,0.742,316520.0,72136.0,347938.0,18.8,0.33,0.0,0.89,0.85,1.4,1.5,0.0,False,default,2.5,False,5,1.0,6.313781933226724e-17,2.9e-05,4e-06,6.999366208361387e-29,1.6628780378508308e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.32935516068098103,0.32935516068098103,n/a,2026-08-18,2026-08-18,,1.655532,,,,
ETN,LONG,0.2697881486107444,2.697881486107444,3.86,3.7269,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.1,NEUTRAL,ema_pullback,,,500.0,390.0,18.23,7.78,53096.0,59002.0,1.111,68090.0,7623.0,36385.0,25.2,0.355,1.61,0.76,0.0,1.2,0.27,0.02,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,142952.54945039755,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.2697881486107444,0.2697881486107444,n/a,2026-08-18,2026-08-18,,,,,,
APLD,LONG,0.25778481235585865,2.5778481235585864,3.55,3.6739,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_pullback,-522428.1,27.81,40.0,25.0,43.86,10.09,538652.0,227396.0,0.422,278557.0,58014.0,429477.0,2.5,0.852,0.0,0.7,1.0,1.2,0.42,0.23,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,2.6102772437854416e-13,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25778481235585865,0.25778481235585865,n/a,2026-08-18,2026-08-18,,,,,,
TRI,LONG,0.25027274914977315,2.5027274914977315,6.48,4.5754,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,retest_and_confirm,,,115.0,95.0,8.92,10.02,3650.0,10571.0,2.896,10516.0,1244.0,2461.0,46.5,0.479,2.26,0.81,0.37,1.4,1.64,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,3.771502497276251e-36,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25027274914977315,0.25027274914977315,n/a,2026-08-18,2026-08-18,,,,,,
Q,SHORT,0.5130092045452145,5.130092045452145,6.55,5.47,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,resistance_ema_confluence,,,170.0,125.0,33.17,2.08,39517.0,19854.0,0.502,37930.0,4373.0,17068.0,21.0,0.523,1.56,0.49,1.0,1.6,1.89,0.01,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,851004.5784358693,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.09599,0.0,0.0,1.0,0.5130092045452145,0.5130092045452145,n/a,2026-08-18,2026-08-18,,260.913043,,,,
TRGP,SHORT,0.4931048918904846,4.931048918904846,3.2,4.6255,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,250.0,1.91,15.07,13325.0,2391.0,0.179,10074.0,1029.0,4613.0,20.5,0.3,0.0,0.08,1.0,1.4,0.54,0.17,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.758968355470025e-34,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.435153,0.0,0.0,1.0,0.4931048918904846,0.4931048918904846,n/a,2026-08-18,2026-08-18,,4.527344,,,,
NVS,SHORT,0.4817690063853946,4.817690063853946,1.75,4.0338,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,165.0,150.0,3.01,6.36,33928.0,75989.0,2.24,32716.0,13779.0,63422.0,99.3,0.29,0.0,0.24,1.0,0.0,0.0,0.51,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,627699.3604557229,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.4817690063853946,0.4817690063853946,n/a,2026-08-18,2026-08-18,,4.368474,,,,
FIGR,SHORT,0.45223716675725767,4.5223716675725765,1.53,3.7002,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,40.0,26.0,8.47,29.49,99044.0,60371.0,0.61,109675.0,651.0,49089.0,9.4,0.787,0.0,0.01,0.84,0.0,0.19,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,27268.04719285474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470566,0.0,0.0,1.0,0.45223716675725767,0.45223716675725767,n/a,2026-08-18,2026-08-18,,50.769231,,,,
