ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPCX,LONG,0.2598117226053879,2.598117226053879,5.23,4.1881,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,unknown,-142937874.78,,330.0,100.0,187.16,12.98,2605409.0,2486384.0,0.954,2829909.0,985082.0,1276802.0,80.4,0.855,0.0,0.71,1.0,1.6,0.92,1.0,False,default,2.5,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,3.79,3.3631,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,116328365.5,319.45,400.0,300.0,25.18,6.11,3303572.0,2431517.0,0.736,1341173.0,838650.0,3555266.0,15.9,0.422,0.0,0.42,1.0,1.0,1.27,0.1,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,4.65,4.3374,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,220.0,210.0,0.66,3.91,3497.0,2856.0,0.817,3794.0,1327.0,1232.0,28.6,0.321,0.0,0.98,1.0,1.4,1.12,0.14,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,6.72,4.7984,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,170.0,125.0,27.46,6.28,43777.0,19390.0,0.443,28946.0,23618.0,10603.0,80.8,0.665,1.83,0.92,1.0,1.4,1.46,0.12,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
EQIX,SHORT,0.33243543271118636,3.3243543271118634,2.99,4.2992,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.7,NEUTRAL,trend_continuation,,,1100.0,1000.0,4.48,5.02,6502.0,17468.0,2.687,8225.0,8277.0,7468.0,44.9,0.283,0.0,0.85,0.0,1.4,0.42,0.32,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,441196.31680494477,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.482351,0.0,0.0,1.0,0.33243543271118636,0.33243543271118636,n/a,2026-08-05,2026-08-05,,70.0,,,,
STX,SHORT,0.3142809127774062,3.142809127774062,4.36,3.7594,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,resistance_ema_confluence,10201521.52,852.71,1000.0,200.0,17.24,76.55,116836.0,161405.0,1.381,92399.0,45519.0,140323.0,83.1,0.905,0.0,0.97,0.58,1.6,0.89,0.32,False,default,2.5,False,4,1.0,65.36964226156378,3e-06,1.4e-05,0.6232098510188354,0.0031778759959410698,1.74,0,0,0.0,0.606782,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.131567,0.089079,0.0,0.0,1.0,0.3142809127774062,0.3142809127774062,n/a,2026-08-05,2026-08-05,,9.880952,,,,
DOCN,SHORT,0.2994956645438262,2.994956645438262,6.29,4.5245,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,180.0,67.5,47.26,44.78,102992.0,66991.0,0.65,72527.0,27347.0,70109.0,62.3,0.926,1.58,0.93,1.0,1.4,1.33,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.9e-05,0.0,39285.57829950533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.713886,0.0,0.0,1.0,0.2994956645438262,0.2994956645438262,n/a,2026-08-05,2026-08-05,,12.230769,,,,
IBIT,SHORT,0.2768320955632808,2.768320955632808,5.25,3.3792,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.1,POSITIVE,ema_rally,58984047.12,36.48,40.0,35.0,9.62,4.08,3890668.0,2530381.0,0.65,1601062.0,1335613.0,3484374.0,0.0,0.337,1.51,0.95,1.0,1.2,0.4,0.2,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,,2.494477,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,1.53,2.6482,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,7578336.83,,110.0,80.0,8.59,21.03,222931.0,100862.0,0.452,67482.0,71568.0,184743.0,79.6,0.548,0.0,0.19,1.0,0.0,0.25,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,5.46,4.1071,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.7,NEGATIVE,retest_and_confirm,-7920688.81,476.29,500.0,460.0,5.25,3.17,90141.0,77271.0,0.857,80971.0,31335.0,55106.0,16.5,0.389,1.53,0.76,0.11,1.4,1.55,0.11,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,5.2,4.0712,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.1,NEUTRAL,support_ema_confluence,,,570.0,480.0,4.79,11.76,9151.0,7218.0,0.789,4302.0,3835.0,8232.0,83.8,0.978,0.0,0.52,1.0,1.6,1.84,0.25,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,5.11,4.226,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,175.0,120.0,2.57,29.66,77665.0,64158.0,0.826,60672.0,33878.0,47273.0,46.7,0.497,1.7,0.45,0.22,1.2,1.45,0.08,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
SOXS,LONG,0.2705881189670664,2.7058811896706643,3.21,3.3759,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.3,NEUTRAL,trend_continuation,,,80.0,40.0,78.73,10.63,70681.0,40422.0,0.572,89148.0,10431.0,11524.0,100.0,2.374,0.0,0.62,0.49,1.4,0.37,0.33,False,default,2.5,False,1,1.0,99.0,0.000441,0.0,0.021900247625155925,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.2705881189670664,0.2705881189670664,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,6.33,5.7866,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,POSITIVE,trend_continuation,6871241.46,47.38,60.0,40.0,26.66,15.56,308166.0,26804.0,0.087,92370.0,138227.0,104373.0,47.9,0.595,1.62,0.94,1.0,1.4,1.08,0.28,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,3.93,3.8326,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,21314111.04,87.56,90.0,75.0,2.75,14.37,416154.0,576647.0,1.386,193184.0,196474.0,603143.0,2.9,0.232,0.0,0.83,1.0,1.0,1.09,0.01,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,6.11,4.4036,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,300.0,200.0,42.06,5.29,31486.0,22806.0,0.724,17636.0,11791.0,24865.0,59.7,0.559,2.2,0.93,0.51,1.4,0.83,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
RDDT,SHORT,0.266203686383959,2.66203686383959,5.62,4.257,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,pullback_to_resistance,-958245.26,,220.0,115.0,45.82,23.78,295184.0,254490.0,0.862,159792.0,90003.0,299879.0,9.1,0.618,1.85,0.7,0.79,1.4,0.87,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,1737.169139047511,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.266203686383959,0.266203686383959,n/a,2026-08-05,2026-08-05,,2.78125,,,,
BLK,LONG,0.2927037546013431,2.9270375460134312,5.66,4.3215,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,1760.0,1100.0,55.85,2.59,21656.0,20321.0,0.938,12522.0,10903.0,18552.0,19.7,0.256,2.15,0.65,0.1,1.4,1.31,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,301489.4755615466,0.0,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.521161,0.0,0.0,0.0,1.0,0.2927037546013431,0.2927037546013431,n/a,2026-08-05,2026-08-05,,,,,,
LRCX,LONG,0.24643081904180522,2.4643081904180524,4.83,3.4012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.6,POSITIVE,support_ema_confluence,5785843.86,305.36,400.0,240.0,30.82,21.51,303091.0,338773.0,1.118,216951.0,128236.0,296677.0,82.1,0.769,0.0,0.92,1.0,1.6,1.24,0.08,False,default,2.5,False,2,1.0,52.89792248274309,6e-06,1e-06,1.326455702880596,0.025075761780877618,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.24643081904180522,0.24643081904180522,n/a,2026-08-05,2026-08-05,,1.260289,,,,
WDC,LONG,0.2338512078961474,2.338512078961474,4.18,3.9833,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.8,NEGATIVE,pullback_to_support,-27979703.66,,700.0,90.0,55.03,80.07,190362.0,260063.0,1.366,159459.0,75790.0,215176.0,52.6,0.842,0.0,0.48,0.79,1.4,0.51,1.0,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,958060.8130602418,0.0,5.434343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087658,0.0,0.0,0.0,1.0,0.2338512078961474,0.2338512078961474,n/a,2026-08-05,2026-08-05,,,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,5.57,4.9089,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_rally,947454.8,3.9,10.0,3.0,153.81,23.86,1138976.0,421874.0,0.37,292888.0,29407.0,1238555.0,67.0,1.192,2.05,0.88,0.45,1.2,0.8,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,,242.711111,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,3.42,3.7417,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,pullback_to_resistance,27321662.29,68.21,70.0,50.0,2.67,26.66,566475.0,572115.0,1.01,273750.0,216075.0,648765.0,60.0,0.527,0.0,0.39,1.0,1.4,0.5,0.14,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,,2.777205,,,,
HUT,SHORT,0.31242180463798425,3.1242180463798426,5.87,4.7831,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",7.3,NEGATIVE,resistance_ema_confluence,-619393.42,90.62,150.0,75.0,65.47,17.26,195156.0,103474.0,0.53,120948.0,85908.0,91774.0,58.8,1.032,1.55,0.79,0.0,1.6,1.82,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,2.4e-05,0.00024,828.4489224889434,1.770096134629828,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.394948,0.0,0.0,1.0,0.31242180463798425,0.31242180463798425,n/a,2026-08-05,2026-08-05,,4.5675,,,,
IWM,SHORT,0.30146652896104487,3.0146652896104484,3.72,3.9233,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,ema_rally,-649645525.3,,300.0,280.0,0.59,6.12,2751956.0,7260439.0,2.638,2729281.0,2033973.0,5167749.0,4.7,0.179,0.0,0.72,1.0,1.2,0.63,0.16,False,default,2.5,False,4,1.0,0.03426651453226419,4e-06,5.2e-05,1397.401091877443,13593.456186521855,65.986264,0,1,0.0,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322285,0.424669,0.0,0.0,1.0,0.30146652896104487,0.30146652896104487,n/a,2026-08-05,2026-08-05,,6.778407,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,2.47,3.32,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,500.0,300.0,55.32,6.81,94967.0,81577.0,0.859,43156.0,48599.0,84789.0,96.4,0.667,0.0,0.57,1.0,0.0,0.76,0.14,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,,1.950549,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,5.72,3.9399,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,4127419.07,527.2,700.0,400.0,32.71,24.17,219902.0,287579.0,1.308,145136.0,91327.0,271018.0,84.7,0.819,1.52,0.93,1.0,1.4,0.85,0.02,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,21765.372860287887,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,,2.014424,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,2.77,3.4704,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-1043144887.15,,800.0,525.0,4.09,31.69,6339129.0,14216074.0,2.243,7016725.0,6269598.0,6691396.0,12.4,0.13,0.0,0.23,1.0,1.0,0.42,0.11,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,,4.118812,,,,
SLN,LONG,0.676516373854376,6.765163738543761,6.33,6.5816,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,retest_and_confirm,,,15.0,10.0,27.99,14.68,20856.0,3842.0,0.184,7751.0,16797.0,150.0,86.6,2.825,2.25,0.8,0.02,1.4,1.86,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.003222,0.0,1141376.3209870511,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,0.0,0.012749,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,,,,,
PSKY,LONG,0.5195685008385029,5.195685008385029,5.42,5.5838,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.8,POSITIVE,support_ema_confluence,182412.74,9.0,10.0,8.0,10.38,11.7,630753.0,605947.0,0.961,106839.0,253118.0,876743.0,40.0,0.522,0.0,0.68,1.0,1.6,1.76,0.38,False,consolidation_break,3.0,False,2,0.7,99.0,0.000181,0.0,7.209766949557109e-65,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5195685008385029,0.5195685008385029,n/a,2026-08-05,2026-08-05,,,,,,
VST,LONG,0.4516233285938844,4.516233285938844,1.91,4.6511,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.1,NEGATIVE,unknown,-13584788.76,140.79,165.0,115.0,16.71,18.66,277122.0,226636.0,0.818,139655.0,154357.0,209746.0,50.8,0.551,0.0,0.44,1.0,0.0,0.15,0.31,False,default,2.5,False,2,1.0,3.7534267989958693e-32,0.000191,2.6e-05,1.049173948389117e-27,27952.42866251703,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,1.0,0.4516233285938844,0.4516233285938844,n/a,2026-08-05,2026-08-05,,4.248636,,,,
AFRM,LONG,0.4340116398945218,4.340116398945218,6.19,5.1071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,100.0,50.0,30.58,34.71,119308.0,129777.0,1.088,85871.0,41805.0,121409.0,65.6,0.725,1.62,0.95,0.94,1.4,1.17,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,6.4e-05,0.0,556114.8768729351,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.453425,0.0,0.0,0.0,1.0,0.4340116398945218,0.4340116398945218,n/a,2026-08-05,2026-08-05,,,,,,
RBLX,LONG,0.3925309152151486,3.925309152151486,2.74,4.7047,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",9.6,NEGATIVE,bounce_and_fail,-2053959.09,,80.0,35.0,121.98,2.89,260826.0,160974.0,0.617,105361.0,109911.0,206528.0,48.9,0.682,0.0,0.0,1.0,1.0,0.71,0.03,True,default,2.5,False,3,1.0,99.0,8.3e-05,0.0,5797.474940653051,0.0,2.991321,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3925309152151486,0.3925309152151486,n/a,2026-08-05,2026-08-05,,,,,,
LCID,LONG,0.33710027304624557,3.3710027304624557,5.78,4.7595,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,retest_and_confirm,-255474.8,6.92,8.0,5.0,14.61,28.37,313008.0,468064.0,1.495,253012.0,113113.0,414947.0,69.8,0.981,1.61,0.98,1.0,1.4,0.78,0.0,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,8.645463557606866e-05,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.33710027304624557,0.33710027304624557,n/a,2026-08-05,2026-08-05,,,,,,
RKLB,LONG,0.3109218274400407,3.109218274400407,4.94,3.9166,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,POSITIVE,unknown,19480751.36,75.67,100.0,60.0,32.15,20.71,673394.0,447371.0,0.664,312287.0,158695.0,649783.0,82.8,1.012,0.0,0.88,1.0,1.2,1.5,0.36,False,consolidation_break,3.0,False,6,1.0,0.6788479124893189,5.1e-05,3.4e-05,56638.36026474653,83433.06243228329,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.006469,0.161584,0.0,0.0,1.0,0.3109218274400407,0.3109218274400407,n/a,2026-08-05,2026-08-05,,1.896301,,,,
TLN,LONG,0.3064573557826597,3.064573557826597,4.45,3.9473,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,bounce_and_fail,,,370.0,310.0,9.37,8.37,59623.0,46650.0,0.782,27492.0,18744.0,60037.0,78.4,0.618,0.0,0.72,0.97,1.0,1.01,0.75,False,default,2.5,False,2,1.0,0.10328930752538107,4.4e-05,2.1e-05,16972.633595142142,164321.30296711973,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.591592,0.023463,0.0,0.0,1.0,0.3064573557826597,0.3064573557826597,n/a,2026-08-05,2026-08-05,,14.172414,,,,
ETSY,LONG,0.3041693662936733,3.041693662936733,6.81,4.7638,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEUTRAL,trend_continuation,,,85.0,35.0,3.33,57.45,112167.0,71214.0,0.635,74956.0,47458.0,60967.0,51.1,0.539,2.07,0.99,0.47,1.4,0.87,1.0,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,1.1313496207329078e-20,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3041693662936733,0.3041693662936733,n/a,2026-08-05,2026-08-05,,,,,,
