ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BABA,LONG,0.2486192120327603,2.486192120327603,2.8,3.5231,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.2,NEGATIVE,unknown,-12457413.61,97.73,100.0,90.0,2.3,7.93,1265575.0,782564.0,0.618,405000.0,540392.0,1102747.0,60.3,0.456,0.0,0.18,1.0,0.0,1.26,0.36,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,0.021383397155469327,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486192120327603,0.2486192120327603,n/a,2026-07-06,2026-07-06,,,,,,
SOFI,LONG,0.2448321452952086,2.448321452952086,6.27,4.0652,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,24007068.67,18.16,20.0,15.0,10.16,17.38,2643055.0,1300088.0,0.492,830952.0,892366.0,2219825.0,92.0,0.701,2.05,0.89,1.0,1.4,0.6,0.33,False,sustained_trend,5.0,False,3,1.0,3.3908577181028164e-12,6.7e-05,2.4e-05,2.8928675990990175e-44,4.265687090990028e-33,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2448321452952086,0.2448321452952086,n/a,2026-07-06,2026-07-06,,17.751711,,,,
TXN,LONG,0.23929714677069217,2.392971467706922,5.65,3.9715,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,retest_and_confirm,,,360.0,250.0,22.29,15.08,120134.0,90380.0,0.752,62224.0,62557.0,85733.0,99.7,0.69,1.59,0.86,0.85,1.4,0.87,0.08,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.914806810009247e-35,0.0,7.927536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.699618,0.0,0.0,0.0,1.0,0.23929714677069217,0.23929714677069217,n/a,2026-07-06,2026-07-06,,,,,,
LULU,LONG,0.23543215690250754,2.3543215690250756,4.08,4.0812,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEGATIVE,trend_continuation,-3464746.9,114.93,130.0,100.0,13.2,12.92,230299.0,152552.0,0.662,87773.0,73948.0,221130.0,55.6,0.469,0.0,0.85,1.0,1.4,0.84,0.0,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,4.868378473871733e-17,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23543215690250754,0.23543215690250754,n/a,2026-07-06,2026-07-06,,,,,,
AGQ,LONG,0.19606530272492692,1.9606530272492693,4.21,3.7233,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEUTRAL,trend_continuation,,,645.0,70.0,797.08,2.64,63856.0,23005.0,0.36,15047.0,21286.0,50528.0,20.7,0.882,0.0,0.52,1.0,1.4,1.16,0.13,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.5327433400395644e-58,0.0,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.870528,0.0,0.0,0.0,1.0,0.19606530272492692,0.19606530272492692,n/a,2026-07-06,2026-07-06,,,,,,
TARS,SHORT,0.6508020881400902,6.508020881400903,1.83,4.903,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,85.0,55.0,21.2,21.57,10528.0,13086.0,1.243,12771.0,696.0,10147.0,72.7,0.668,0.0,0.33,0.79,0.0,0.3,0.42,False,default,2.5,False,1,0.7,0.0,0.0,0.000517,0.0,659689.8178602499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000129,0.0,0.548694,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-07-06,2026-07-06,,3000.0,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.04,5.778,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,30.0,20.0,35.01,9.99,70456.0,30583.0,0.434,6034.0,45969.0,49036.0,85.7,2.625,2.21,0.59,0.06,1.4,1.66,0.12,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002264,0.0,5.390814787814882e-07,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-06,2026-07-06,,3864.0,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.13,4.3116,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,unknown,,,210.0,185.0,0.65,11.33,15257.0,16730.0,1.097,5230.0,19942.0,6815.0,59.7,0.446,0.0,0.0,1.0,0.0,0.13,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000185,0.0,0.005072866083440837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,280.25,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,5.04,5.1846,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,120.0,95.0,4.57,17.21,2145.0,1257.0,0.586,1119.0,1429.0,854.0,79.8,0.446,0.0,0.92,1.0,1.4,1.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,1.630689195403334e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,55.555556,,,,
CRS,SHORT,0.47263654298421154,4.726365429842115,3.8,4.4232,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,650.0,540.0,8.73,9.67,7143.0,6409.0,0.897,5780.0,4149.0,3623.0,92.9,0.573,0.0,0.59,1.0,1.0,1.13,0.07,False,default,2.5,False,1,1.0,0.0,0.0,6.8e-05,0.0,876245.9850071885,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.171161,0.0,0.0,1.0,0.47263654298421154,0.47263654298421154,n/a,2026-07-06,2026-07-06,,,,,,
SIMO,SHORT,0.45407293109267444,4.540729310926745,4.97,4.8614,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,ema_rally,,,400.0,230.0,33.12,23.46,20954.0,9436.0,0.45,6234.0,20692.0,3464.0,99.1,1.146,0.0,0.96,1.0,1.2,1.43,0.39,False,default,2.5,False,2,1.0,0.0,0.0,8.1e-05,0.0,253761.97657485772,,0,1,0.0,0.369586,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.084891,0.0,0.0,1.0,0.45407293109267444,0.45407293109267444,n/a,2026-07-06,2026-07-06,,9.135135,,,,
CG,SHORT,0.451531802483728,4.5153180248372795,5.01,4.7407,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_rally,16993457.78,43.95,47.5,40.0,8.13,8.95,242424.0,61180.0,0.252,6796.0,248524.0,48284.0,60.3,0.45,1.64,0.92,0.83,1.2,0.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1.4293377151424098e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.451531802483728,0.451531802483728,n/a,2026-07-06,2026-07-06,,11.530864,,,,
MTUM,SHORT,0.38215066966371075,3.8215066966371074,5.65,4.1658,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.8,NEUTRAL,trend_continuation,,,320.0,310.0,2.75,0.46,15081.0,122573.0,8.128,118441.0,13627.0,5586.0,94.6,0.359,0.0,0.64,1.0,1.4,1.75,0.86,False,consolidation_break,3.0,False,3,1.0,99.0,2.2e-05,3.9e-05,3.729751259134306e-18,1.705596438783396e-32,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.38215066966371075,0.38215066966371075,n/a,2026-07-06,2026-07-06,,189.704918,,,,
UNH,SHORT,0.3528815169168848,3.528815169168848,2.11,3.1174,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,89768000.28,425.62,500.0,200.0,17.47,53.01,556467.0,401512.0,0.722,190173.0,178118.0,589688.0,80.8,0.383,0.0,0.46,1.0,0.0,0.54,0.11,False,default,2.5,False,5,1.0,99.0,2e-06,1.1e-05,9.853331046492797e-08,5.353824078008209e-19,1.586638,0,1,0.0,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496803,0.527585,0.0,0.0,1.0,0.3528815169168848,0.3528815169168848,n/a,2026-07-06,2026-07-06,,3.078236,,,,
IBM,SHORT,0.34931859889702815,3.4931859889702817,1.51,3.3396,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,unknown,-2510443.13,,350.0,250.0,12.82,19.42,318136.0,232263.0,0.73,174589.0,129932.0,245878.0,98.2,0.546,0.0,0.0,1.0,0.0,0.07,0.43,True,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,223796.8561093904,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.448587,0.0,0.0,1.0,0.34931859889702815,0.34931859889702815,n/a,2026-07-06,2026-07-06,,5.390922,,,,
UAL,SHORT,0.346551965155,3.4655196515499997,4.54,4.6548,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-1821366.6,129.24,150.0,20.0,16.09,84.52,151579.0,175769.0,1.16,64135.0,90982.0,172231.0,71.0,0.562,0.0,0.64,1.0,1.0,1.9,0.0,False,default,2.5,False,2,1.0,1.4521628362929707e-14,6e-06,2.3e-05,7.751185845520908e-09,533768.3661777116,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.56282,0.723703,0.0,0.0,1.0,0.346551965155,0.346551965155,n/a,2026-07-06,2026-07-06,,5.811321,,,,
MSTZ,SHORT,0.3378890059782272,3.3788900597822717,5.62,3.9154,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,2.7,NEUTRAL,resistance_ema_confluence,,,40.0,11.0,262.32,0.36,13924.0,8379.0,0.602,2887.0,5172.0,14244.0,97.4,1.964,0.0,0.87,1.0,1.6,1.74,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,168840.81961221303,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548517,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-07-06,2026-07-06,,87.0,,,,
TLN,SHORT,0.33765504763917725,3.3765504763917726,6.45,4.5833,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,0.87,10.03,49944.0,40925.0,0.819,21342.0,15975.0,53552.0,100.0,0.692,1.63,0.67,0.92,1.6,1.64,0.0,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.7881669780086153,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.33765504763917725,0.33765504763917725,n/a,2026-07-06,2026-07-06,,67.609023,,,,
LLY,SHORT,0.33658820379794757,3.3658820379794756,3.11,3.3759,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,49317774.61,1228.83,1300.0,600.0,5.82,51.16,168559.0,176815.0,1.049,118475.0,72071.0,154828.0,88.9,0.442,0.0,0.28,1.0,1.0,0.55,0.28,False,default,2.5,False,7,1.0,0.07370351396611162,1e-06,4e-06,40788.4348674964,415059.2625025719,2.307692,0,1,0.0,0.257668,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.048471,0.447269,0.0,0.0,1.0,0.33658820379794757,0.33658820379794757,n/a,2026-07-06,2026-07-06,,9.462743,,,,
SEDG,SHORT,0.3103465618303664,3.103465618303664,5.09,4.1987,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,60.0,20.0,13.72,62.09,126972.0,98785.0,0.778,43332.0,86706.0,95719.0,94.8,1.118,0.0,0.75,1.0,1.4,1.65,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000134,0.0,3.699035219613487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3103465618303664,0.3103465618303664,n/a,2026-07-06,2026-07-06,,334.333333,,,,
MPWR,SHORT,0.3051980233337629,3.0519802333376287,6.62,4.552,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,1800.0,1100.0,40.01,14.44,6367.0,8301.0,1.304,5472.0,4139.0,5057.0,99.4,0.842,1.95,0.73,1.0,1.4,1.31,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,730453.6847188077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.651968,0.0,0.0,1.0,0.3051980233337629,0.3051980233337629,n/a,2026-07-06,2026-07-06,,2.363636,,,,
SIL,SHORT,0.30101232212569357,3.0101232212569355,5.65,4.4801,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.4,NEUTRAL,retest_and_confirm,,,100.0,60.0,29.79,22.13,121523.0,39214.0,0.323,77500.0,7919.0,75318.0,31.3,0.514,1.62,0.62,0.1,1.4,1.68,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,0.0004364995551464197,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.30101232212569357,0.30101232212569357,n/a,2026-07-06,2026-07-06,,27.674419,,,,
HD,SHORT,0.2659848614231759,2.659848614231759,4.56,4.2779,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,bounce_and_fail,,,400.0,300.0,15.77,13.17,138311.0,110092.0,0.796,68199.0,70200.0,110004.0,43.1,0.277,0.0,0.7,0.91,1.0,1.96,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,0.01296227627535081,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2659848614231759,0.2659848614231759,n/a,2026-07-06,2026-07-06,,9.394764,,,,
MRK,SHORT,0.2642272668224415,2.642272668224415,1.89,2.7081,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,32632177.42,128.98,130.0,100.0,0.74,22.51,233946.0,194050.0,0.829,74748.0,116265.0,236983.0,92.3,0.329,0.0,0.31,1.0,0.0,0.44,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.1285394076691162e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2642272668224415,0.2642272668224415,n/a,2026-07-06,2026-07-06,,2.303846,,,,
SNDK,SHORT,0.2592849289719878,2.592849289719878,5.43,4.2254,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-1795367.28,,2000.0,250.0,25.57,84.3,340580.0,477270.0,1.401,282503.0,129360.0,405987.0,100.0,1.37,0.0,0.52,1.0,1.4,1.73,0.78,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,262873.9296520483,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.2592849289719878,0.2592849289719878,n/a,2026-07-06,2026-07-06,,2.933333,,,,
DAVE,SHORT,0.195471747529226,1.95471747529226,2.97,2.7884,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,400.0,300.0,2.24,23.32,13996.0,6317.0,0.451,5714.0,4082.0,10517.0,91.0,0.819,0.0,0.09,1.0,1.0,0.73,0.16,False,default,2.5,False,1,0.7,0.0,0.0,0.000144,0.0,8.42320506758554e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.195471747529226,0.195471747529226,n/a,2026-07-06,2026-07-06,,,,,,
DPST,SHORT,0.17088107125823526,1.7088107125823526,2.48,2.6784,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,150.0,130.0,3.06,10.68,17931.0,8820.0,0.492,7859.0,4439.0,14453.0,14.7,0.688,0.0,0.33,1.0,0.0,0.96,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000642,0.0,1.6603762294701728e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17088107125823526,0.17088107125823526,n/a,2026-07-06,2026-07-06,,,,,,
