ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SMH,SHORT,0.27070910509734,2.7070910509734,3.62,4.2195,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,ema_rally,-5046765.27,,600.0,400.0,4.77,30.16,751623.0,1486787.0,1.978,974553.0,644004.0,619853.0,43.8,0.406,0.0,0.93,0.47,1.2,1.01,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.3527864879948814,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27070910509734,0.27070910509734,n/a,2026-08-10,2026-08-10,,1.431579,,,,
GEV,SHORT,0.25333396213459947,2.533339621345995,5.71,4.5197,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,1100.0,800.0,8.49,21.1,89669.0,134446.0,1.499,58860.0,55957.0,109298.0,45.0,0.505,1.54,0.98,1.0,1.4,0.65,0.14,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.5684646168553577e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.25333396213459947,0.25333396213459947,n/a,2026-08-10,2026-08-10,,5.914894,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,3.13,3.6466,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-3255500878.6,,800.0,660.0,11.28,8.19,5136009.0,6153511.0,1.198,3237210.0,2809132.0,5243178.0,25.8,0.199,0.0,0.65,0.37,1.0,0.96,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,224219.1223095823,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.566231,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-10,2026-08-10,,2.146444,,,,
LOW,LONG,0.49186044790221484,4.918604479022148,6.62,5.3653,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.6,NEUTRAL,support_ema_confluence,,,230.0,190.0,2.86,15.03,60792.0,68418.0,1.125,34443.0,51204.0,43563.0,82.3,0.346,1.65,0.45,1.0,1.6,1.92,0.0,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,5.852535485266158e-05,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.49186044790221484,0.49186044790221484,n/a,2026-08-11,2026-08-11,,,,,,
TLN,LONG,0.37958102832483537,3.7958102832483536,5.51,4.7709,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,flag_breakout,,,370.0,310.0,4.25,12.66,58938.0,44147.0,0.749,24466.0,17434.0,61185.0,38.8,0.575,0.0,0.94,1.0,1.6,1.6,0.37,False,consolidation_break,3.0,False,3,1.0,0.10328963665511501,0.000143,1.9e-05,0.0012786128646975923,0.02475781513235237,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37958102832483537,0.37958102832483537,n/a,2026-08-11,2026-08-11,,14.172414,,,,
NTRA,LONG,0.3486260804487139,3.486260804487139,5.85,4.4181,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,330.0,180.0,3.81,43.38,18975.0,18992.0,1.001,16809.0,3723.0,17435.0,22.9,0.44,2.22,0.46,0.03,1.4,1.74,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,59125.27261386974,0.0,10.078947,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369903,0.0,0.0,0.0,1.0,0.3486260804487139,0.3486260804487139,n/a,2026-08-11,2026-08-11,,,,,,
EQIX,LONG,0.3401412936908854,3.401412936908854,3.58,3.7947,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,1060.0,1000.0,1.85,3.91,6773.0,17526.0,2.588,8196.0,8432.0,7671.0,43.5,0.282,0.0,1.0,0.58,1.4,0.6,0.0,False,default,2.5,False,2,0.7,1.151503995834182e-42,8e-06,5e-06,3.4374533101402106e-44,0.02985185741930511,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,1.0,0.3401412936908854,0.3401412936908854,n/a,2026-08-11,2026-08-11,,70.0,,,,
TEAM,LONG,0.3101243388636308,3.1012433886363078,6.4,4.7906,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEUTRAL,trend_continuation,,,165.0,130.0,6.9,15.78,103695.0,76533.0,0.738,46983.0,57781.0,75464.0,12.0,0.626,2.71,0.08,0.0,1.4,1.92,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,1.2e-05,0.0,23001.99002026605,0.0,310.5,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.560047,0.0,0.0,0.0,1.0,0.3101243388636308,0.3101243388636308,n/a,2026-08-11,2026-08-11,,,,,,
CIEN,LONG,0.30778944708103695,3.0778944708103695,3.16,3.6469,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,600.0,300.0,55.9,22.05,45057.0,40066.0,0.889,30890.0,16720.0,37513.0,66.8,0.883,0.0,0.8,1.0,1.2,0.03,0.12,False,default,2.5,False,3,1.0,99.0,4.8e-05,0.0,7.771949495629378,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.30778944708103695,0.30778944708103695,n/a,2026-08-11,2026-08-11,,,,,,
MPWR,LONG,0.2586382028782661,2.586382028782661,4.76,3.9012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,1600.0,1000.0,14.12,28.67,8325.0,9491.0,1.14,4851.0,4698.0,8267.0,61.6,0.617,0.0,0.82,1.0,1.4,1.54,0.0,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,63002.29831588172,0.0,18.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237138,0.0,0.0,0.0,1.0,0.2586382028782661,0.2586382028782661,n/a,2026-08-11,2026-08-11,,,,,,
XYZ,LONG,0.23190276587881417,2.3190276587881415,5.12,3.4355,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,POSITIVE,trend_continuation,7184731.67,78.99,95.0,65.0,20.21,17.75,313460.0,183733.0,0.586,100089.0,90047.0,307057.0,0.0,0.355,1.66,0.85,0.94,1.4,0.25,0.02,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1.7658781635067416e-09,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23190276587881417,0.23190276587881417,n/a,2026-08-11,2026-08-11,,,,,,
SITM,SHORT,0.536579005327952,5.36579005327952,3.35,5.0479,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,680.0,500.0,0.08,26.41,6005.0,5246.0,0.874,4928.0,1474.0,4849.0,36.6,0.799,0.0,0.48,1.0,1.0,0.76,0.11,False,default,2.5,False,7,0.7,3.4976865165180547e-09,3e-05,0.000151,3.24169498817113e-08,1.5446853097811999,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.536579005327952,0.536579005327952,n/a,2026-08-11,2026-08-11,,18.289231,,,,
PENG,SHORT,0.5256291946315181,5.256291946315182,5.49,5.6151,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,ema_rally,,,75.0,25.0,31.12,56.29,58112.0,51579.0,0.888,26447.0,35862.0,47382.0,60.6,0.958,1.53,0.99,1.0,1.2,0.77,0.0,False,default,2.5,False,6,1.0,1.836421657856504e-32,0.000203,0.001133,5.109449415041837e-60,5.564571070247184e-29,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.5256291946315181,0.5256291946315181,n/a,2026-08-11,2026-08-11,,17.504148,,,,
FCEL,SHORT,0.39310192216319056,3.9310192216319058,5.68,4.9695,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,retest_and_confirm,,,20.0,15.0,2.88,22.84,111304.0,46838.0,0.421,54415.0,47375.0,56352.0,54.9,1.214,1.54,0.77,0.0,1.4,1.68,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.00031,0.0,42861.87585517721,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.301279,0.0,0.0,1.0,0.39310192216319056,0.39310192216319056,n/a,2026-08-11,2026-08-11,,12.441989,,,,
ADBE,SHORT,0.3655684090220203,3.6556840902202032,3.22,4.2138,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-4140141.87,265.67,300.0,210.0,12.91,20.97,453238.0,261763.0,0.578,138675.0,185506.0,390820.0,74.1,0.505,0.0,0.37,0.95,1.0,0.67,0.24,False,default,2.5,False,6,1.0,0.04214953294353284,1.9e-05,8.6e-05,2.049684620402778,48.628880968828604,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3655684090220203,0.3655684090220203,n/a,2026-08-11,2026-08-11,,34.334119,,,,
RH,SHORT,0.3246816838884469,3.2468168388844694,5.09,4.2104,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,250.0,150.0,36.66,18.01,37714.0,33207.0,0.88,14442.0,11704.0,44775.0,68.5,0.749,0.0,0.86,1.0,1.4,1.81,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.974723900280508e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3246816838884469,0.3246816838884469,n/a,2026-08-11,2026-08-11,,14.5625,,,,
AVGO,SHORT,0.2764505968657043,2.764505968657043,3.75,3.7473,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,bounce_and_fail,113311537.75,419.49,500.0,300.0,19.14,28.52,950962.0,1034331.0,1.088,412224.0,491310.0,1081759.0,55.2,0.497,0.0,0.54,1.0,1.0,1.19,0.02,False,default,2.5,False,3,1.0,0.5958512444004511,0.0,0.0,0.01679270005877836,0.014091352679539397,8.206186,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2764505968657043,0.2764505968657043,n/a,2026-08-11,2026-08-11,,21.801786,,,,
