ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AXTI,LONG,0.2845329339406154,2.8453293394061543,2.27,3.1637,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,105.0,45.0,95.39,16.26,149623.0,83587.0,0.559,83675.0,80847.0,68688.0,88.0,1.748,0.0,0.45,1.0,0.0,0.61,0.21,False,default,2.5,False,1,1.0,99.0,0.000184,0.0,1.5210313945736985e-16,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845329339406154,0.2845329339406154,n/a,2026-07-14,2026-07-14,,,,,,
RBLX,LONG,0.2579296171011061,2.579296171011061,6.36,4.0376,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,5014907.11,56.24,65.0,35.0,15.57,37.77,263710.0,153852.0,0.583,120851.0,86564.0,210147.0,90.4,0.876,2.06,0.78,1.0,1.4,1.12,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,8.156259045791982e-11,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2579296171011061,0.2579296171011061,n/a,2026-07-14,2026-07-14,,,,,,
INSM,SHORT,0.5327660239530786,5.327660239530786,6.85,5.8788,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,130.0,80.0,19.19,26.65,67333.0,42916.0,0.637,11517.0,18853.0,79879.0,86.5,0.652,1.77,0.97,1.0,1.4,1.71,0.0,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.5501266386077007e-51,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5327660239530786,0.5327660239530786,n/a,2026-07-14,2026-07-14,,140.75,,,,
TLN,SHORT,0.4554600838518671,4.554600838518671,2.45,3.9723,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,430.0,330.0,6.34,18.39,54867.0,41821.0,0.762,21946.0,18169.0,56573.0,97.1,0.662,0.0,0.66,1.0,0.0,0.56,0.23,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,962504.6185757226,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.4e-05,0.0,0.631931,0.0,0.0,1.0,0.4554600838518671,0.4554600838518671,n/a,2026-07-14,2026-07-14,,16.2,,,,
MPWR,SHORT,0.4252495206868168,4.2524952068681685,6.11,5.1392,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,retest_and_confirm,,,1580.0,1100.0,17.87,17.94,7651.0,8818.0,1.153,5405.0,5462.0,5602.0,99.2,0.831,1.78,0.9,1.0,1.4,1.03,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.6e-05,0.0,1301003.8767699096,,0,0,0.0,0.365389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.1e-05,0.0,0.756782,0.0,0.0,1.0,0.4252495206868168,0.4252495206868168,n/a,2026-07-14,2026-07-14,,10.333333,,,,
GTLB,SHORT,0.3101037687944769,3.1010376879447685,3.49,3.9575,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,50.0,27.5,51.35,16.76,174578.0,74932.0,0.429,46004.0,41044.0,162462.0,39.0,0.651,0.0,0.58,1.0,1.0,0.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,5.445978863577726e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3101037687944769,0.3101037687944769,n/a,2026-07-14,2026-07-14,,3.080692,,,,
IBM,SHORT,0.30087813777274364,3.0087813777274364,6.27,4.5854,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",6.0,NEGATIVE,trend_continuation,-32405085.61,,300.0,200.0,39.74,6.84,437484.0,309409.0,0.707,283048.0,178032.0,285813.0,89.3,0.52,1.91,0.0,0.0,1.4,1.97,1.0,True,default,2.5,True,1,1.0,0.0,0.0,6e-06,0.0,1157709.8245860417,14.119266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.555635,0.0,0.0,1.0,0.30087813777274364,0.30087813777274364,n/a,2026-07-14,2026-07-14,,8.180995,,,,
XBI,SHORT,0.2996572646986401,2.9965726469864014,5.02,4.5443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-658606.78,,170.0,35.0,9.57,77.44,322748.0,364411.0,1.129,188010.0,195022.0,304127.0,69.8,0.315,0.0,0.82,1.0,1.4,1.65,0.15,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.041197417747162984,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.2996572646986401,0.2996572646986401,n/a,2026-07-14,2026-07-14,,6.287772,,,,
ABVX,LONG,0.4000651163636388,4.0006511636363875,3.67,4.1813,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.4,NEUTRAL,unknown,,,150.0,60.0,9.62,56.15,132905.0,67871.0,0.511,95067.0,54327.0,51382.0,7.7,0.632,2.04,0.45,0.36,0.0,0.8,0.01,False,default,2.5,False,4,1.0,1.6952570362035018,0.00026,0.000145,7.2025956457845615e-12,1.2746024039955583e-11,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4000651163636388,0.4000651163636388,n/a,2026-07-14,2026-07-14,,10.844291,,,,
OXY,LONG,0.2718253083600611,2.7182530836006107,4.41,3.8421,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,POSITIVE,support_ema_confluence,22046399.57,53.05,60.0,40.0,13.05,24.63,573978.0,274128.0,0.478,157442.0,239797.0,450867.0,65.0,0.38,0.0,0.91,1.0,1.6,0.67,0.23,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,0.02198607339158535,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2718253083600611,0.2718253083600611,n/a,2026-07-14,2026-07-14,,,,,,
VOO,LONG,0.26705313553350835,2.6705313553350836,5.61,3.7383,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,NEUTRAL,trend_continuation,,,700.0,675.0,1.06,2.55,61058.0,47690.0,0.781,41415.0,11808.0,55525.0,18.9,0.135,1.63,0.83,0.15,1.4,1.6,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.0774436024427468e-63,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.26705313553350835,0.26705313553350835,n/a,2026-07-14,2026-07-14,,,,,,
RGTI,LONG,0.24527098554480922,2.4527098554480924,3.27,3.8874,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",8.4,NEGATIVE,pullback_to_support,-1708720.73,,25.0,14.0,62.87,8.79,406209.0,356184.0,0.877,293286.0,162079.0,307028.0,48.5,0.983,0.0,0.33,1.0,1.4,0.18,0.36,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,0.2515145539410573,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453471,0.0,0.0,0.0,1.0,0.24527098554480922,0.24527098554480922,n/a,2026-07-14,2026-07-14,,,,,,
WRBY,SHORT,0.4629289248047038,4.629289248047038,3.51,4.4276,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,resistance_ema_confluence,,,30.0,22.5,1.94,23.55,64090.0,15886.0,0.248,10719.0,16540.0,52717.0,97.3,0.94,0.0,0.65,1.0,1.6,0.26,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000177,0.0,1.5760017556506154e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4629289248047038,0.4629289248047038,n/a,2026-07-14,2026-07-14,,6.103659,,,,
NTAP,SHORT,0.3342899336570961,3.342899336570961,5.27,4.3724,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_rally,,,165.0,95.0,3.12,40.62,26533.0,16423.0,0.619,5144.0,24040.0,13772.0,93.7,0.497,0.0,0.92,1.0,1.2,1.91,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.1762567011210793e-50,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.3342899336570961,0.3342899336570961,n/a,2026-07-14,2026-07-14,,16.868421,,,,
APP,SHORT,0.3196001304560576,3.196001304560576,6.38,4.732,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,resistance_ema_confluence,-5252309.37,,600.0,400.0,32.68,11.54,147304.0,120924.0,0.821,70949.0,62113.0,135166.0,86.7,0.877,1.72,0.49,0.83,1.6,1.59,0.15,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,1.3556009135413e-20,,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.3196001304560576,0.3196001304560576,n/a,2026-07-14,2026-07-14,,87.125,,,,
MOH,LONG,0.6722878879543055,6.722878879543055,6.54,6.4634,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEUTRAL,trend_continuation,,,250.0,185.0,7.85,20.19,16294.0,15910.0,0.976,3605.0,9230.0,19369.0,87.2,0.628,2.67,0.82,0.36,1.4,0.56,0.72,False,sustained_trend,5.0,False,1,1.0,99.0,9.7e-05,0.0,813337.3892462784,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.366181,0.0,0.0,0.0,1.0,0.6722878879543055,0.6722878879543055,n/a,2026-07-14,2026-07-14,,,,,,
MLM,LONG,0.5065163738543761,5.065163738543761,3.92,4.7286,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_support,,,680.0,560.0,18.61,2.32,4974.0,1397.0,0.281,1360.0,676.0,4335.0,93.7,0.35,0.0,0.77,1.0,1.4,0.76,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.0669846920856232e-63,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-14,2026-07-14,,,,,,
RMD,LONG,0.4948655658383369,4.948655658383369,4.24,4.7263,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,220.0,195.0,10.4,2.15,6438.0,15667.0,2.434,8472.0,7111.0,6522.0,91.5,0.394,0.0,0.9,1.0,1.4,0.95,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.023132937312197,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4948655658383369,0.4948655658383369,n/a,2026-07-14,2026-07-14,,,,,,
DKS,LONG,0.47141758984838383,4.7141758984838384,3.11,4.7901,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,250.0,195.0,17.76,8.15,12402.0,19637.0,1.583,10032.0,14114.0,7893.0,51.4,0.416,0.0,0.53,1.0,1.0,0.58,0.0,False,default,2.5,False,2,1.0,2.112884750147929,3.8e-05,1.9e-05,3.742712119243998e-54,1.7713754235681623e-54,42.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.47141758984838383,0.47141758984838383,n/a,2026-07-14,2026-07-14,,11.46875,,,,
KWEB,LONG,0.4287249400157993,4.287249400157993,5.74,5.0456,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,POSITIVE,flag_breakout,55093002.15,27.24,35.0,25.0,28.49,8.22,2353159.0,829321.0,0.352,813266.0,1170946.0,1198268.0,66.5,0.33,0.0,0.3,1.0,1.6,1.85,1.0,False,consolidation_break,3.0,False,4,1.0,99.0,0.001073,0.0,9.221572118981931e-11,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.4287249400157993,0.4287249400157993,n/a,2026-07-14,2026-07-14,,,,,,
PG,LONG,0.357187959163943,3.5718795916394304,3.98,3.5999,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,retest_and_confirm,58855404.88,147.81,155.0,130.0,4.88,12.04,242634.0,154356.0,0.636,134601.0,119753.0,142636.0,89.3,0.258,0.0,0.95,0.46,1.4,1.15,0.02,False,default,2.5,False,2,1.0,3.036015191156396e-34,5e-06,3e-06,1.0696946586075797e-29,35233.50811035108,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.357187959163943,0.357187959163943,n/a,2026-07-14,2026-07-14,,1.679167,,,,
CBRS,LONG,0.3501915167316724,3.5019151673167244,3.41,4.194,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,trend_continuation,,,500.0,115.0,165.31,38.98,138298.0,81788.0,0.591,112730.0,49550.0,57806.0,35.5,1.067,0.0,0.72,1.0,1.4,0.14,0.14,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,374183.13817913807,0.0,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.0,0.0,0.0,1.0,0.3501915167316724,0.3501915167316724,n/a,2026-07-14,2026-07-14,,,,,,
IBM,LONG,0.33544927968519456,3.354492796851946,3.32,3.9332,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.3,NEGATIVE,trend_continuation,-32405085.61,,300.0,200.0,39.74,6.84,437484.0,309409.0,0.707,283048.0,178032.0,285813.0,89.3,0.52,0.0,0.0,0.88,1.4,0.03,1.0,True,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1009711.0210137503,0.0,327.559633,0,0,0.22777,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.616514,0.0,0.0,0.0,1.0,0.33544927968519456,0.33544927968519456,n/a,2026-07-14,2026-07-14,,,,,,
UNH,LONG,0.3125912114102325,3.125912114102325,6.2,4.263,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,28085967.15,423.11,500.0,200.0,18.16,52.74,562136.0,429390.0,0.764,202436.0,190722.0,598368.0,75.1,0.377,2.43,0.9,0.25,1.4,0.88,0.33,False,sustained_trend,5.0,False,3,1.0,99.0,3e-06,0.0,1.790744584950195,0.0,9.443672,0,0,0.374884,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481878,0.0,0.0,0.0,1.0,0.3125912114102325,0.3125912114102325,n/a,2026-07-14,2026-07-14,,,,,,
FLEX,LONG,0.30910352433401656,3.0910352433401656,2.77,3.2765,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_pullback,,,140.0,110.0,10.12,13.47,42007.0,37846.0,0.901,40069.0,18255.0,21529.0,98.4,0.908,0.0,0.47,1.0,1.2,0.1,0.0,False,default,2.5,False,4,0.7,9.306065163185026e-06,3.1e-05,1.6e-05,0.9422876819684908,101255.22070232208,23.626812,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.448262,0.246121,0.0,0.0,1.0,0.30910352433401656,0.30910352433401656,n/a,2026-07-14,2026-07-14,,19.146293,,,,
COST,LONG,0.30462571485179335,3.0462571485179337,4.06,4.3411,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-12846358.39,,1000.0,900.0,8.42,2.42,157417.0,159389.0,1.013,133975.0,66553.0,116278.0,47.9,0.228,0.0,0.57,1.0,1.4,1.09,0.0,False,default,2.5,False,3,1.0,99.0,1e-05,0.0,22489.109789290873,0.0,15.501872,1,0,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.0,0.0,0.0,1.0,0.30462571485179335,0.30462571485179335,n/a,2026-07-14,2026-07-14,,4.427083,,,,
CRWD,LONG,0.3038522334270438,3.0385223342704384,6.09,4.7063,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,6.8,NEGATIVE,ema_pullback,-2419191.81,206.09,225.0,87.5,9.27,57.51,734930.0,729993.0,0.993,306095.0,350169.0,808659.0,95.3,0.619,2.54,0.32,0.0,1.2,1.37,0.66,False,default,2.5,False,2,1.0,1.557445462280753,6e-06,3e-06,601988.8189478416,386523.20965786994,2.171598,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.064205,0.379603,0.0,0.0,1.0,0.3038522334270438,0.3038522334270438,n/a,2026-07-14,2026-07-14,,2.414773,,,,
CVS,LONG,0.280947664683238,2.80947664683238,6.85,4.1397,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.4,POSITIVE,trend_continuation,10018445.35,107.05,110.0,50.0,2.69,53.32,196538.0,152372.0,0.775,52136.0,96925.0,199849.0,75.7,0.363,2.5,0.67,0.0,1.4,1.91,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,6.95778885937332e-17,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.280947664683238,0.280947664683238,n/a,2026-07-14,2026-07-14,,,,,,
INTU,LONG,0.2741270884580338,2.741270884580338,4.82,4.0566,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEUTRAL,trend_continuation,,,500.0,250.0,76.17,11.91,123758.0,81682.0,0.66,73149.0,38086.0,94205.0,70.2,0.557,0.0,0.9,1.0,1.4,1.33,0.19,False,default,2.5,False,3,0.7,2.006769316377376e-17,9e-06,4e-06,2.173306950048246e-17,2.165975862110055,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2741270884580338,0.2741270884580338,n/a,2026-07-14,2026-07-14,,2.494505,,,,
UBER,LONG,0.26557525679966754,2.655752567996675,5.53,4.3069,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-2870604.11,73.83,80.0,60.0,8.36,18.73,547827.0,629110.0,1.148,253434.0,275193.0,648310.0,100.0,0.478,1.54,0.9,0.54,1.4,1.02,0.12,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.65657103545614e-54,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26557525679966754,0.26557525679966754,n/a,2026-07-14,2026-07-14,,,,,,
PENG,SHORT,0.6046904410264335,6.046904410264336,5.68,5.7075,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,80.0,25.0,11.16,65.26,60450.0,52582.0,0.87,33578.0,33063.0,46391.0,82.7,1.253,0.0,0.91,1.0,1.0,1.77,1.0,False,default,2.5,False,6,1.0,1.8364216578564847e-32,0.000145,0.00081,1.1584548987496529e-26,126164.36903731893,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.255621,0.242521,0.0,0.0,1.0,0.6046904410264335,0.6046904410264335,n/a,2026-07-14,2026-07-14,,17.504148,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.39,5.7624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,180.0,130.0,20.55,12.93,18130.0,22464.0,1.239,9893.0,10752.0,19949.0,89.7,0.862,1.64,0.82,1.0,1.4,1.46,0.08,False,sustained_trend,5.0,False,3,1.0,99.0,7.3e-05,0.00053,0.009192867606155683,2.1200555867578636e-11,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-14,2026-07-14,,31.357143,,,,
DPZ,SHORT,0.5113166903734718,5.113166903734719,4.91,5.0496,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEUTRAL,resistance_ema_confluence,,,330.0,280.0,4.47,11.36,14606.0,14449.0,0.989,6534.0,10432.0,12089.0,99.2,0.414,1.6,0.61,1.0,1.6,0.1,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.2e-05,0.0,402125.8717123635,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.52075,0.0,0.0,1.0,0.5113166903734718,0.5113166903734718,n/a,2026-07-14,2026-07-14,,8.724638,,,,
HPE,SHORT,0.39893604052715864,3.9893604052715865,4.71,4.7677,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-730556.19,46.78,55.0,22.0,17.61,52.95,298793.0,223270.0,0.747,128526.0,178214.0,215323.0,97.5,0.73,0.0,0.91,1.0,1.0,1.59,0.22,False,default,2.5,False,3,1.0,0.0,0.0,5.3e-05,0.0,88313.85265073611,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.810106,0.0,0.0,1.0,0.39893604052715864,0.39893604052715864,n/a,2026-07-14,2026-07-14,,4.926331,,,,
XPEV,SHORT,0.3593532696361159,3.593532696361159,5.67,4.3178,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.1,POSITIVE,ema_rally,3853109.72,14.12,15.0,10.0,6.35,29.1,481301.0,167613.0,0.348,128706.0,249603.0,270605.0,92.0,0.656,1.64,0.62,1.0,1.2,0.21,1.0,False,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.0003342481941404054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.3593532696361159,0.3593532696361159,n/a,2026-07-14,2026-07-14,,9.456192,,,,
MRNA,SHORT,0.34158667567677303,3.4158667567677305,5.08,4.5119,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-640922.16,,70.0,50.0,4.09,25.65,295040.0,320774.0,1.087,164238.0,134726.0,316850.0,97.6,0.974,0.0,0.99,1.0,1.4,1.7,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5.9e-05,0.0,4.8330847193254026e-05,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460206,0.0,0.0,1.0,0.34158667567677303,0.34158667567677303,n/a,2026-07-14,2026-07-14,,14.916252,,,,
