ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IWM,SHORT,0.32436150756706317,3.2436150756706317,1.79,3.8988,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-100330446.96,,300.0,250.0,2.86,14.28,2780441.0,7577961.0,2.725,4227145.0,1095123.0,4953584.0,36.8,0.214,0.0,0.35,1.0,0.0,0.33,0.1,False,default,2.5,False,4,1.0,0.0,0.0,6.7e-05,0.0,46789.73892381443,,0,0,0.0,0.662814,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.340764,0.0,0.0,1.0,0.32436150756706317,0.32436150756706317,n/a,2026-05-29,2026-05-29,,6.537223,,,,
KLAC,SHORT,0.3175057301167823,3.175057301167823,1.71,3.1605,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,2700.0,1740.0,32.02,14.92,15642.0,22650.0,1.448,13770.0,4535.0,19987.0,98.8,0.639,0.0,0.19,1.0,0.0,0.17,0.36,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,645712.2760630761,,0,0,0.0,0.155002,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.640545,0.0,0.0,1.0,0.3175057301167823,0.3175057301167823,n/a,2026-05-29,2026-05-29,,23.733333,,,,
CLS,SHORT,0.3097784263608084,3.0977842636080837,1.87,3.3099,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,500.0,300.0,5.84,36.49,61715.0,47897.0,0.776,56204.0,10644.0,42764.0,59.0,0.799,0.0,0.0,1.0,0.0,0.02,0.84,True,default,2.5,False,2,1.0,0.0,0.0,5.2e-05,0.0,144687.7108661636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.631436,0.0,0.0,1.0,0.3097784263608084,0.3097784263608084,n/a,2026-05-29,2026-05-29,,2.982726,,,,
HON,SHORT,0.30529361223747087,3.0529361223747085,3.52,3.4825,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,NEUTRAL,bounce_and_fail,,,240.0,220.0,2.03,6.47,122122.0,56285.0,0.461,81094.0,32690.0,64623.0,100.0,0.373,0.0,0.34,1.0,1.0,0.81,0.37,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,31.164246413826977,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.30529361223747087,0.30529361223747087,n/a,2026-05-29,2026-05-29,,7.804348,,,,
IBM,SHORT,0.2953782155752886,2.953782155752886,1.72,2.6129,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.1,POSITIVE,unknown,96962556.57,329.78,350.0,250.0,6.31,24.07,332377.0,232396.0,0.699,201914.0,117427.0,245432.0,99.5,0.576,0.0,0.0,0.97,0.0,0.08,0.67,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,484057.69603828597,12.019231,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.093076,0.0,0.0,1.0,0.2953782155752886,0.2953782155752886,n/a,2026-05-29,2026-05-29,,18.810945,,,,
BBY,SHORT,0.2841109883597805,2.841109883597805,3.3,3.7506,watchlist_reeval_failed,"momentum_aligned, room_to_target, volume_capitulation_reversal","confirmation_volume, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,85.0,60.0,16.79,17.56,54752.0,64041.0,1.17,52832.0,11195.0,54766.0,28.6,0.362,0.0,0.0,1.0,1.4,0.73,0.17,True,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,515.2524928720918,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2841109883597805,0.2841109883597805,n/a,2026-05-29,2026-05-29,,4.433121,,,,
ALB,LONG,0.30726251075487376,3.0726251075487374,3.27,3.8173,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,260.0,70.0,51.37,59.25,103628.0,128134.0,1.236,90562.0,17325.0,123875.0,30.7,0.616,0.0,0.63,0.38,1.0,0.98,0.28,False,default,2.5,False,1,0.7,99.0,0.000112,0.0,0.07583655591908489,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.30726251075487376,0.30726251075487376,n/a,2026-06-01,2026-06-01,,,,,,
COST,LONG,0.2836211406848955,2.836211406848955,2.84,3.5101,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-63968392.03,,1000.0,800.0,4.79,16.17,144486.0,157098.0,1.087,156211.0,44366.0,101007.0,56.2,0.237,0.0,0.12,1.0,1.0,0.46,0.26,False,default,2.5,False,3,0.7,99.0,7e-06,0.0,3.364177834668478,0.0,1.754173,1,0,0.082623,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509291,0.0,0.0,0.0,1.0,0.2836211406848955,0.2836211406848955,n/a,2026-06-01,2026-06-01,,,,,,
TEM,LONG,0.2830536167744351,2.830536167744351,4.42,3.8413,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,945331.92,49.6,60.0,45.0,20.92,9.31,226859.0,131087.0,0.578,106795.0,53681.0,197470.0,56.5,0.729,0.0,0.91,1.0,1.4,0.9,0.21,False,default,2.5,False,2,1.0,1.3985357106541476,5.7e-05,3.3e-05,4.069019921870553,2.9094858936189194,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,1.0,0.2830536167744351,0.2830536167744351,n/a,2026-06-01,2026-06-01,,1.40367,,,,
HIMS,LONG,0.28103295809449214,2.8103295809449214,6.57,4.5962,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,6972416.86,27.45,30.0,15.0,9.05,45.47,661106.0,376716.0,0.57,341930.0,181580.0,514312.0,40.2,0.833,1.74,0.79,1.0,1.4,1.59,0.05,False,sustained_trend,5.0,False,3,1.0,2.9081699746735685,0.000439,0.000101,0.031485107440812315,0.02165286603947309,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.28103295809449214,0.28103295809449214,n/a,2026-06-01,2026-06-01,,1.675028,,,,
WOLF,SHORT,0.4104851681111713,4.104851681111713,4.42,4.5784,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-563221.62,,65.0,15.0,6.45,75.43,198419.0,163517.0,0.824,149672.0,24223.0,188041.0,80.3,1.375,0.0,0.78,1.0,1.4,1.06,0.17,False,default,2.5,False,3,1.0,0.0,0.0,0.001158,0.0,1.3418351378700115e-16,,0,0,0.0,0.34041,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732864,0.0,0.0,1.0,0.4104851681111713,0.4104851681111713,n/a,2026-06-01,2026-06-01,,200.444444,,,,
KORU,SHORT,0.34526932144715367,3.4526932144715365,1.37,3.2173,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,1400.0,600.0,14.3,51.01,7254.0,16330.0,2.251,15424.0,1359.0,6801.0,96.2,2.211,0.0,0.0,1.0,0.0,0.31,0.06,True,default,2.5,False,1,1.0,0.0,0.0,0.00021,0.0,350941.811367032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.075315,0.0,0.0,1.0,0.34526932144715367,0.34526932144715367,n/a,2026-06-01,2026-06-01,,,,,,
WDC,SHORT,0.26229026577029,2.6229026577029,1.49,2.6585,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,7819960.34,563.08,600.0,90.0,6.55,84.02,161416.0,234687.0,1.454,152277.0,43008.0,200818.0,74.8,0.839,0.0,0.03,1.0,0.0,0.31,0.15,False,default,2.5,False,1,0.7,0.0,0.0,7.6e-05,0.0,0.5219358341984421,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49923,0.0,0.0,1.0,0.26229026577029,0.26229026577029,n/a,2026-06-01,2026-06-01,,130.0,,,,
COHR,SHORT,0.25629479278553075,2.5629479278553076,1.91,2.8545,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,450.0,300.0,5.41,29.72,91844.0,107505.0,1.171,102812.0,34690.0,61847.0,88.8,0.971,0.0,0.18,1.0,0.0,0.15,0.57,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.197071877624467e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470565,0.0,0.0,1.0,0.25629479278553075,0.25629479278553075,n/a,2026-06-01,2026-06-01,,387.8,,,,
TTMI,LONG,0.5688239895169249,5.688239895169249,5.98,5.7381,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,retest_and_confirm,,,250.0,85.0,39.18,52.68,31792.0,12453.0,0.392,28819.0,7786.0,7640.0,97.6,0.99,2.12,0.85,0.46,1.4,0.89,0.26,False,sustained_trend,5.0,False,5,1.0,99.0,0.000327,3.8e-05,77072.37226748245,5.53330381231618,57.062577,0,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.655175,0.364789,0.0,0.0,1.0,0.5688239895169249,0.5688239895169249,n/a,2026-06-01,2026-06-01,,,,,,
NVT,LONG,0.5236344909223163,5.236344909223163,6.75,5.2232,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,NEUTRAL,trend_continuation,,,175.0,145.0,0.93,16.37,39413.0,12627.0,0.32,34827.0,9700.0,7513.0,97.0,0.587,2.08,0.73,1.0,1.4,1.41,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,4.4e-05,0.0,541541.9346631427,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.443869,0.0,0.0,0.0,1.0,0.5236344909223163,0.5236344909223163,n/a,2026-06-01,2026-06-01,,,,,,
TRIP,LONG,0.5065163738543761,5.065163738543761,6.67,5.5936,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,POSITIVE,trend_continuation,1112853.39,11.95,20.0,8.0,67.5,33.0,162471.0,103461.0,0.637,45570.0,33043.0,187319.0,59.0,0.594,1.96,0.2,1.0,1.4,1.66,0.46,False,consolidation_break,3.0,False,1,1.0,99.0,0.000472,0.0,1.3389216142499668e-09,0.0,23.465863,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499092,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-01,2026-06-01,,,,,,
ACMR,LONG,0.5013927361589876,5.013927361589876,6.48,5.571,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,100.0,75.0,8.79,18.41,34885.0,9464.0,0.271,14077.0,12609.0,17663.0,94.2,0.978,2.87,0.39,0.0,1.4,1.66,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,0.000229,0.0,0.17437026205529121,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.5013927361589876,0.5013927361589876,n/a,2026-06-01,2026-06-01,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,2.71,4.477,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,20.0,12.5,46.63,8.36,21673.0,2801.0,0.129,2784.0,9552.0,12138.0,77.7,0.6,0.0,0.0,1.0,1.0,0.36,0.35,True,default,2.5,False,1,0.7,99.0,0.000172,0.0,7.214654355823503e-10,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-01,2026-06-01,,,,,,
RH,LONG,0.43559285470118936,4.355928547011894,6.25,5.093,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,250.0,95.0,60.12,39.15,41407.0,37164.0,0.898,25565.0,7870.0,45136.0,84.6,0.884,1.72,0.14,1.0,1.4,1.71,0.28,False,default,2.5,False,1,1.0,99.0,0.000101,0.0,121659.6611239447,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.566747,0.0,0.0,0.0,1.0,0.43559285470118936,0.43559285470118936,n/a,2026-06-01,2026-06-01,,,,,,
ON,LONG,0.4306125291509953,4.306125291509953,6.61,5.1561,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,145.0,100.0,12.72,22.26,136958.0,112963.0,0.825,86016.0,34472.0,129433.0,93.9,0.707,2.72,0.53,0.0,1.4,1.75,0.22,False,sustained_trend,5.0,False,5,1.0,99.0,4.6e-05,1.5e-05,76375.30640215924,2.615691164513512e-07,26.615843,3,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.399352,0.590283,0.0,0.0,1.0,0.4306125291509953,0.4306125291509953,n/a,2026-06-01,2026-06-01,,12.189189,,,,
ZETA,LONG,0.4194324040296333,4.194324040296332,6.4,4.9572,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.7,POSITIVE,trend_continuation,4026879.99,25.25,30.0,17.5,18.81,30.69,259563.0,99602.0,0.384,126668.0,60526.0,171971.0,71.1,0.807,2.5,0.19,0.0,1.4,1.8,0.51,False,sustained_trend,5.0,False,1,1.0,99.0,0.000268,0.0,1.492722498574785e-10,0.0,76.067708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287385,0.0,0.0,0.0,1.0,0.4194324040296333,0.4194324040296333,n/a,2026-06-01,2026-06-01,,,,,,
TSM,LONG,0.3876759042319715,3.876759042319715,6.1,4.4284,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,122011168.76,446.85,500.0,400.0,11.93,10.45,777793.0,1000504.0,1.286,605478.0,264427.0,908392.0,91.2,0.466,2.15,0.54,0.0,1.4,1.84,0.17,False,sustained_trend,5.0,False,4,1.0,99.0,4e-06,0.0,6.863629276920007e-19,0.0,69.036017,3,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.0,0.0,0.0,1.0,0.3876759042319715,0.3876759042319715,n/a,2026-06-01,2026-06-01,,,,,,
FUTU,LONG,0.3255880239741015,3.2558802397410154,1.65,3.1029,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,267.45,67.45,162.28,33.85,66537.0,99247.0,1.492,91337.0,28302.0,46145.0,80.1,0.603,0.0,0.16,1.0,0.0,0.46,0.03,False,default,2.5,False,2,1.0,4.00458097763702,7e-05,2.6e-05,0.02348095723079747,0.005863524139460119,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.3255880239741015,0.3255880239741015,n/a,2026-06-01,2026-06-01,,2.762248,,,,
TJX,LONG,0.3232897147989937,3.232897147989937,3.44,3.5684,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,155.0,145.0,0.85,5.65,92860.0,78554.0,0.846,99343.0,16898.0,55173.0,38.5,0.21,0.0,0.89,0.83,1.4,0.32,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,9.196640043199938e-20,0.0,400.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184094,0.0,0.0,0.0,1.0,0.3232897147989937,0.3232897147989937,n/a,2026-06-01,2026-06-01,,,,,,
STX,LONG,0.31690337469404195,3.1690337469404195,6.27,4.3655,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,1050.0,200.0,13.32,78.42,89586.0,113087.0,1.262,79781.0,16934.0,105958.0,91.5,0.834,2.81,0.46,0.0,1.4,1.5,0.11,False,sustained_trend,5.0,False,4,0.7,99.0,2.5e-05,0.0,1.003918265961772,0.0,241.452652,1,0,0.028326,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.754078,0.0,0.0,0.0,1.0,0.31690337469404195,0.31690337469404195,n/a,2026-06-01,2026-06-01,,,,,,
LITE,LONG,0.31665879963836846,3.1665879963836847,6.92,4.9393,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.4,NEUTRAL,retest_and_confirm,,,1200.0,800.0,16.6,22.27,91585.0,125543.0,1.371,106138.0,28584.0,82406.0,55.8,0.986,1.54,0.57,1.0,1.4,1.95,0.47,False,consolidation_break,3.0,False,1,1.0,99.0,2.2e-05,0.0,926295.6736402141,0.0,789.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.655023,0.0,0.0,0.0,1.0,0.31665879963836846,0.31665879963836846,n/a,2026-06-01,2026-06-01,,,,,,
MU,LONG,0.2973219603017208,2.973219603017208,6.6,4.1266,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,16281836.52,1064.45,1200.0,400.0,12.77,62.41,1528184.0,2048557.0,1.341,1518048.0,505727.0,1552966.0,98.0,1.002,3.0,0.12,0.0,1.4,1.87,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251171.45169187643,0.0,3.042254,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.151289,0.0,0.0,0.0,1.0,0.2973219603017208,0.2973219603017208,n/a,2026-06-01,2026-06-01,,,,,,
MSFT,LONG,0.2947259636357641,2.947259636357641,6.55,4.2986,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.3,POSITIVE,trend_continuation,1221210350.38,441.34,500.0,400.0,13.3,9.36,2799657.0,1288773.0,0.46,1208898.0,674436.0,2205096.0,78.8,0.31,1.96,0.74,1.0,1.4,1.12,0.34,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,27.44694390280739,0.0,18.851868,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204509,0.0,0.0,0.0,1.0,0.2947259636357641,0.2947259636357641,n/a,2026-06-01,2026-06-01,,6.216146,,,,
MPWR,LONG,0.2922080972827582,2.9220809728275823,5.83,3.91,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.5,NEUTRAL,retest_and_confirm,,,1700.0,1560.0,4.62,4.0,4967.0,6012.0,1.21,5105.0,658.0,5216.0,94.9,0.654,1.93,0.73,0.26,1.4,1.17,0.35,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,303669.0661258555,0.0,3.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.65456,0.0,0.0,0.0,1.0,0.2922080972827582,0.2922080972827582,n/a,2026-06-01,2026-06-01,,,,,,
HUBS,LONG,0.2865924293972999,2.865924293972999,4.85,3.688,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.0,NEUTRAL,support_ema_confluence,,,250.0,190.0,4.1,20.89,27576.0,22111.0,0.802,20794.0,4068.0,24825.0,82.8,0.846,0.0,0.56,1.0,1.6,1.33,0.37,False,consolidation_break,3.0,False,1,0.7,99.0,2.5e-05,0.0,41.36041869484187,0.0,1.51497,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363698,0.0,0.0,0.0,1.0,0.2865924293972999,0.2865924293972999,n/a,2026-06-01,2026-06-01,,,,,,
AS,SHORT,0.5475122981434356,5.475122981434356,4.91,5.4706,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,pullback_to_resistance,,,40.0,30.0,12.96,15.28,62266.0,39633.0,0.637,60590.0,22201.0,19108.0,26.3,0.463,0.0,0.95,1.0,1.4,1.48,0.08,False,default,2.5,False,3,1.0,4.133757492005261e-15,4e-05,6.4e-05,1.1002697518175806e-09,133083.49049811414,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.459276,0.299877,0.0,0.0,1.0,0.5475122981434356,0.5475122981434356,n/a,2026-06-01,2026-06-01,,31.451358,,,,
SHW,SHORT,0.5118584483523508,5.118584483523509,5.32,5.0553,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,ema_rally,,,350.0,260.0,19.45,11.26,16222.0,9964.0,0.614,8327.0,4896.0,12963.0,98.6,0.355,2.01,0.27,0.0,1.2,1.76,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,275444.926028583,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.154329,0.0,0.0,1.0,0.5118584483523508,0.5118584483523508,n/a,2026-06-01,2026-06-01,,255.555556,,,,
INSM,SHORT,0.5035895138335541,5.035895138335541,5.47,5.3189,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEUTRAL,bounce_and_fail,,,130.0,80.0,25.33,22.88,64414.0,37402.0,0.581,13316.0,15448.0,73052.0,75.6,0.552,2.63,0.36,0.13,1.0,1.32,0.02,False,default,2.5,False,3,0.7,1.970830354270308e-25,2.4e-05,6.7e-05,3.2237792932014134e-24,8.178733614022818,83.666667,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117039,0.361664,0.0,0.0,1.0,0.5035895138335541,0.5035895138335541,n/a,2026-06-01,2026-06-01,,140.75,,,,
SKM,SHORT,0.37084076139265454,3.7084076139265454,1.75,3.2992,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,55.0,30.0,19.57,34.78,66825.0,23207.0,0.347,35245.0,6864.0,47923.0,98.1,0.861,0.0,0.0,1.0,0.0,0.2,0.55,True,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,0.01758268625258058,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.081302,0.0,0.0,1.0,0.37084076139265454,0.37084076139265454,n/a,2026-06-01,2026-06-01,,2.320275,,,,
AFRM,SHORT,0.34921209541872217,3.4921209541872216,4.33,4.4851,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-2244785.45,,80.0,60.0,12.66,15.5,138822.0,142905.0,1.029,96382.0,50139.0,135206.0,19.5,0.622,0.0,0.65,1.0,1.0,1.45,0.23,False,default,2.5,False,2,1.0,0.0,0.0,8.1e-05,0.0,60.16437072853113,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.34921209541872217,0.34921209541872217,n/a,2026-06-01,2026-06-01,,9.398764,,,,
