ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AVGO,SHORT,0.09236700822808364,0.9236700822808364,6.01,3.7648,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,retest_and_confirm,-373385.28,379.82,500.0,300.0,31.23,21.26,1049225.0,1167515.0,1.113,587391.0,430493.0,1198856.0,22.2,0.448,1.83,0.51,1.0,1.4,1.18,0.08,False,default,2.5,False,2,1.0,5.284538453937277,0.0,1e-06,4.535745539601911e-05,8.583049549431373e-06,140.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.546647,0.494763,0.0,0.0,1.0,0.09236700822808364,0.09236700822808364,n/a,2026-06-12,2026-06-12,,,,,,
KORU,LONG,0.5829647155970913,5.829647155970913,6.14,5.6768,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_pullback,,,1900.0,600.0,106.34,34.84,12085.0,22483.0,1.86,21907.0,4562.0,8099.0,94.9,2.291,1.69,0.86,0.76,1.2,1.47,0.17,False,default,2.5,False,7,1.0,2.1904751843352313,0.00144,0.000644,333924.4943113641,203258.4812034466,77.357143,2,2,0.492128,0.490728,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,6e-06,6e-06,0.0,0.0,1.0,0.5829647155970913,0.5829647155970913,n/a,2026-06-15,2026-06-15,,57.285714,,,,
CPNG,LONG,0.4149359105052745,4.149359105052745,4.8,4.4947,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,12926074.44,17.96,20.0,15.0,11.33,16.5,682482.0,181365.0,0.266,282246.0,181629.0,399972.0,72.8,0.534,0.0,0.41,1.0,1.4,1.95,0.05,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.549871220804997e-17,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4149359105052745,0.4149359105052745,n/a,2026-06-15,2026-06-15,,,,,,
BTDR,LONG,0.34825939967847414,3.4825939967847415,6.55,4.7063,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,14291545.16,18.45,20.0,5.0,8.46,72.89,915037.0,224625.0,0.245,433709.0,443896.0,262057.0,95.2,1.3,2.5,0.81,0.39,1.4,1.45,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.00024,0.0,3.428963375159026e-09,0.0,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.0,0.0,0.0,1.0,0.34825939967847414,0.34825939967847414,n/a,2026-06-15,2026-06-15,,,,,,
SMTC,LONG,0.3419394724642821,3.419394724642821,5.88,4.6537,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,200.0,140.0,22.12,14.52,60520.0,31267.0,0.517,26634.0,13765.0,51388.0,79.9,0.879,2.38,0.87,0.23,1.4,1.01,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.9e-05,0.0,5.532449827191742e-19,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3419394724642821,0.3419394724642821,n/a,2026-06-15,2026-06-15,,,,,,
BROS,LONG,0.3340788697588817,3.340788697588817,5.91,4.2634,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEUTRAL,trend_continuation,,,70.0,50.0,4.73,25.19,60643.0,26937.0,0.444,43270.0,14960.0,29350.0,5.5,0.424,2.3,0.47,0.03,1.4,1.71,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5.9e-05,0.0,0.019358824045943645,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.3340788697588817,0.3340788697588817,n/a,2026-06-15,2026-06-15,,,,,,
SHOP,LONG,0.27517622408903986,2.7517622408903986,5.16,4.5639,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.2,NEGATIVE,support_ema_confluence,-844253.11,,160.0,90.0,40.54,20.95,628490.0,329639.0,0.524,234166.0,114169.0,609794.0,26.7,0.534,0.0,0.82,1.0,1.6,1.74,0.0,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.0343149490081216e-18,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.27517622408903986,0.27517622408903986,n/a,2026-06-15,2026-06-15,,,,,,
SITM,SHORT,0.35991587991559254,3.5991587991559255,4.51,4.6326,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,ema_rally,,,700.0,620.0,0.23,11.22,3687.0,4422.0,1.199,4491.0,2455.0,1163.0,40.6,0.775,0.0,0.99,1.0,1.2,1.17,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,258871.3831357786,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.645034,0.0,0.0,1.0,0.35991587991559254,0.35991587991559254,n/a,2026-06-15,2026-06-15,,9.75,,,,
EEM,SHORT,0.31031852781080294,3.1031852781080294,3.57,4.0026,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-95525743.89,,70.0,55.0,1.63,20.15,1858451.0,3976235.0,2.14,2362111.0,614046.0,2858529.0,92.8,0.345,0.0,0.64,1.0,1.4,0.38,0.15,False,default,2.5,False,4,0.7,99.0,8.6e-05,0.000155,0.0005854987599189585,5.927481052724014e-10,73.203387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606501,0.222415,0.0,0.0,1.0,0.31031852781080294,0.31031852781080294,n/a,2026-06-15,2026-06-15,,9.699138,,,,
SPY,SHORT,0.28144846545037994,2.8144846545037994,3.41,3.4702,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,trend_continuation,1646551998.42,752.18,800.0,550.0,6.36,26.88,6432085.0,13822894.0,2.149,8136546.0,5537845.0,6580588.0,18.1,0.133,0.0,0.62,1.0,1.4,0.28,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,215839.04322628165,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482789,0.0,0.0,1.0,0.28144846545037994,0.28144846545037994,n/a,2026-06-15,2026-06-15,,3.789474,,,,
XOM,SHORT,0.2469825481315808,2.469825481315808,6.03,4.3639,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,unknown,-10077329.57,,160.0,135.0,13.38,4.33,673570.0,483659.0,0.718,354871.0,170145.0,632213.0,50.2,0.278,1.68,0.41,1.0,1.2,1.54,0.2,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,6.2058674417220254e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2469825481315808,0.2469825481315808,n/a,2026-06-15,2026-06-15,,6.173913,,,,
LMB,LONG,0.676516373854376,6.765163738543761,3.41,5.5856,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,85.0,70.0,6.82,12.03,5479.0,1445.0,0.264,3672.0,2372.0,880.0,62.1,0.711,0.0,0.98,0.25,1.2,0.97,0.0,False,default,2.5,False,1,1.0,99.0,0.000774,0.0,366122.6196261728,0.0,200.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000123,0.0,0.315737,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-16,2026-06-16,,,,,,
ALKS,LONG,0.6729995088249523,6.729995088249523,5.59,6.162,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,45.0,35.0,2.48,20.29,9508.0,4835.0,0.509,3484.0,6388.0,4471.0,18.1,0.441,2.72,0.71,0.28,1.4,0.47,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8.1e-05,0.0,359886.28691984084,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.46261,0.0,0.0,0.0,1.0,0.6729995088249523,0.6729995088249523,n/a,2026-06-16,2026-06-16,,,,,,
TRIP,LONG,0.5220719294099316,5.220719294099316,5.98,5.5044,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,ema_pullback,1872075.85,12.55,20.0,8.0,59.3,36.28,175318.0,109160.0,0.623,52137.0,33810.0,198531.0,25.7,0.496,2.34,0.4,1.0,1.2,0.85,0.19,False,default,2.5,False,2,1.0,99.0,0.000663,0.0,14.50881934538979,0.0,49.468781,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183254,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-16,2026-06-16,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,4.97,5.4036,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_pullback,,,80.0,70.0,8.84,4.77,15569.0,5533.0,0.355,6399.0,7986.0,6717.0,15.2,0.357,1.51,0.97,0.51,1.2,0.76,0.03,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2.436648517895251e-18,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.23,4.8416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,64224978.95,47.08,47.5,32.5,0.9,30.96,266580.0,115759.0,0.434,228801.0,32569.0,120969.0,45.6,0.245,1.9,0.88,0.21,1.4,0.84,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4.3e-05,0.0,3.84964943631819e-28,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
IOT,LONG,0.4906892544542277,4.906892544542277,4.95,5.2784,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,ema_pullback,,,50.0,20.0,52.93,38.83,89401.0,60845.0,0.681,68175.0,42452.0,39619.0,56.7,0.636,1.53,0.94,0.38,1.2,0.88,0.0,False,default,2.5,False,2,1.0,99.0,6.4e-05,0.0,12.403528477630218,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.4906892544542277,0.4906892544542277,n/a,2026-06-16,2026-06-16,,,,,,
POET,LONG,0.447442514971863,4.47442514971863,5.28,4.8012,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,ema_pullback,6535204.17,13.22,17.0,8.0,28.59,39.49,1283102.0,324174.0,0.253,391218.0,433631.0,782427.0,84.5,1.386,1.65,0.91,0.31,1.2,1.18,0.04,False,default,2.5,False,1,1.0,99.0,0.000433,0.0,274562.86522588716,0.0,102.473684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,0.0,0.166592,0.0,0.0,0.0,1.0,0.447442514971863,0.447442514971863,n/a,2026-06-16,2026-06-16,,,,,,
QUBT,LONG,0.43730396991358045,4.373039699135805,5.95,5.3715,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,POSITIVE,ema_pullback,877116.64,10.29,16.0,8.0,55.53,22.24,300209.0,165097.0,0.55,109066.0,167707.0,188533.0,42.0,0.956,1.95,0.91,0.95,1.2,0.88,0.07,False,default,2.5,False,3,1.0,99.0,0.000883,0.000295,5.380709710572726e-12,1.2910955810339507e-15,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43730396991358045,0.43730396991358045,n/a,2026-06-16,2026-06-16,,174.820513,,,,
TWLO,LONG,0.4279836847896763,4.279836847896763,5.28,5.0639,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,ema_pullback,,,220.0,130.0,13.73,32.8,58578.0,39292.0,0.671,33685.0,21309.0,42876.0,60.4,0.59,1.94,0.69,1.0,1.2,0.33,0.12,False,default,2.5,False,4,0.7,99.0,6.3e-05,0.0,44629.2856635774,0.0,9.488601,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.53973,0.0,0.0,0.0,1.0,0.4279836847896763,0.4279836847896763,n/a,2026-06-16,2026-06-16,,,,,,
DHR,LONG,0.4057424636176547,4.057424636176547,4.01,4.5917,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,200.0,160.0,9.93,12.05,54913.0,34135.0,0.622,29862.0,24140.0,35046.0,56.7,0.301,0.0,0.83,1.0,1.4,0.78,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,796478.2182105994,0.0,35.534351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.278413,0.0,0.0,0.0,1.0,0.4057424636176547,0.4057424636176547,n/a,2026-06-16,2026-06-16,,,,,,
CCL,LONG,0.4025851282339922,4.0258512823399215,5.49,4.7199,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,14980202.64,30.88,35.0,25.0,13.4,19.0,591497.0,684522.0,1.157,452335.0,203081.0,620603.0,51.3,0.5,1.77,0.03,0.44,1.2,1.9,0.15,False,default,2.5,False,1,0.7,99.0,0.00022,0.0,4.010364182116238e-10,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4025851282339922,0.4025851282339922,n/a,2026-06-16,2026-06-16,,,,,,
IBM,LONG,0.3936426430402226,3.9364264304022263,6.04,5.1602,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_pullback,-26051141.43,,300.0,250.0,10.38,8.02,319532.0,247854.0,0.776,161628.0,133861.0,271897.0,71.0,0.393,1.97,0.98,1.0,1.2,0.89,0.0,False,default,2.5,False,6,1.0,1.4644176817055106,6e-06,2e-06,3.239575506147518e-09,1.1060968283224356e-08,10.787845,1,0,0.434595,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500504,0.503816,0.0,0.0,1.0,0.3936426430402226,0.3936426430402226,n/a,2026-06-16,2026-06-16,,1.576763,,,,
AAPL,LONG,0.37484993242041814,3.7484993242041815,7.23,4.9432,"wall_proximity (0.2%, 0.1 ATR)","momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,retest_and_confirm,-90950387.97,299.41,300.0,250.0,0.21,16.49,3040705.0,2184389.0,0.718,1302883.0,1156746.0,2765465.0,12.8,0.213,2.17,0.99,0.8,1.4,1.83,0.04,False,sustained_trend,5.0,False,10,1.0,3.930624546311605e-08,1e-06,1e-06,6.735832853425689e-18,1.1424533640158904e-10,40.437126,3,0,0.507711,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528441,0.543557,0.0,0.0,1.0,0.37484993242041814,0.37484993242041814,n/a,2026-06-16,2026-06-16,,60.183138,,,,
ADBE,LONG,0.3701921267110349,3.701921267110349,3.09,4.518,watchlist_reeval_failed,"room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.7,NEGATIVE,unknown,-28641741.34,207.3,300.0,200.0,44.66,3.56,474759.0,274296.0,0.578,197548.0,160985.0,390522.0,38.0,0.39,0.0,0.0,1.0,1.4,0.5,0.18,True,default,2.5,False,8,1.0,99.0,4e-05,1.6e-05,9.017344673017666,3.479574390377906e-12,25.405713,2,0,0.254443,0.452357,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140291,0.261929,0.0,0.0,1.0,0.3701921267110349,0.3701921267110349,n/a,2026-06-16,2026-06-16,,1.444251,,,,
PG,LONG,0.36483208076247303,3.64832080762473,6.65,4.7592,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,77258268.28,,155.0,135.0,2.03,11.14,211300.0,179067.0,0.847,132187.0,91342.0,166838.0,50.8,0.214,1.92,0.63,1.0,1.4,1.58,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,732197.6982180094,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.397151,0.0,0.0,0.0,1.0,0.36483208076247303,0.36483208076247303,n/a,2026-06-16,2026-06-16,,,,,,
JBL,LONG,0.3473290807133206,3.473290807133206,5.56,4.1646,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,400.0,230.0,4.67,39.81,25307.0,15828.0,0.625,17108.0,1721.0,22306.0,90.2,0.653,1.64,0.81,0.2,1.4,1.3,0.22,False,sustained_trend,5.0,False,2,0.7,99.0,3.4e-05,0.0,1.170628488876533e-07,0.0,2.596318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.3473290807133206,0.3473290807133206,n/a,2026-06-16,2026-06-16,,,,,,
QCOM,LONG,0.3364211600143688,3.3642116001436877,6.58,4.4161,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,31209404.78,218.69,300.0,200.0,37.21,8.53,586625.0,516468.0,0.88,351951.0,246980.0,504162.0,91.2,0.788,1.93,0.96,0.78,1.4,1.39,0.12,False,sustained_trend,5.0,False,4,1.0,99.0,1.8e-05,3e-06,0.0008504147614640497,2.041159518813132e-08,1.489611,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02698,0.107516,0.0,0.0,1.0,0.3364211600143688,0.3364211600143688,n/a,2026-06-16,2026-06-16,,6.859813,,,,
ON,LONG,0.3323251380145333,3.323251380145333,6.1,4.2116,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,1448763.02,,145.0,100.0,20.16,17.13,151926.0,114112.0,0.751,79425.0,46575.0,140038.0,90.6,0.718,2.0,0.93,0.53,1.4,1.25,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2.1e-05,0.0,491030.4503663171,0.0,3.802555,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.089451,0.0,0.0,0.0,1.0,0.3323251380145333,0.3323251380145333,n/a,2026-06-16,2026-06-16,,,,,,
HYMC,LONG,0.33031678895977257,3.3031678895977254,3.28,3.8356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEUTRAL,unknown,,,55.0,20.0,102.28,26.44,60580.0,32254.0,0.532,27673.0,34942.0,30219.0,5.6,0.977,0.0,0.63,1.0,0.0,1.34,0.31,False,default,2.5,False,1,1.0,99.0,0.000124,0.0,2.478886943399765e-29,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33031678895977257,0.33031678895977257,n/a,2026-06-16,2026-06-16,,,,,,
FUTU,LONG,0.3109490595432054,3.109490595432054,2.33,3.2937,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,267.45,67.45,177.24,30.08,66324.0,80694.0,1.217,52600.0,37276.0,57142.0,73.0,0.598,0.0,0.53,1.0,0.0,0.8,0.0,False,default,2.5,False,2,1.0,4.004580977637006,7.4e-05,2.8e-05,2.8517237903760133e-19,7.121154014117946e-20,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.3109490595432054,0.3109490595432054,n/a,2026-06-16,2026-06-16,,2.762248,,,,
CVNA,LONG,0.3103049833856261,3.1030498338562613,4.94,4.8335,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.0,NEGATIVE,trend_continuation,-10314589.23,,120.0,40.0,70.79,43.07,841563.0,726552.0,0.863,417335.0,432703.0,718077.0,36.8,0.662,0.0,0.86,1.0,1.4,1.68,0.0,False,default,2.5,False,2,1.0,99.0,3.1e-05,0.0,1.4021325412822105e-07,0.0,1.599369,0,0,0.061032,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408902,0.0,0.0,0.0,1.0,0.3103049833856261,0.3103049833856261,n/a,2026-06-16,2026-06-16,,,,,,
HUM,LONG,0.30235576079419546,3.023557607941955,6.07,4.5528,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,430.0,220.0,15.66,40.83,63660.0,60218.0,0.946,38087.0,14114.0,71677.0,21.6,0.406,2.98,0.43,0.1,1.4,1.15,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,2.8e-05,0.0,26.88761911274734,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.30235576079419546,0.30235576079419546,n/a,2026-06-16,2026-06-16,,,,,,
SNOW,LONG,0.28649553307616177,2.864955330761618,5.06,4.6705,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",8.6,NEGATIVE,unknown,-4207036.84,,300.0,140.0,25.48,41.44,369886.0,294064.0,0.795,184426.0,124246.0,355278.0,44.9,0.558,2.56,0.53,1.0,0.0,0.97,0.0,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,9.386182375423346e-17,0.0,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.0,0.0,0.0,1.0,0.28649553307616177,0.28649553307616177,n/a,2026-06-16,2026-06-16,,,,,,
MDB,LONG,0.2863994277862314,2.863994277862314,5.9,4.742,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,ema_pullback,,,400.0,250.0,14.4,28.5,117107.0,77001.0,0.658,56107.0,40961.0,97040.0,41.5,0.588,1.73,0.86,1.0,1.2,1.11,0.0,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,218464.62424794713,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.251797,0.0,0.0,0.0,1.0,0.2863994277862314,0.2863994277862314,n/a,2026-06-16,2026-06-16,,,,,,
PBR,LONG,0.2852078180689889,2.8520781806898894,2.77,3.937,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-5653538.99,,20.0,15.0,17.44,11.92,980279.0,991431.0,1.011,287124.0,321149.0,1363437.0,39.8,0.32,0.0,0.0,1.0,1.0,0.13,0.64,True,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.4943330049942197e-18,0.0,7.485256,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169614,0.0,0.0,0.0,1.0,0.2852078180689889,0.2852078180689889,n/a,2026-06-16,2026-06-16,,,,,,
