ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CMG,LONG,0.27812286646428186,2.7812286646428186,5.66,4.0486,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,NEGATIVE,trend_continuation,-258901.63,,35.0,27.5,4.7,17.74,418501.0,429057.0,1.025,352950.0,129344.0,365264.0,84.0,0.507,1.85,0.91,1.0,1.4,0.35,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,3.804827717123437e-46,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.27812286646428186,0.27812286646428186,n/a,2026-07-07,2026-07-07,,,,,,
ETN,LONG,0.27350376272332183,2.7350376272332184,3.46,3.3255,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,500.0,350.0,25.14,12.4,49600.0,52131.0,1.051,39097.0,27463.0,35171.0,100.0,0.489,0.0,0.84,0.55,1.4,0.65,0.02,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,1.5871781647569405e-29,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.27350376272332183,0.27350376272332183,n/a,2026-07-07,2026-07-07,,,,,,
XOM,LONG,0.2657582064648202,2.657582064648202,4.76,3.8768,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,ema_pullback,57368583.16,140.81,150.0,130.0,6.28,7.89,589284.0,375476.0,0.637,231083.0,213188.0,520489.0,59.1,0.3,0.0,0.96,1.0,1.2,1.32,0.28,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,0.0006186470658416598,1.3030278697299198e-44,6.259876,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.287385,0.0,0.0,1.0,0.2657582064648202,0.2657582064648202,n/a,2026-07-07,2026-07-07,,6.173913,,,,
AMD,LONG,0.25909716606935423,2.5909716606935422,5.28,4.0395,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEGATIVE,retest_and_confirm,-8237034.11,517.71,600.0,200.0,15.96,61.35,1386761.0,1529768.0,1.103,693178.0,579707.0,1643644.0,99.3,0.84,1.71,0.97,0.53,1.4,0.52,0.16,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1001881.6447143155,0.0,1.388664,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.755786,0.0,0.0,0.0,1.0,0.25909716606935423,0.25909716606935423,n/a,2026-07-07,2026-07-07,,29.2,,,,
MU,LONG,0.25640807406520294,2.564080740652029,5.51,4.135,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEGATIVE,retest_and_confirm,-286732112.38,949.59,1000.0,600.0,5.4,36.76,1581110.0,2109725.0,1.334,1433444.0,616415.0,1640976.0,85.9,0.991,1.7,0.7,1.0,1.4,0.56,0.15,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,945138.1237042506,0.0,1.252252,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.744307,0.0,0.0,0.0,1.0,0.25640807406520294,0.25640807406520294,n/a,2026-07-07,2026-07-07,,,,,,
WFC,LONG,0.2547923851869873,2.5479238518698732,5.57,3.805,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,8235013.33,85.6,90.0,75.0,5.19,12.34,406466.0,506447.0,1.246,166641.0,190686.0,555586.0,83.0,0.331,2.2,0.84,0.07,1.4,0.97,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,324130.1879015606,0.0,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.479295,0.0,0.0,0.0,1.0,0.2547923851869873,0.2547923851869873,n/a,2026-07-07,2026-07-07,,,,,,
SOFI,LONG,0.2455931987270135,2.455931987270135,6.54,4.01,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,4.1,POSITIVE,support_ema_confluence,22365809.63,17.71,20.0,15.0,12.8,15.4,2692042.0,1322143.0,0.491,902036.0,882887.0,2229262.0,92.0,0.701,1.98,0.97,1.0,1.6,0.62,0.37,False,sustained_trend,5.0,False,3,1.0,3.3908577181028637e-12,6.5e-05,2.4e-05,1.817424142130188e-45,2.6798885314878544e-34,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2455931987270135,0.2455931987270135,n/a,2026-07-07,2026-07-07,,17.751711,,,,
WMT,LONG,0.24330954198109145,2.4330954198109147,3.59,3.2935,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,POSITIVE,unknown,8096215.5,113.14,120.0,105.0,6.1,7.16,592457.0,482656.0,0.815,326263.0,297766.0,451084.0,22.4,0.241,0.0,0.67,1.0,0.0,1.77,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.009386700063081e-42,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.24330954198109145,0.24330954198109145,n/a,2026-07-07,2026-07-07,,,,,,
PACS,SHORT,0.628867629367152,6.28867629367152,3.2,5.3843,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,50.0,35.0,13.58,20.49,47300.0,8020.0,0.17,1590.0,6556.0,47174.0,22.2,0.646,0.0,0.32,1.0,1.0,0.82,0.06,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,337194.2452256268,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.151778,0.0,0.0,1.0,0.628867629367152,0.628867629367152,n/a,2026-07-07,2026-07-07,,10.75895,,,,
HNGE,SHORT,0.5955967193590537,5.955967193590537,1.53,4.537,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,90.0,65.0,1.69,26.55,27105.0,12046.0,0.444,15605.0,12537.0,11009.0,64.3,0.686,0.0,0.0,1.0,0.0,0.53,0.0,True,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,225059.22492465287,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.547938,0.0,0.0,1.0,0.5955967193590537,0.5955967193590537,n/a,2026-07-07,2026-07-07,,20.253165,,,,
LPX,SHORT,0.5400169207722694,5.400169207722694,5.23,5.5691,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.5,NEUTRAL,resistance_ema_confluence,,,95.0,65.0,31.78,9.83,6462.0,10260.0,1.588,1195.0,14564.0,963.0,85.7,0.489,0.0,0.56,1.0,1.6,1.67,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000406,0.0,1501964.8737182266,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000132,0.0,0.476582,0.0,0.0,1.0,0.5400169207722694,0.5400169207722694,n/a,2026-07-07,2026-07-07,,250.0,,,,
BRUN,SHORT,0.5362910542505405,5.362910542505404,4.82,5.3475,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,45.0,22.5,50.83,24.59,37208.0,34295.0,0.922,20844.0,31280.0,19379.0,14.0,1.239,0.0,0.74,1.0,1.4,1.56,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.001132,0.0,507037.45853616425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.06591,0.0,0.0,1.0,0.5362910542505405,0.5362910542505405,n/a,2026-07-07,2026-07-07,,8.977887,,,,
FRVO,SHORT,0.48197010083636443,4.819701008363644,6.07,5.3909,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,60.0,20.0,154.56,15.15,16398.0,4432.0,0.27,6424.0,5374.0,9032.0,26.6,1.039,2.02,0.5,0.0,1.4,1.88,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,1.8559214025380367e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.48197010083636443,0.48197010083636443,n/a,2026-07-07,2026-07-07,,44.533333,,,,
LMND,SHORT,0.4164359663447346,4.164359663447346,4.54,4.4442,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.0,NEUTRAL,pullback_to_resistance,,,75.0,50.0,5.59,29.61,85662.0,52974.0,0.618,33931.0,31235.0,73470.0,80.2,0.915,0.0,0.41,1.0,1.4,1.32,0.41,False,default,2.5,False,2,1.0,3.104103968153261e-08,4.3e-05,6.6e-05,0.0071281872453955895,229637.51596362912,2.392491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.305896,0.869184,0.0,0.0,1.0,0.4164359663447346,0.4164359663447346,n/a,2026-07-07,2026-07-07,,2.242915,,,,
VKTX,SHORT,0.3989678773472336,3.989678773472336,3.58,4.0688,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,bounce_and_fail,,,50.0,25.0,25.13,37.44,171216.0,35753.0,0.209,44408.0,38369.0,124192.0,87.6,0.861,0.0,0.27,1.0,1.0,0.93,0.38,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,130220.56498416807,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.335237,0.0,0.0,1.0,0.3989678773472336,0.3989678773472336,n/a,2026-07-07,2026-07-07,,11.428571,,,,
UNH,SHORT,0.3507263853127021,3.507263853127021,3.18,3.4476,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,137093624.08,,500.0,200.0,17.48,53.01,562330.0,406700.0,0.723,200012.0,178261.0,590757.0,82.2,0.391,0.0,0.51,1.0,1.0,0.61,0.06,False,default,2.5,False,4,1.0,99.0,1e-06,1.1e-05,1.2380574714082083e-08,3.3635030981440214e-20,2.125,0,1,0.0,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496803,0.527585,0.0,0.0,1.0,0.3507263853127021,0.3507263853127021,n/a,2026-07-07,2026-07-07,,3.078236,,,,
ASML,SHORT,0.3414148456814702,3.4141484568147016,4.68,3.8511,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,NEUTRAL,ema_rally,,,2000.0,1700.0,13.08,3.88,75639.0,94609.0,1.251,65537.0,41355.0,63356.0,98.6,0.665,0.0,0.87,1.0,1.2,1.55,0.06,False,default,2.5,False,6,1.0,99.0,1e-06,8e-06,20440.779217483865,8.015085930739133e-05,,0,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.802773,0.444174,0.0,0.0,1.0,0.3414148456814702,0.3414148456814702,n/a,2026-07-07,2026-07-07,,17.271431,,,,
CHWY,SHORT,0.31057349176615423,3.1057349176615423,6.16,4.3209,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,ema_rally,1314612.99,20.58,22.5,20.0,9.44,2.72,160637.0,97654.0,0.608,62456.0,92319.0,103516.0,55.3,0.536,1.88,0.76,1.0,1.2,1.32,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000111,0.0,1.519018600646609e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399125,0.0,0.0,1.0,0.31057349176615423,0.31057349176615423,n/a,2026-07-07,2026-07-07,,3.581486,,,,
SOXS,SHORT,0.2565157452394096,2.565157452394096,5.62,3.6286,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.3,POSITIVE,retest_and_confirm,1161591.39,4.5,5.0,4.0,11.11,11.11,737412.0,275698.0,0.374,529889.0,192712.0,290509.0,99.6,2.024,1.76,0.9,0.39,1.4,0.79,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.000413,0.0,2.2681091282650926e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.2565157452394096,0.2565157452394096,n/a,2026-07-07,2026-07-07,,1.514408,,,,
BAC,SHORT,0.2435055697317892,2.435055697317892,3.97,3.5485,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,bounce_and_fail,82211008.62,58.31,60.0,50.0,2.92,14.24,1028119.0,1094980.0,1.065,412502.0,396779.0,1313818.0,51.4,0.258,0.0,0.62,1.0,1.0,1.27,0.08,False,default,2.5,False,2,0.7,8.941731731219893,1e-06,3e-06,1.4142035982643696e-44,1.5815768586824222e-45,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.2435055697317892,0.2435055697317892,n/a,2026-07-07,2026-07-07,,1.700464,,,,
CRM,SHORT,0.2344334342184649,2.344334342184649,4.66,4.0702,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.5,NEGATIVE,ema_rally,-5453044.59,,200.0,160.0,20.06,3.95,550583.0,373607.0,0.679,227601.0,285180.0,411409.0,52.0,0.444,1.54,0.89,0.0,1.2,1.04,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,331000.9933717683,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.378939,0.0,0.0,1.0,0.2344334342184649,0.2344334342184649,n/a,2026-07-07,2026-07-07,,8.017699,,,,
TER,LONG,0.4035817866404099,4.0358178664040985,2.59,3.8149,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,ema_pullback,,,520.0,340.0,47.91,3.29,44800.0,36748.0,0.82,35611.0,15967.0,29970.0,99.8,1.113,0.0,0.44,0.57,1.2,0.34,0.03,False,default,2.5,False,7,1.0,99.0,4.7e-05,5e-06,8.607477295929856e-07,6.103497177212827e-22,31.672091,1,0,0.000203,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0,0.4035817866404099,0.4035817866404099,n/a,2026-07-08,2026-07-08,,25.0,,,,
CIEN,LONG,0.3717154354421092,3.7171543544210923,4.08,4.2026,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,600.0,285.0,36.06,35.37,49613.0,49337.0,0.994,55253.0,3245.0,40452.0,73.5,0.884,0.0,0.74,1.0,1.4,0.94,0.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1928921.1059972206,0.0,55.714286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.638595,0.0,0.0,0.0,1.0,0.3717154354421092,0.3717154354421092,n/a,2026-07-08,2026-07-08,,,,,,
MCHP,LONG,0.36985352500981256,3.6985352500981254,3.42,3.8353,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,7202707.35,85.49,120.0,72.5,40.37,15.19,255703.0,166036.0,0.649,73008.0,207369.0,141362.0,100.0,0.762,0.0,0.61,1.0,1.0,0.79,0.01,False,default,2.5,False,3,1.0,2.2421562634389546e-41,2.5e-05,1.3e-05,2.7197037594667884e-38,2425.971645076499,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.752795,0.0,0.0,1.0,0.36985352500981256,0.36985352500981256,n/a,2026-07-08,2026-07-08,,6.833333,,,,
POET,LONG,0.3617432261779776,3.617432261779776,2.89,3.6957,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,bounce_and_fail,2704791.76,8.48,10.0,5.0,17.51,41.25,1124766.0,234973.0,0.209,501948.0,29951.0,827840.0,67.9,1.191,0.0,0.44,1.0,1.0,0.45,0.0,False,default,2.5,False,4,1.0,0.22055361541590407,0.001658,0.00023,3.987655986703567e-12,5.424063413130545e-11,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.3617432261779776,0.3617432261779776,n/a,2026-07-08,2026-07-08,,712.6,,,,
ALB,LONG,0.32404230713586757,3.2404230713586757,2.89,3.8472,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,300.0,110.0,131.88,14.98,95813.0,98197.0,1.025,32096.0,70022.0,91892.0,26.7,0.587,0.0,0.17,1.0,1.0,0.63,0.09,False,default,2.5,False,1,0.7,99.0,0.000153,0.0,3.135716614757465e-46,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.32404230713586757,0.32404230713586757,n/a,2026-07-08,2026-07-08,,,,,,
CLX,LONG,0.31692146799489074,3.169214679948907,3.39,3.7216,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,trend_continuation,,,100.0,90.0,6.48,4.16,60477.0,39277.0,0.649,43957.0,17877.0,37920.0,89.0,0.355,0.0,0.77,1.0,1.4,0.01,0.21,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,4.695216165953955e-35,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391445,0.0,0.0,0.0,1.0,0.31692146799489074,0.31692146799489074,n/a,2026-07-08,2026-07-08,,,,,,
WDC,LONG,0.3162981719859489,3.1629817198594887,5.73,4.4605,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,retest_and_confirm,-8120330.34,551.25,700.0,90.0,27.2,83.65,171746.0,296529.0,1.727,189695.0,80005.0,198575.0,99.6,1.093,1.81,0.7,1.0,1.4,0.75,0.07,False,default,2.5,False,5,1.0,3.333587836850543e-07,1.8e-05,1.2e-05,0.006251074933063432,12501.195386668294,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,1.0,0.3162981719859489,0.3162981719859489,n/a,2026-07-08,2026-07-08,,2.868548,,,,
NET,LONG,0.31223366375861744,3.1223366375861743,6.0,4.1212,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.8,POSITIVE,trend_continuation,30948630.31,273.19,300.0,190.0,9.73,30.5,155152.0,117207.0,0.755,117544.0,74918.0,79897.0,92.0,0.788,1.76,0.54,0.0,1.4,1.94,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,1.2e-05,0.0,826464.9535736581,0.0,4.468254,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.55557,0.0,0.0,0.0,1.0,0.31223366375861744,0.31223366375861744,n/a,2026-07-08,2026-07-08,,1.982843,,,,
SLS,LONG,0.31078770715057735,3.1078770715057735,6.69,4.3409,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,POSITIVE,trend_continuation,1064274.15,,15.0,6.0,9.01,56.4,634385.0,250240.0,0.394,199028.0,169278.0,516319.0,99.1,2.266,2.74,0.67,0.4,1.4,0.93,0.55,False,sustained_trend,5.0,False,2,1.0,0.09697030461158272,0.000262,0.000162,1.0022243659186312e-46,1.0335374008909934e-45,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.31078770715057735,0.31078770715057735,n/a,2026-07-08,2026-07-08,,23.852679,,,,
HAL,LONG,0.29002778194758605,2.9002778194758605,5.41,4.0131,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,5295896.22,34.92,37.0,25.0,5.8,28.51,281151.0,198746.0,0.707,76733.0,138441.0,264723.0,82.2,0.409,0.0,0.82,1.0,1.4,1.89,0.31,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,9.674426408415445e-35,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.29002778194758605,0.29002778194758605,n/a,2026-07-08,2026-07-08,,,,,,
RBLX,LONG,0.26402463215367256,2.6402463215367256,6.03,3.9291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,897925.19,55.13,65.0,35.0,17.92,36.5,261435.0,157233.0,0.601,128437.0,82760.0,207471.0,94.9,0.897,2.15,0.77,1.0,1.4,0.71,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,0.0015685180464321668,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.26402463215367256,0.26402463215367256,n/a,2026-07-08,2026-07-08,,,,,,
OKLO,LONG,0.233717409789678,2.33717409789678,1.75,3.1336,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-5390440.6,,200.0,35.0,323.01,25.97,401804.0,254701.0,0.634,205936.0,107815.0,342754.0,11.5,0.88,0.0,0.35,1.0,0.0,0.28,0.12,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,0.04963649105284817,0.0,10.115385,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795036,0.0,0.0,0.0,1.0,0.233717409789678,0.233717409789678,n/a,2026-07-08,2026-07-08,,,,,,
SPY,LONG,0.22025620280710073,2.202562028071007,5.57,4.2723,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,retest_and_confirm,-3824313.48,,800.0,550.0,7.34,26.21,5910390.0,11792285.0,1.995,6582734.0,5534517.0,5585424.0,30.7,0.14,1.85,0.9,0.43,1.4,0.9,0.08,False,default,2.5,False,1,1.0,99.0,0.0,0.0,469594.4848007708,0.0,2.448718,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.664611,0.0,0.0,0.0,1.0,0.22025620280710073,0.22025620280710073,n/a,2026-07-08,2026-07-08,,41.428571,,,,
DDOG,LONG,0.10586198367349782,1.0586198367349782,4.36,2.5573,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.6,POSITIVE,unknown,335049.77,261.48,300.0,220.0,14.9,15.74,152379.0,119305.0,0.783,85171.0,65807.0,120706.0,97.5,0.803,2.34,0.4,0.36,0.0,1.13,0.13,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,0.0021480658095615096,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074604,0.0,0.0,0.0,1.0,0.10586198367349782,0.10586198367349782,n/a,2026-07-08,2026-07-08,,,,,,
HPP,SHORT,0.676516373854376,6.765163738543761,4.63,6.2716,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,17.5,2.5,14.16,83.69,32702.0,9003.0,0.275,16827.0,17130.0,7748.0,34.1,0.862,0.0,0.83,1.0,1.0,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000483,0.0,351025.4570012321,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.024989,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-08,2026-07-08,,285.714286,,,,
