ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AS,LONG,0.5206480393716602,5.2064803937166015,3.18,4.7572,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_pullback,,,40.0,30.0,16.96,12.28,31535.0,17115.0,0.543,13525.0,22747.0,12378.0,74.0,0.555,0.0,0.71,0.99,1.2,0.16,0.12,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,209372.53689223365,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.071483,0.0,0.0,0.0,1.0,0.5206480393716602,0.5206480393716602,n/a,2026-05-01,2026-05-01,,,,,,
TAN,LONG,0.5114994530821066,5.1149945308210665,5.76,5.8455,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEUTRAL,trend_continuation,,,65.0,55.0,11.21,5.9,30626.0,23553.0,0.769,9063.0,17842.0,27274.0,42.6,0.397,1.63,0.82,0.41,1.4,1.33,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,0.001236,0.0,0.00032321576501027373,0.0,4367.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366905,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,,,,,
SGI,LONG,0.48578516736782085,4.8578516736782085,1.76,4.1969,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,85.0,60.0,15.49,18.48,74092.0,2723.0,0.037,10042.0,49598.0,17175.0,98.8,0.515,0.0,0.48,1.0,0.0,0.2,0.08,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,4186.875019797606,0.0,1250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309492,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
WBD,LONG,0.48578516736782085,4.8578516736782085,3.92,4.9249,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-43937371.77,26.96,29.0,25.0,7.53,7.3,488463.0,1315954.0,2.694,135410.0,440998.0,1228009.0,6.3,0.112,0.0,0.68,1.0,1.0,1.23,0.0,False,default,2.5,False,1,0.7,99.0,4.8e-05,0.0,484.66659386550634,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380449,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.77,5.8399,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.4,NEUTRAL,trend_continuation,,,30.0,22.0,15.25,15.48,77880.0,6600.0,0.085,34533.0,38039.0,11908.0,47.3,0.374,1.67,0.8,0.45,1.4,1.44,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.00015,0.0,1.0469194244345396e-11,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
NVTS,LONG,0.34732394353207624,3.4732394353207625,6.44,4.4886,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,2114194.85,15.96,20.0,7.0,25.16,56.19,310450.0,119287.0,0.384,146109.0,113981.0,169647.0,86.1,1.259,2.38,0.8,0.7,1.4,0.95,0.21,False,sustained_trend,5.0,False,2,1.0,8.130015818526159e-10,0.000209,9.9e-05,6.963018410563502e-06,8564.58162688518,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.000937,0.0,0.0,1.0,0.34732394353207624,0.34732394353207624,n/a,2026-05-01,2026-05-01,,46.237805,,,,
TPR,LONG,0.34444689199646,3.4444689199646,1.52,3.2782,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,180.0,22.5,28.53,83.93,19002.0,20545.0,1.081,6395.0,15305.0,17847.0,91.6,0.523,0.0,0.49,1.0,0.0,0.03,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,148215.65846280236,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.34444689199646,0.34444689199646,n/a,2026-05-01,2026-05-01,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,3.77,4.2185,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_pullback,,,26.0,24.0,6.08,2.08,12317.0,4376.0,0.355,7041.0,2586.0,7066.0,61.1,0.411,0.0,0.87,1.0,1.2,0.58,0.13,False,default,2.5,False,1,1.0,99.0,0.000217,0.0,5.625688861037927e-07,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-01,2026-05-01,,,,,,
FIG,LONG,0.2857073325820635,2.857073325820635,5.23,3.9975,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.0,POSITIVE,retest_and_confirm,1469450.0,20.11,25.0,17.5,24.25,13.02,243831.0,145960.0,0.599,122331.0,123584.0,143876.0,90.3,1.053,0.0,0.74,1.0,1.4,1.73,0.36,False,default,2.5,False,2,1.0,99.0,0.000142,0.0,1.1552476353002893e-05,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2857073325820635,0.2857073325820635,n/a,2026-05-01,2026-05-01,,,,,,
HUT,LONG,0.2786857200403693,2.786857200403693,5.66,4.5314,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_pullback,,,100.0,40.0,28.51,48.6,130948.0,63440.0,0.484,43791.0,61411.0,89186.0,23.5,0.971,1.97,0.44,0.24,1.2,1.74,0.07,False,default,2.5,False,1,1.0,99.0,0.000156,0.0,1.0343451610972001e-16,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.2786857200403693,0.2786857200403693,n/a,2026-05-01,2026-05-01,,,,,,
AXON,LONG,0.27303248854341666,2.7303248854341664,4.41,3.8282,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,500.0,390.0,25.29,2.28,23633.0,25408.0,1.075,8402.0,8911.0,31728.0,90.5,0.815,0.0,0.88,1.0,1.4,1.12,0.02,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,1.717166453170176e-24,0.0,8.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438039,0.0,0.0,0.0,1.0,0.27303248854341666,0.27303248854341666,n/a,2026-05-01,2026-05-01,,,,,,
WDAY,LONG,0.17493075544579717,1.7493075544579717,4.83,3.2837,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,200.0,120.0,54.8,7.12,85819.0,64354.0,0.75,33680.0,32453.0,84040.0,96.9,0.715,0.0,0.7,1.0,1.4,1.73,0.0,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,2.2589127599806098e-08,0.0,1.930159,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461269,0.0,0.0,0.0,1.0,0.17493075544579717,0.17493075544579717,n/a,2026-05-01,2026-05-01,,,,,,
NBIS,LONG,0.17403200639124067,1.7403200639124066,6.8,4.2302,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEGATIVE,unknown,-943237.4,,200.0,10.0,14.88,94.26,396006.0,333213.0,0.841,219679.0,149696.0,359844.0,79.2,1.017,1.85,0.21,1.0,1.2,1.88,0.65,False,consolidation_break,3.0,False,1,0.7,99.0,1.2e-05,0.0,38.69798696843528,0.0,2.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26086,0.0,0.0,0.0,1.0,0.17403200639124067,0.17403200639124067,n/a,2026-05-01,2026-05-01,,,,,,
SMMT,SHORT,0.5114994530821066,5.1149945308210665,4.72,5.0335,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.3,NEUTRAL,trend_continuation,,,26.0,15.0,52.54,12.0,81992.0,39551.0,0.482,16610.0,77852.0,27081.0,96.2,1.407,0.0,0.36,1.0,1.4,1.47,0.48,False,consolidation_break,3.0,False,2,1.0,0.03139437198383598,6e-05,0.00012,5.660839220014387e-06,0.00018031382258351856,21.771014,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381442,0.157717,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,6.218905,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,4.65,5.2125,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,75.0,70.0,2.18,4.63,3756.0,4229.0,1.126,4249.0,1913.0,1823.0,42.9,0.364,0.0,0.97,0.65,1.4,1.63,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,7.780558395373159e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,507.0,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.28,5.7015,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.8,NEUTRAL,retest_and_confirm,,,200.0,100.0,16.55,41.72,14163.0,17158.0,1.211,5456.0,8372.0,17493.0,50.2,0.431,1.66,0.49,0.24,1.4,1.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,5.053477050679912e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,5.690476,,,,
CLX,SHORT,0.5082174911624306,5.082174911624307,6.82,5.7671,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.9,NEUTRAL,trend_continuation,,,100.0,80.0,15.85,7.32,49663.0,34699.0,0.699,32956.0,23615.0,27791.0,63.1,0.31,2.33,0.31,0.0,1.4,1.89,0.89,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00012,0.0,6.078746800534694e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393238,0.0,0.0,1.0,0.5082174911624306,0.5082174911624306,n/a,2026-05-01,2026-05-01,,23.076923,,,,
AXSM,SHORT,0.4967346600542399,4.967346600542399,2.24,4.3157,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,250.0,160.0,9.74,29.77,17050.0,16086.0,0.943,11621.0,6038.0,15477.0,24.2,0.361,0.0,0.0,1.0,0.0,0.24,1.0,True,default,2.5,False,1,1.0,0.0,0.0,8.8e-05,0.0,7.16934607362272e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.4967346600542399,0.4967346600542399,n/a,2026-05-01,2026-05-01,,3.472222,,,,
SPY,SHORT,0.375,3.75,3.18,4.409,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-3426786241.39,,800.0,600.0,11.38,16.46,5411696.0,12261070.0,2.266,7846110.0,4655145.0,5171511.0,61.9,0.155,0.0,0.17,1.0,1.0,0.8,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,346649.41159313195,15.697427,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512264,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-01,2026-05-01,,19.64375,,,,
CAVA,SHORT,0.3231532188262675,3.2315321882626753,5.23,4.3648,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,135.0,65.0,50.87,27.36,72837.0,42839.0,0.588,16000.0,30381.0,69295.0,77.1,0.71,0.0,0.92,1.0,1.4,1.9,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,4.670760512757123e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3231532188262675,0.3231532188262675,n/a,2026-05-01,2026-05-01,,4.495536,,,,
CRDO,SHORT,0.2899380623440719,2.899380623440719,3.07,3.2707,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,200.0,100.0,10.94,44.53,108904.0,81630.0,0.75,65470.0,52023.0,73041.0,81.5,1.012,0.0,0.4,1.0,1.0,0.68,0.0,False,default,2.5,False,3,1.0,99.0,8e-06,4.8e-05,6357.6909085796815,2.4733074366518693e-06,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2899380623440719,0.2899380623440719,n/a,2026-05-01,2026-05-01,,2.403081,,,,
TEM,SHORT,0.27447184689826876,2.7447184689826876,3.27,3.7534,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,trend_continuation,-131369.45,55.55,70.0,50.0,26.01,9.99,173826.0,114712.0,0.66,54258.0,68541.0,165739.0,72.9,0.781,0.0,0.59,1.0,1.4,0.18,0.09,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.279967958138683e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.27447184689826876,0.27447184689826876,n/a,2026-05-01,2026-05-01,,2.709402,,,,
GEV,SHORT,0.25151683294563687,2.515168329456369,2.68,3.6416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.9,NEUTRAL,unknown,,,1200.0,800.0,11.26,25.83,89747.0,106765.0,1.19,55829.0,58820.0,81863.0,42.3,0.493,0.0,0.6,1.0,0.0,0.96,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,5.708901776027165e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.183548,0.0,0.0,1.0,0.25151683294563687,0.25151683294563687,n/a,2026-05-01,2026-05-01,,475.0,,,,
FDX,SHORT,0.21411479559135993,2.141147955913599,5.61,4.2736,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.6,NEUTRAL,trend_continuation,,,400.0,340.0,11.33,5.37,38759.0,47993.0,1.238,20211.0,26586.0,39955.0,53.8,0.343,0.0,0.41,1.0,1.4,1.79,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.489498297351353e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.21411479559135993,0.21411479559135993,n/a,2026-05-01,2026-05-01,,1.745283,,,,
CMG,SHORT,0.17637504339693696,1.7637504339693697,6.53,4.6009,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,8.8,NEGATIVE,unknown,-13957471.01,,40.0,27.5,24.3,14.54,429512.0,404202.0,0.941,118734.0,323773.0,391207.0,48.5,0.373,1.64,0.72,0.63,1.4,1.99,0.15,False,sustained_trend,5.0,False,2,1.0,1.0734368430884071e-16,6e-06,1.2e-05,3.1896523276448273e-22,2.9714392124531643e-06,10.886548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.028503,0.633325,0.0,0.0,1.0,0.17637504339693696,0.17637504339693696,n/a,2026-05-01,2026-05-01,,1.52568,,,,
KORU,LONG,0.9246923222592165,9.246923222592166,6.62,7.6895,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.4,NEUTRAL,trend_continuation,,,700.0,335.0,14.38,45.26,5684.0,13105.0,2.306,9774.0,5555.0,3460.0,67.1,1.426,1.97,0.58,1.0,1.4,1.32,0.35,False,sustained_trend,5.0,False,12,1.0,99.0,0.004709,0.0,191672.528425619,0.0,174.0,12,0,0.688886,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000815,0.0,0.561427,0.0,0.0,0.0,1.0,0.9246923222592165,0.9246923222592165,n/a,2026-05-04,2026-05-04,,,,,,
SPOT,LONG,0.3730291516033756,3.7302915160337555,3.34,4.5471,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-8203416.34,438.39,600.0,400.0,36.86,8.76,78185.0,76214.0,0.975,41878.0,48214.0,64307.0,61.0,0.467,0.0,0.19,1.0,1.0,1.08,0.06,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,0.07027918425174169,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3730291516033756,0.3730291516033756,n/a,2026-05-04,2026-05-04,,,,,,
AG,LONG,0.36513335453771295,3.6513335453771294,2.47,3.8867,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,POSITIVE,unknown,4264415.57,19.36,25.0,10.0,29.2,48.32,620205.0,348563.0,0.562,105329.0,281746.0,581693.0,34.1,0.737,0.0,0.63,1.0,0.0,0.77,0.07,False,default,2.5,False,1,1.0,99.0,7e-05,0.0,585878.2871246219,0.0,1.646121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-05,0.0,0.497205,0.0,0.0,0.0,1.0,0.36513335453771295,0.36513335453771295,n/a,2026-05-04,2026-05-04,,,,,,
NVDA,LONG,0.29630811399829915,2.9630811399829913,5.56,3.7695,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.1,POSITIVE,ema_pullback,800075051.62,197.97,200.0,150.0,1.01,24.24,8532896.0,7025028.0,0.823,3526383.0,3775612.0,8255929.0,63.1,0.433,1.83,0.99,0.99,1.2,0.33,0.22,False,default,2.5,False,7,1.0,99.0,1e-06,0.0,73.53836231894311,0.04327968856660549,2.725648,0,0,0.001116,0.019836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603917,0.40789,0.0,0.0,1.0,0.29630811399829915,0.29630811399829915,n/a,2026-05-04,2026-05-04,,5.85185,,,,
LRCX,LONG,0.27170547642897713,2.717054764289771,5.58,3.9725,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,ema_pullback,4418931.93,258.52,370.0,240.0,43.08,7.19,257548.0,274865.0,1.067,131861.0,147076.0,253476.0,68.0,0.616,1.54,0.83,0.39,1.2,1.58,0.04,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.5275121730521285,0.0,5.064815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.279983,0.0,0.0,0.0,1.0,0.27170547642897713,0.27170547642897713,n/a,2026-05-04,2026-05-04,,,,,,
LLY,LONG,0.25544316418884994,2.5544316418884994,4.85,3.7122,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,41013925.57,967.03,1000.0,800.0,3.43,17.26,156952.0,160442.0,1.022,79193.0,84738.0,153463.0,39.4,0.351,0.0,0.51,1.0,1.4,1.74,0.21,False,consolidation_break,3.0,False,2,1.0,3.4314921382740976e-12,1e-06,0.0,1.7247980479296279e-10,50.263791331229214,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.25544316418884994,0.25544316418884994,n/a,2026-05-04,2026-05-04,,6.25,,,,
ALAB,LONG,0.23543749064364866,2.3543749064364867,6.36,4.1452,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,300.0,80.0,48.49,60.4,116197.0,93317.0,0.803,66155.0,42523.0,100836.0,76.2,0.989,2.54,0.63,0.18,1.4,1.51,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,0.0012366025893953416,0.0,2.082902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134662,0.0,0.0,0.0,1.0,0.23543749064364866,0.23543749064364866,n/a,2026-05-04,2026-05-04,,,,,,
VG,LONG,0.16866995481841002,1.6866995481841003,6.79,3.7803,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,retest_and_confirm,3835200.32,13.54,15.0,7.5,10.82,44.59,494422.0,300927.0,0.609,188812.0,117897.0,488640.0,82.6,0.908,1.53,0.89,1.0,1.4,1.69,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,6.9e-05,0.0,3.5219319698083056e-19,0.0,1.140794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497685,0.0,0.0,0.0,1.0,0.16866995481841002,0.16866995481841002,n/a,2026-05-04,2026-05-04,,,,,,
DAVE,SHORT,0.36137231727188573,3.6137231727188572,1.81,3.1499,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,NEUTRAL,unknown,,,280.0,270.0,0.81,2.79,14655.0,9041.0,0.617,11027.0,4494.0,8175.0,75.4,0.774,0.0,0.22,1.0,0.0,0.48,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000263,0.0,837592.1677320745,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000148,0.0,0.590376,0.0,0.0,1.0,0.36137231727188573,0.36137231727188573,n/a,2026-05-04,2026-05-04,,,,,,
LULU,SHORT,0.3208199314486903,3.208199314486903,7.57,4.8951,"wall_proximity (0.2%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEGATIVE,trend_continuation,-18290491.51,,200.0,130.0,53.59,0.17,192901.0,166447.0,0.863,69754.0,87865.0,201729.0,66.2,0.472,2.22,0.39,1.0,1.4,1.97,0.59,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,8e-05,0.0,2.5446765834198523e-08,,0,0,0.0,0.359611,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460279,0.0,0.0,1.0,0.3208199314486903,0.3208199314486903,n/a,2026-05-04,2026-05-04,,4.211408,,,,
GOOGL,SHORT,0.2687926554642303,2.6879265546423032,2.4,3.624,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-8783616.15,383.59,410.0,250.0,6.85,34.85,1639685.0,1352048.0,0.825,711967.0,745033.0,1534733.0,18.4,0.298,0.0,0.0,1.0,1.0,0.17,0.23,True,default,2.5,False,3,1.0,0.02699598204314015,0.0,1e-06,6.215806220992278,115.12465468119086,11.269841,1,0,0.0,0.026367,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384302,0.554133,0.0,0.0,1.0,0.2687926554642303,0.2687926554642303,n/a,2026-05-04,2026-05-04,,12.881691,,,,
