ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DAL,LONG,0.282513526369672,2.82513526369672,5.65,3.8876,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,29937280.3,91.32,100.0,75.0,9.48,17.89,193390.0,212854.0,1.101,86600.0,105018.0,214626.0,2.2,0.353,2.21,0.8,0.46,1.4,0.74,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
SPCX,LONG,0.2598117226053879,2.598117226053879,6.12,4.4551,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.6,NEGATIVE,unknown,-5287192.29,,330.0,100.0,147.92,24.87,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,79.3,0.855,0.0,0.75,1.0,1.4,1.97,1.0,False,consolidation_break,3.0,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,4.57,3.4171,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,344521897.5,328.61,400.0,300.0,21.74,8.7,3386035.0,2488904.0,0.735,1459757.0,849783.0,3565399.0,7.0,0.412,0.0,0.69,1.0,1.0,1.56,0.32,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,3.0,3.9224,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,220.0,210.0,0.05,4.49,3346.0,2860.0,0.855,3636.0,1328.0,1242.0,28.2,0.321,0.0,0.92,1.0,0.0,1.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,5.87,4.5034,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_rally,,,170.0,135.0,23.19,2.17,43786.0,19433.0,0.444,29113.0,23470.0,10636.0,54.8,0.621,1.68,0.95,1.0,1.2,0.93,0.11,False,default,2.5,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
EQIX,SHORT,0.33243543271118636,3.3243543271118634,4.23,4.3312,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,1060.0,1000.0,1.67,4.09,6562.0,17468.0,2.662,8212.0,8315.0,7503.0,35.2,0.272,0.0,0.98,1.0,1.4,0.7,0.16,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,441196.31680494477,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.482351,0.0,0.0,1.0,0.33243543271118636,0.33243543271118636,n/a,2026-08-05,2026-08-05,,70.0,,,,
DOCN,SHORT,0.2994956645438262,2.994956645438262,5.82,4.5035,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_rally,,,180.0,67.5,44.99,45.63,104344.0,68613.0,0.658,75192.0,27622.0,70143.0,44.1,0.826,1.53,0.93,1.0,1.2,1.17,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,39285.57829950533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.713886,0.0,0.0,1.0,0.2994956645438262,0.2994956645438262,n/a,2026-08-05,2026-08-05,,12.230769,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,3.93,3.3081,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,POSITIVE,trend_continuation,5289512.52,489.29,500.0,460.0,2.43,5.76,92679.0,78096.0,0.843,82916.0,32564.0,55295.0,15.0,0.369,0.0,1.0,0.36,1.4,0.96,0.22,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,4.97,3.7222,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.7,NEUTRAL,support_ema_confluence,,,570.0,490.0,1.35,12.87,9478.0,7407.0,0.781,4456.0,3874.0,8555.0,80.1,0.943,0.0,0.39,1.0,1.6,1.8,0.18,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,5.25,4.148,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_pullback,,,175.0,120.0,3.44,29.07,78887.0,64111.0,0.813,60758.0,34163.0,48077.0,22.9,0.444,1.72,0.57,0.3,1.2,1.32,0.14,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,5.78,5.1416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,13646055.16,46.91,60.0,46.0,27.85,1.98,311098.0,28643.0,0.092,95030.0,140182.0,104529.0,46.1,0.58,1.63,0.87,1.0,1.4,0.71,0.17,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,2135.0,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,3.32,4.1296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEGATIVE,unknown,-43104988.35,87.24,90.0,75.0,3.15,14.04,407334.0,583158.0,1.432,188615.0,197057.0,604820.0,5.0,0.236,0.0,0.9,1.0,0.0,1.41,0.0,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,5.91,4.5436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,300.0,200.0,41.36,5.76,31709.0,23213.0,0.732,18055.0,11807.0,25060.0,50.5,0.537,2.11,0.95,0.58,1.4,0.85,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
BLK,LONG,0.2927037546013431,2.9270375460134312,5.73,4.3225,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,1760.0,1100.0,54.88,3.2,21968.0,20512.0,0.934,12921.0,10983.0,18576.0,13.7,0.244,2.21,0.63,0.01,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,301489.4755615466,0.0,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.521161,0.0,0.0,0.0,1.0,0.2927037546013431,0.2927037546013431,n/a,2026-08-05,2026-08-05,,,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,5.15,5.0429,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_rally,1228957.25,,10.0,3.0,140.96,27.71,1147195.0,421731.0,0.368,297551.0,31952.0,1239423.0,39.3,1.078,1.81,0.96,0.63,1.2,0.45,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,,242.711111,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,2.95,3.7407,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,pullback_to_resistance,35655376.27,69.62,70.0,50.0,0.55,28.18,574901.0,580257.0,1.009,285230.0,221571.0,648357.0,42.0,0.503,0.0,0.26,1.0,1.4,0.2,0.1,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,,2.777205,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,3.49,3.586,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,500.0,300.0,53.73,7.76,96513.0,82935.0,0.859,45899.0,48800.0,84749.0,91.7,0.648,0.0,0.53,1.0,1.0,0.81,0.15,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,,1.950549,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,3.67,3.3449,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,ema_rally,2311597.51,538.91,700.0,400.0,29.84,25.81,223092.0,293960.0,1.318,152443.0,92443.0,272166.0,81.0,0.741,0.0,0.96,1.0,1.2,0.48,0.03,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,21765.372860287887,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,,2.014424,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,1.59,2.5964,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,7971873346.65,772.89,800.0,525.0,3.46,32.11,6292625.0,14175448.0,2.253,7404056.0,6350867.0,6713150.0,10.0,0.128,0.0,0.09,1.0,0.0,0.26,0.24,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,,4.118812,,,,
SLN,LONG,0.676516373854376,6.765163738543761,6.17,6.5136,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,15.0,10.0,25.52,16.32,22939.0,3882.0,0.169,7790.0,18881.0,150.0,90.2,2.974,2.29,0.76,0.0,1.4,1.64,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.003222,0.0,1141376.3209870511,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,0.0,0.012749,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,,,,,
PSKY,LONG,0.5195685008385029,5.195685008385029,5.04,5.0498,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.7,POSITIVE,support_ema_confluence,405795.74,9.29,10.0,8.0,8.81,12.95,637152.0,602577.0,0.946,109852.0,252038.0,877839.0,7.7,0.447,0.0,0.62,1.0,1.6,1.65,0.17,False,consolidation_break,3.0,False,2,0.7,99.0,0.000181,0.0,7.209766949557109e-65,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5195685008385029,0.5195685008385029,n/a,2026-08-05,2026-08-05,,,,,,
AFRM,LONG,0.4340116398945218,4.340116398945218,5.96,4.8981,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,1126180.58,,100.0,50.0,32.89,33.55,120828.0,131463.0,1.088,87116.0,42850.0,122325.0,59.1,0.703,1.57,0.96,1.0,1.4,0.79,0.24,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,556114.8768729351,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.453425,0.0,0.0,0.0,1.0,0.4340116398945218,0.4340116398945218,n/a,2026-08-05,2026-08-05,,,,,,
LCID,LONG,0.33710027304624557,3.3710027304624557,5.71,4.4785,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,219156.92,7.04,8.0,5.0,13.64,28.98,314381.0,477616.0,1.519,248256.0,127015.0,416726.0,39.1,0.866,1.58,0.96,1.0,1.2,0.97,0.0,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,8.645463557606866e-05,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.33710027304624557,0.33710027304624557,n/a,2026-08-05,2026-08-05,,,,,,
TLN,LONG,0.3064573557826597,3.064573557826597,5.21,4.3753,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.4,NEUTRAL,retest_and_confirm,,,370.0,310.0,6.41,10.85,59645.0,45623.0,0.765,27748.0,17359.0,60161.0,58.2,0.592,0.0,0.92,0.77,1.4,1.68,0.44,False,default,2.5,False,2,1.0,0.10328930752538107,4.4e-05,2.1e-05,16972.633595142142,164321.30296711973,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.591592,0.023463,0.0,0.0,1.0,0.3064573557826597,0.3064573557826597,n/a,2026-08-05,2026-08-05,,14.172414,,,,
APP,LONG,0.2934696823833574,2.934696823833574,3.11,3.8203,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-16254208.35,,600.0,300.0,73.01,13.49,195540.0,144071.0,0.737,122146.0,45101.0,172364.0,15.9,0.6,0.0,0.06,1.0,1.4,0.28,0.37,False,default,2.5,False,2,0.7,99.0,8e-06,0.0,181376.47729299025,0.0,2.97957,1,0,0.425371,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069726,0.0,0.0,0.0,1.0,0.2934696823833574,0.2934696823833574,n/a,2026-08-05,2026-08-05,,9.017544,,,,
GOOG,LONG,0.28731845688050817,2.8731845688050814,4.52,4.1726,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEGATIVE,trend_continuation,-52050855.2,,400.0,330.0,13.16,6.64,1065529.0,814655.0,0.765,489284.0,486464.0,904436.0,12.9,0.29,1.65,0.93,0.42,1.4,0.04,0.08,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.197558998287447e-09,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.28731845688050817,0.28731845688050817,n/a,2026-08-05,2026-08-05,,,,,,
BA,LONG,0.2715668934262314,2.715668934262314,5.57,4.0688,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,121830705.2,234.23,250.0,200.0,6.65,14.68,462441.0,388391.0,0.84,269442.0,141784.0,439606.0,26.1,0.311,1.99,0.71,0.0,1.4,1.39,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,0.0,1.6294675670761842e-14,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2715668934262314,0.2715668934262314,n/a,2026-08-05,2026-08-05,,,,,,
ETN,LONG,0.2685406825120699,2.6854068251206993,5.56,4.4307,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEUTRAL,trend_continuation,,,500.0,340.0,11.44,24.22,50712.0,54285.0,1.07,29818.0,41143.0,34036.0,31.5,0.363,1.82,0.67,0.0,1.4,1.62,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.22467204602601787,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.2685406825120699,0.2685406825120699,n/a,2026-08-05,2026-08-05,,,,,,
CCJ,LONG,0.266483364356009,2.66483364356009,4.95,4.1174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-6487200.27,97.42,140.0,80.0,43.75,17.86,177061.0,250501.0,1.415,150514.0,132654.0,144394.0,13.8,0.484,0.0,0.49,1.0,1.4,1.92,0.14,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,3.8793559738396813e-23,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.266483364356009,0.266483364356009,n/a,2026-08-05,2026-08-05,,,,,,
COST,LONG,0.25596909863138073,2.5596909863138073,3.91,3.3928,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,retest_and_confirm,36070573.56,947.81,1000.0,900.0,5.51,5.05,155606.0,205769.0,1.322,179660.0,68666.0,113049.0,23.5,0.213,0.0,0.98,0.69,1.4,0.77,0.07,False,default,2.5,False,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,1.0,0.25596909863138073,0.25596909863138073,n/a,2026-08-05,2026-08-05,,4.682927,,,,
TXN,LONG,0.25000039347952224,2.5000039347952225,5.09,3.397,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,ema_pullback,21295102.88,286.06,300.0,220.0,4.87,23.1,147049.0,127864.0,0.87,94382.0,72478.0,108053.0,70.2,0.459,0.0,0.94,0.67,1.2,1.99,0.29,False,default,2.5,False,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.25000039347952224,0.25000039347952224,n/a,2026-08-05,2026-08-05,,10.305085,,,,
UBER,LONG,0.2462731376804836,2.462731376804836,5.66,3.7494,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.1,POSITIVE,support_ema_confluence,79261838.41,74.82,80.0,60.0,6.64,20.02,671710.0,684204.0,1.019,366815.0,236225.0,752874.0,11.7,0.327,0.0,0.54,1.0,1.6,1.91,0.61,False,consolidation_break,3.0,False,1,1.0,99.0,2e-06,0.0,1.3993946509402391e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,,,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.14,5.5046,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEUTRAL,unknown,,,25.0,10.0,10.86,55.65,11525.0,854.0,0.074,662.0,10660.0,1057.0,82.0,0.707,0.0,0.45,1.0,0.0,1.53,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.89,5.4324,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,30.0,3.0,633.5,26.65,139485.0,64076.0,0.459,102198.0,42970.0,58393.0,88.0,2.543,3.0,0.18,0.07,1.4,1.17,0.06,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,1.84,4.1446,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,95.0,65.0,21.0,17.21,6409.0,6398.0,0.998,11531.0,67.0,1209.0,13.2,0.392,0.0,0.59,0.85,0.0,0.21,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,2.04,3.9659,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,50.0,35.0,3.22,27.75,51262.0,8406.0,0.164,7851.0,2591.0,49226.0,0.5,0.511,0.0,0.52,1.0,0.0,0.2,0.31,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
