ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NBIS,SHORT,0.35445635142266607,3.5445635142266605,1.85,3.1073,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,24900478.65,259.69,300.0,10.0,15.53,96.15,519726.0,558979.0,1.076,431693.0,104668.0,542344.0,86.8,1.085,0.0,0.2,1.0,0.0,0.56,0.09,False,default,2.5,False,3,1.0,0.0,0.0,7.7e-05,0.0,36669.67498216499,6.522124,0,1,0.0,0.39101,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.617543,0.0,0.0,1.0,0.35445635142266607,0.35445635142266607,n/a,2026-06-03,2026-06-03,,34.0,,,,
CBOE,SHORT,0.35127868673036117,3.512786867303612,7.08,4.7404,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, resistance_ema_confluence, room_to_target, trend_aligned",not_extended,4.3,NEUTRAL,resistance_ema_confluence,,,310.0,270.0,8.38,5.6,29070.0,20447.0,0.703,14662.0,7088.0,27767.0,99.1,0.339,2.42,0.0,1.0,1.6,1.58,0.48,True,default,2.5,True,1,1.0,0.0,0.0,2.1e-05,0.0,5.354765261489942e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.579934,0.0,0.0,1.0,0.35127868673036117,0.35127868673036117,n/a,2026-06-03,2026-06-03,,7.694444,,,,
APTV,SHORT,0.34430263505798364,3.4430263505798364,3.35,3.5865,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",4.3,NEUTRAL,bounce_and_fail,,,85.0,50.0,16.57,31.43,23322.0,3477.0,0.149,9297.0,7580.0,9922.0,98.8,0.582,0.0,0.0,1.0,1.0,0.73,0.62,True,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,1.2660304573442528e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-03,2026-06-03,,15.541667,,,,
TTWO,SHORT,0.3327015876598038,3.327015876598038,4.9,4.6135,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-5692261.08,,270.0,200.0,24.62,7.69,175248.0,102406.0,0.584,108646.0,23914.0,145094.0,60.6,0.402,0.0,0.66,1.0,1.4,1.72,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,2120.4170259636157,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.3327015876598038,0.3327015876598038,n/a,2026-06-03,2026-06-03,,9.57362,,,,
GTLB,SHORT,0.3284318773272617,3.284318773272617,3.67,3.8832,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,bounce_and_fail,1633461.39,30.89,50.0,27.5,62.13,10.83,222143.0,102884.0,0.463,112792.0,42352.0,169883.0,46.6,0.647,0.0,0.29,1.0,1.0,1.12,0.26,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,5993.612629658246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.57944,0.0,0.0,1.0,0.3284318773272617,0.3284318773272617,n/a,2026-06-03,2026-06-03,,3.080692,,,,
GDX,SHORT,0.3228890059782272,3.228890059782272,5.2,4.8544,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",8.4,NEGATIVE,ema_rally,-1768125.08,86.4,100.0,75.0,15.74,13.19,990683.0,1008515.0,1.018,723037.0,244326.0,1031835.0,51.4,0.461,1.65,0.79,0.15,1.2,1.32,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0007280857125631993,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-03,2026-06-03,,570.0,,,,
HPQ,SHORT,0.3191404320794169,3.191404320794169,3.14,3.3177,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,POSITIVE,unknown,5142802.51,26.3,30.0,17.0,14.07,35.36,302086.0,187194.0,0.62,169701.0,104394.0,215185.0,72.2,0.487,0.0,0.4,1.0,0.0,1.7,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,11700.028547364403,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3191404320794169,0.3191404320794169,n/a,2026-06-03,2026-06-03,,4.485352,,,,
NOK,SHORT,0.3139108741749653,3.139108741749653,2.16,2.8776,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,36672234.06,16.61,20.0,10.0,20.34,39.83,3186461.0,970762.0,0.305,1408537.0,638044.0,2110642.0,97.6,0.842,0.0,0.25,1.0,0.0,0.57,0.34,False,default,2.5,False,2,1.0,2.3410868976859797e-09,6e-06,1.6e-05,3.970413388165343e-18,1.69597010349759e-09,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3139108741749653,0.3139108741749653,n/a,2026-06-03,2026-06-03,,104.644068,,,,
HUT,SHORT,0.3111394886445731,3.111394886445731,2.71,3.2287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,POSITIVE,unknown,363284.41,127.69,150.0,70.0,17.41,45.21,169043.0,100458.0,0.594,112531.0,37020.0,119950.0,19.3,0.954,0.0,0.31,1.0,0.0,1.23,0.16,False,default,2.5,False,3,0.7,0.0,0.0,0.000159,0.0,417.43760092704355,,0,0,0.0,3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161307,0.0,0.0,1.0,0.3111394886445731,0.3111394886445731,n/a,2026-06-03,2026-06-03,,8.091272,,,,
ALAB,SHORT,0.3078708632881508,3.078708632881508,1.58,2.6734,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,9037537.39,358.23,380.0,80.0,6.13,77.66,155664.0,118439.0,0.761,88578.0,54684.0,130841.0,88.6,1.048,0.0,0.0,1.0,0.0,0.51,0.07,True,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,1233.8339728306105,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.145613,0.0,0.0,1.0,0.3078708632881508,0.3078708632881508,n/a,2026-06-03,2026-06-03,,2.935673,,,,
HON,SHORT,0.30692227224823365,3.0692227224823365,5.47,3.8356,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.3,NEUTRAL,retest_and_confirm,,,240.0,210.0,10.27,3.51,131620.0,62222.0,0.473,88718.0,38136.0,66988.0,99.2,0.37,0.0,0.55,1.0,1.4,1.92,0.6,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.579548977328324e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.30692227224823365,0.30692227224823365,n/a,2026-06-03,2026-06-03,,7.804348,,,,
CSCO,SHORT,0.3030551112796677,3.0305511127966773,1.24,2.5873,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,94561464.91,130.01,130.0,70.0,0.0,46.15,656229.0,438184.0,0.668,378628.0,178328.0,537457.0,85.9,0.364,0.0,0.0,1.0,0.0,0.05,0.18,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.881646530422573e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.3030551112796677,0.3030551112796677,n/a,2026-06-03,2026-06-03,,1.255353,,,,
INTC,SHORT,0.3026644298777931,3.0266442987779305,4.72,3.7293,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,POSITIVE,trend_continuation,56719834.27,111.81,150.0,15.0,34.19,86.58,2940860.0,3031005.0,1.031,2200022.0,741121.0,3030722.0,81.5,0.751,0.0,0.95,1.0,1.4,1.32,0.05,False,default,2.5,False,5,1.0,1.4053201547080966e-08,6e-06,2.1e-05,4.6866982190187324e-05,2223.3122245335007,1.680784,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076597,0.037726,0.0,0.0,1.0,0.3026644298777931,0.3026644298777931,n/a,2026-06-03,2026-06-03,,2.712866,,,,
MXL,SHORT,0.3009333018387067,3.009333018387067,3.95,3.6097,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,120.0,80.0,27.38,15.08,54662.0,21297.0,0.39,28544.0,9816.0,37599.0,84.1,1.228,0.0,0.76,1.0,1.2,0.87,0.11,False,default,2.5,False,1,0.7,0.0,0.0,5.7e-05,0.0,0.1947978231844341,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.3009333018387067,0.3009333018387067,n/a,2026-06-03,2026-06-03,,19.595238,,,,
CDNS,SHORT,0.28065359559980313,2.806535955998031,1.74,3.3053,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,450.0,300.0,9.31,27.13,89486.0,62895.0,0.703,75097.0,40933.0,36351.0,50.5,0.433,0.0,0.0,1.0,0.0,0.23,0.51,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.1021463023507955e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.28065359559980313,0.28065359559980313,n/a,2026-06-03,2026-06-03,,2.914286,,,,
STZ,SHORT,0.26601951674445035,2.6601951674445035,5.63,3.6991,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,NEUTRAL,trend_continuation,,,190.0,135.0,37.9,2.02,54875.0,46335.0,0.844,36864.0,11697.0,52649.0,88.0,0.389,2.08,0.73,0.15,1.4,1.13,0.14,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.1e-05,0.0,0.0003922846990924941,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.26601951674445035,0.26601951674445035,n/a,2026-06-03,2026-06-03,,9.030303,,,,
LRCX,SHORT,0.26562589513841767,2.6562589513841766,1.99,3.2651,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-122775.4,,370.0,290.0,9.98,13.8,279281.0,318356.0,1.14,249976.0,86205.0,261456.0,72.5,0.648,0.0,0.2,1.0,0.0,0.5,0.29,False,default,2.5,False,2,1.0,5.793046363729926e-07,1e-06,4e-06,1.1022841683698162e-09,0.0019027711831743335,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.26562589513841767,0.26562589513841767,n/a,2026-06-03,2026-06-03,,1.072238,,,,
VSH,LONG,0.6116018066656688,6.116018066656688,6.86,6.336,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.1,NEUTRAL,trend_continuation,,,75.0,55.0,17.79,13.62,43016.0,15842.0,0.368,19253.0,23554.0,16051.0,98.8,1.294,3.0,0.2,0.04,1.4,1.68,0.54,False,sustained_trend,5.0,False,2,1.0,99.0,0.001186,0.0,15154.639954384798,0.0,2.850427,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.475919,0.0,0.0,0.0,1.0,0.6116018066656688,0.6116018066656688,n/a,2026-06-04,2026-06-04,,,,,,
A,LONG,0.4542024487114459,4.542024487114459,6.65,5.526,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,150.0,100.0,8.41,27.73,20980.0,18229.0,0.869,19875.0,6170.0,13164.0,19.2,0.282,2.57,0.4,0.8,1.4,1.39,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,311932.7406899021,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.478387,0.0,0.0,0.0,1.0,0.4542024487114459,0.4542024487114459,n/a,2026-06-04,2026-06-04,,,,,,
DOCN,LONG,0.4484846251572846,4.484846251572846,6.72,5.3584,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,200.0,67.5,10.8,62.6,93218.0,51071.0,0.548,47536.0,21393.0,75360.0,89.2,0.992,2.64,0.58,0.0,1.4,1.76,0.33,False,sustained_trend,5.0,False,2,1.0,99.0,0.000207,5.8e-05,310293.3001631019,1.193168552371266e-05,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.48493,0.092487,0.0,0.0,1.0,0.4484846251572846,0.4484846251572846,n/a,2026-06-04,2026-06-04,,16.454545,,,,
ZETA,LONG,0.4188313745275926,4.188313745275926,6.33,5.0532,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,3339753.3,23.18,30.0,17.5,29.59,24.41,256147.0,107329.0,0.419,134592.0,50458.0,178426.0,63.5,0.768,2.59,0.62,0.59,1.4,0.99,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.000263,0.0,7.021069619231716e-14,0.0,76.067708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287385,0.0,0.0,0.0,1.0,0.4188313745275926,0.4188313745275926,n/a,2026-06-04,2026-06-04,,,,,,
ZS,LONG,0.3689798178985599,3.689798178985599,3.36,4.2129,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_support,-7881751.38,,200.0,130.0,47.86,3.89,178684.0,131309.0,0.735,136241.0,54390.0,119362.0,72.5,0.631,0.0,0.54,1.0,1.4,0.36,0.06,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,0.0026921771490128485,0.0,2.606268,1,0,0.44214,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.425095,0.0,0.0,0.0,1.0,0.3689798178985599,0.3689798178985599,n/a,2026-06-04,2026-06-04,,,,,,
BLK,LONG,0.3374888227605042,3.374888227605042,3.86,3.8854,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,1200.0,1000.0,17.35,2.21,15664.0,19807.0,1.264,11756.0,5832.0,17883.0,72.5,0.296,0.0,0.64,0.75,1.0,1.01,0.46,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,990924.4980078819,0.0,18.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.528247,0.0,0.0,0.0,1.0,0.3374888227605042,0.3374888227605042,n/a,2026-06-04,2026-06-04,,,,,,
OKTA,LONG,0.3327310176432745,3.327310176432745,6.68,4.9277,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,130.0,50.0,5.28,59.51,115583.0,123975.0,1.073,87319.0,27024.0,125215.0,54.8,0.567,2.87,0.43,0.83,1.4,0.95,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,4.4e-05,0.0,75306.11934457156,0.0,5.835714,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.250651,0.0,0.0,0.0,1.0,0.3327310176432745,0.3327310176432745,n/a,2026-06-04,2026-06-04,,,,,,
TER,LONG,0.3217805824057496,3.217805824057496,6.89,4.7159,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEUTRAL,trend_continuation,,,470.0,300.0,15.52,26.26,44221.0,32818.0,0.742,36333.0,15482.0,25224.0,83.6,0.754,1.82,0.7,1.0,1.4,1.55,0.42,False,sustained_trend,5.0,False,3,1.0,99.0,4e-05,1.7e-05,57310.450664835575,3.636671023984409e-27,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.428197,0.223783,0.0,0.0,1.0,0.3217805824057496,0.3217805824057496,n/a,2026-06-04,2026-06-04,,1.390756,,,,
CRCL,LONG,0.3101648046603187,3.101648046603187,1.55,3.5958,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-7921517.81,,150.0,90.0,65.67,0.6,451831.0,327592.0,0.725,328343.0,92148.0,358932.0,54.3,0.862,0.0,0.31,1.0,0.0,0.11,0.13,False,default,2.5,False,4,1.0,1.169035457502497e-06,0.000104,6.3e-05,0.0330917714543679,28306.901422018862,2.041248,1,1,0.000151,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.399718,0.597042,0.0,0.0,1.0,0.3101648046603187,0.3101648046603187,n/a,2026-06-04,2026-06-04,,8.334477,,,,
CMI,LONG,0.2975787540646526,2.975787540646526,5.74,4.1499,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_pullback,,,700.0,500.0,3.23,26.26,14027.0,12753.0,0.909,12606.0,1968.0,12206.0,70.1,0.373,1.65,0.79,0.5,1.2,1.5,0.1,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,412222.2848270418,0.0,3.736842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.582801,0.0,0.0,0.0,1.0,0.2975787540646526,0.2975787540646526,n/a,2026-06-04,2026-06-04,,,,,,
NOW,LONG,0.28519015681598375,2.8519015681598376,5.97,3.957,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,POSITIVE,trend_continuation,15803012.88,119.5,150.0,100.0,25.67,16.22,892918.0,676833.0,0.758,558250.0,291138.0,720363.0,92.7,0.652,2.43,0.72,1.0,1.4,0.27,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,2.3827600423676416e-05,0.0,1.123223,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439682,0.0,0.0,0.0,1.0,0.28519015681598375,0.28519015681598375,n/a,2026-06-04,2026-06-04,,,,,,
HIMS,LONG,0.2810139996474782,2.810139996474782,6.64,4.5771,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,POSITIVE,trend_continuation,10201629.63,28.05,30.0,15.0,7.1,46.45,680881.0,390742.0,0.574,357873.0,192891.0,520859.0,31.9,0.788,1.8,0.79,1.0,1.4,1.36,0.29,False,sustained_trend,5.0,False,3,1.0,2.9081699746735685,0.000417,9.6e-05,1.0212060809666118e-05,7.023015091002296e-06,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.2810139996474782,0.2810139996474782,n/a,2026-06-04,2026-06-04,,1.675028,,,,
BIDU,LONG,0.2702502331585913,2.7025023315859134,6.21,4.2343,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,retest_and_confirm,371891.54,,150.0,110.0,11.28,18.4,238470.0,145596.0,0.611,157597.0,46162.0,180307.0,65.4,0.538,1.74,0.89,0.89,1.4,0.99,0.29,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,97.60439707001916,0.0,1.222628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.57326,0.0,0.0,0.0,1.0,0.2702502331585913,0.2702502331585913,n/a,2026-06-04,2026-06-04,,4.051724,,,,
HOOD,LONG,0.2672284204896266,2.6722842048962656,6.61,4.4791,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.8,POSITIVE,retest_and_confirm,85675903.9,88.33,100.0,70.0,13.21,20.75,1293560.0,781498.0,0.604,813958.0,350515.0,910585.0,55.5,0.675,2.01,0.75,1.0,1.4,0.99,0.46,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,0.04049698592159728,0.0,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.0,0.0,0.0,1.0,0.2672284204896266,0.2672284204896266,n/a,2026-06-04,2026-06-04,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,6.31,5.6034,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,40.0,30.0,15.98,13.02,62162.0,44012.0,0.708,60388.0,26659.0,19127.0,18.6,0.439,1.5,0.91,0.99,1.4,1.41,0.1,False,sustained_trend,5.0,False,3,1.0,4.133757492005247e-15,4.1e-05,6.7e-05,5.175155150955176e-13,62.596259710009704,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-04,2026-06-04,,31.451358,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,2.47,4.3936,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,48.0,30.0,32.34,17.29,115458.0,81155.0,0.703,131062.0,15082.0,50469.0,64.9,0.513,0.0,0.0,1.0,0.0,0.47,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,1.8372109876248992e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593726,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-04,2026-06-04,,14.028972,,,,
FICO,SHORT,0.4570762650960271,4.570762650960271,5.07,4.9464,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,1200.0,1000.0,2.85,14.29,9593.0,8768.0,0.914,7639.0,5998.0,4724.0,68.4,0.567,0.0,0.87,1.0,1.4,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1149736.4702189849,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.603918,0.0,0.0,1.0,0.4570762650960271,0.4570762650960271,n/a,2026-06-04,2026-06-04,,8.888889,,,,
TLN,SHORT,0.4537117429542241,4.537117429542241,4.36,4.8966,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,pullback_to_resistance,,,400.0,260.0,5.8,31.23,42131.0,31252.0,0.742,17968.0,11946.0,43469.0,33.0,0.558,0.0,0.82,1.0,1.4,1.06,0.08,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,741243.9663028414,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.8e-05,0.0,0.652241,0.0,0.0,1.0,0.4537117429542241,0.4537117429542241,n/a,2026-06-04,2026-06-04,,15.615385,,,,
CLS,SHORT,0.3957476926841045,3.9574769268410446,2.8,4.1987,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,450.0,300.0,5.79,29.47,65687.0,52522.0,0.8,61492.0,12808.0,43909.0,47.6,0.77,0.0,0.56,1.0,0.0,0.79,0.45,False,default,2.5,False,4,1.0,0.0,0.0,9.8e-05,0.0,4853.156646571279,,0,2,0.0,0.435854,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50611,0.0,0.0,1.0,0.3957476926841045,0.3957476926841045,n/a,2026-06-04,2026-06-04,,19.765173,,,,
