ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RDDT,LONG,0.2567707678294969,2.567707678294969,3.94,3.7459,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,NEGATIVE,support_ema_confluence,-12162579.04,154.48,220.0,115.0,42.43,25.55,303904.0,243331.0,0.801,165227.0,62129.0,319879.0,9.3,0.574,0.0,0.9,0.28,1.6,1.16,0.0,False,default,2.5,False,2,0.7,99.0,6.2e-05,0.0,2.5792958021720547e-06,0.0,3.444882,0,0,0.000188,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.707409,0.0,0.0,0.0,1.0,0.2567707678294969,0.2567707678294969,n/a,2026-09-02,2026-09-02,,,,,,
GOOG,LONG,0.24193367843334196,2.4193367843334195,2.98,3.3037,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-83174996.77,335.38,400.0,330.0,19.29,1.58,1049028.0,771186.0,0.735,521334.0,311352.0,987528.0,3.5,0.271,0.0,0.73,1.0,0.0,1.04,0.2,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,4.587737820419508e-43,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24193367843334196,0.24193367843334196,n/a,2026-09-02,2026-09-02,,,,,,
LRN,SHORT,0.5065163738543761,5.065163738543761,5.81,4.9756,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,POSITIVE,trend_continuation,149695.96,84.89,100.0,80.0,18.09,5.53,9415.0,4865.0,0.517,5363.0,308.0,8609.0,1.1,0.357,1.56,0.98,0.15,1.4,1.47,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000148,0.0,3.0616248736861226e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.711255,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,12.931034,,,,
TER,SHORT,0.4135444152854129,4.135444152854129,5.33,4.9867,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEGATIVE,trend_continuation,-1274425.74,356.51,480.0,300.0,34.44,15.97,34205.0,40030.0,1.17,24607.0,21287.0,28341.0,9.9,0.625,1.67,0.94,0.76,1.4,0.27,0.3,False,sustained_trend,5.0,False,6,1.0,99.0,3e-05,9.7e-05,2.3987599125565476e-19,2.3962574230810933e-35,1.521497,1,1,0.0,0.199605,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0,0.4135444152854129,0.4135444152854129,n/a,2026-09-02,2026-09-02,,4.569223,,,,
SILJ,SHORT,0.40487012129513594,4.048701212951359,3.64,3.7564,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,ema_rally,6653988.43,,40.0,30.0,26.26,5.3,465801.0,116296.0,0.25,179589.0,68504.0,334004.0,0.0,0.503,0.0,0.7,0.86,1.2,0.8,0.08,False,default,2.5,False,4,1.0,0.09155669495572638,0.000659,0.001722,2.375094763760009e-13,8.647082061770658e-13,3.562044,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368656,0.342367,0.0,0.0,1.0,0.40487012129513594,0.40487012129513594,n/a,2026-09-02,2026-09-02,,38.750864,,,,
AFRM,SHORT,0.3337474603376996,3.3374746033769958,5.78,4.6227,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_rally,-1753430.64,,80.0,55.0,10.57,23.98,119549.0,135839.0,1.136,89137.0,38847.0,127404.0,0.0,0.469,1.57,0.73,0.95,1.2,1.19,0.14,False,default,2.5,False,3,1.0,99.0,1.4e-05,3.7e-05,0.008617091137910763,2.8246295020596852e-18,4.654676,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484134,0.492198,0.0,0.0,1.0,0.3337474603376996,0.3337474603376996,n/a,2026-09-02,2026-09-02,,5.661032,,,,
EOSE,SHORT,0.31914441915779773,3.191444191577977,4.99,3.9927,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,POSITIVE,trend_continuation,1401267.79,3.88,10.0,2.0,157.73,48.45,1065249.0,338146.0,0.317,124347.0,127880.0,1151168.0,12.8,0.997,1.68,0.72,0.8,1.4,0.07,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.000488,0.0,5.518106165040358e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.31914441915779773,0.31914441915779773,n/a,2026-09-02,2026-09-02,,242.711111,,,,
SNDK,SHORT,0.27871716328378415,2.7871716328378415,1.85,3.1686,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-514264.76,,3530.0,45.0,102.87,97.41,444340.0,548894.0,1.235,311160.0,101597.0,580477.0,3.4,0.757,0.0,0.37,1.0,0.0,0.0,0.48,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,114007.98405080994,,0,1,0.0,0.009323,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.52336,0.0,0.0,1.0,0.27871716328378415,0.27871716328378415,n/a,2026-09-02,2026-09-02,,4.708333,,,,
COHR,SHORT,0.277044534445384,2.77044534445384,5.16,4.1532,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-8594104.15,281.07,300.0,250.0,6.44,11.3,114621.0,144607.0,1.262,103959.0,61887.0,93382.0,4.3,0.7,1.65,0.92,0.9,1.4,0.14,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,214184.95748513757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.495611,0.0,0.0,1.0,0.277044534445384,0.277044534445384,n/a,2026-09-02,2026-09-02,,137.5,,,,
INTU,SHORT,0.2641750002257449,2.6417500022574494,5.23,4.2699,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-10387115.27,,500.0,300.0,50.29,9.83,101359.0,94778.0,0.935,75953.0,22012.0,98172.0,17.8,0.45,0.0,0.72,1.0,1.4,1.86,0.25,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.454141483224307e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2641750002257449,0.2641750002257449,n/a,2026-09-02,2026-09-02,,1.406593,,,,
KTOS,SHORT,0.26410747736518003,2.6410747736518,6.43,4.4095,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-746311.88,47.75,60.0,40.0,25.47,16.35,70554.0,43622.0,0.618,32456.0,24347.0,57373.0,0.0,0.528,2.03,0.65,0.46,1.4,1.65,0.25,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.3e-05,0.0,2.9518413361758783e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26410747736518003,0.26410747736518003,n/a,2026-09-02,2026-09-02,,1.775801,,,,
NVO,SHORT,0.26145328098011833,2.614532809801183,5.33,3.7063,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_rally,6321699.85,46.55,50.0,40.0,7.3,14.16,870778.0,540790.0,0.621,307829.0,174833.0,928906.0,12.5,0.35,1.54,0.98,0.64,1.2,0.92,0.04,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.3412107836430088e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.26145328098011833,0.26145328098011833,n/a,2026-09-02,2026-09-02,,1.69202,,,,
GLD,SHORT,0.22917052752139908,2.2917052752139906,4.36,3.8539,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-371319643.77,,430.0,395.0,5.71,2.89,4495073.0,2425368.0,0.54,3011210.0,1203531.0,2705700.0,44.7,0.24,0.0,0.96,1.0,1.4,0.79,0.2,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.011583506497527268,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.649045,0.0,0.0,1.0,0.22917052752139908,0.22917052752139908,n/a,2026-09-02,2026-09-02,,1.705882,,,,
LLY,LONG,0.32683154191596847,3.2683154191596846,2.3,3.4842,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-6243547.39,,1300.0,520.0,13.11,54.76,177142.0,207533.0,1.172,158645.0,50983.0,175047.0,5.8,0.312,0.0,0.59,1.0,0.0,0.47,0.24,False,default,2.5,False,7,1.0,99.0,5e-06,2e-06,2.2302843483056772e-11,1.6816979678454227e-30,3.967312,1,0,0.002936,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455357,0.448461,0.0,0.0,1.0,0.32683154191596847,0.32683154191596847,n/a,2026-09-03,2026-09-03,,14.190476,,,,
MPC,LONG,0.3032413653756561,3.032413653756561,6.41,3.9592,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.6,POSITIVE,trend_continuation,9288884.29,388.9,400.0,300.0,2.85,22.86,48316.0,42225.0,0.874,27676.0,15018.0,47847.0,93.2,0.443,2.81,0.5,0.15,1.4,1.4,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.0508669026613187e-63,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3032413653756561,0.3032413653756561,n/a,2026-09-03,2026-09-03,,,,,,
UBER,LONG,0.2528665288620834,2.528665288620834,4.82,4.0503,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_pullback,-8346206.32,75.74,80.0,60.0,5.6,20.8,675613.0,678310.0,1.004,423906.0,161336.0,768681.0,14.3,0.342,1.57,0.93,0.23,1.2,0.61,0.28,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,3.1508922063039435e-41,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2528665288620834,0.2528665288620834,n/a,2026-09-03,2026-09-03,,,,,,
SHAZ,SHORT,0.6048884571814765,6.0488845718147655,5.26,5.3624,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.8,POSITIVE,ema_rally,2818150.3,55.93,60.0,45.0,7.26,19.56,62536.0,18051.0,0.289,38696.0,27783.0,14108.0,8.2,0.968,1.63,0.84,1.0,1.2,0.44,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000726,0.0,1007002.2168298323,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.1e-05,0.0,0.156351,0.0,0.0,1.0,0.6048884571814765,0.6048884571814765,n/a,2026-09-03,2026-09-03,,10.769091,,,,
ANET,SHORT,0.5287244488000934,5.287244488000934,3.75,4.9286,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_rally,-4377984.39,193.09,220.0,130.0,13.53,32.91,174349.0,151986.0,0.872,109287.0,53725.0,163323.0,6.1,0.457,0.0,0.89,1.0,1.2,0.5,0.16,False,default,2.5,False,10,1.0,2.2923350412696683e-20,4e-06,3.4e-05,8.240948505964762e-30,3.994446399074516e-11,6.764045,0,2,0.0,0.494695,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.379232,0.0,0.0,1.0,0.5287244488000934,0.5287244488000934,n/a,2026-09-03,2026-09-03,,4.915185,,,,
BLSH,SHORT,0.5065163738543761,5.065163738543761,1.54,3.9546,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,unknown,1226980.49,35.46,40.0,30.0,11.11,16.67,36431.0,17268.0,0.474,24508.0,3978.0,25213.0,22.6,0.722,0.0,0.0,1.0,0.0,0.45,0.09,True,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,4.7276043897822083e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.436022,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,39.265625,,,,
FDX,SHORT,0.4269267043985353,4.269267043985353,4.72,3.9106,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,1.8,POSITIVE,resistance_ema_confluence,3715462.57,322.52,340.0,320.0,5.42,0.78,30626.0,23249.0,0.759,31841.0,8734.0,13300.0,12.9,0.259,0.0,0.85,0.71,1.6,1.05,0.5,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.5418960935137034e-53,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.4269267043985353,0.4269267043985353,n/a,2026-09-03,2026-09-03,,4.135205,,,,
LMT,SHORT,0.35663899408504607,3.5663899408504607,6.67,4.9642,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,resistance_ema_confluence,-6749797.86,,600.0,400.0,14.22,23.85,55740.0,43662.0,0.783,40342.0,8791.0,50269.0,4.0,0.243,1.96,0.0,0.87,1.6,1.94,0.3,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,3.01403393156292e-45,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35663899408504607,0.35663899408504607,n/a,2026-09-03,2026-09-03,,2.12,,,,
EEM,SHORT,0.33139023841978976,3.3139023841978976,1.87,3.738,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-101988933.63,68.56,70.0,65.0,1.89,5.39,1729212.0,3611758.0,2.089,1691452.0,713443.0,2936075.0,18.4,0.205,0.0,0.26,1.0,0.0,0.03,0.58,False,default,2.5,False,2,1.0,0.26520605695430693,1.4e-05,5.3e-05,1103.0457789625489,4159.202816218468,3.373169,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080607,0.13901,0.0,0.0,1.0,0.33139023841978976,0.33139023841978976,n/a,2026-09-03,2026-09-03,,13.386881,,,,
STM,SHORT,0.3013269086795139,3.013269086795139,5.71,4.0596,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,25281031.59,52.48,60.0,50.0,14.85,4.29,207477.0,156839.0,0.756,54150.0,102321.0,207845.0,25.4,0.498,1.85,0.94,1.0,1.4,0.19,0.33,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,188982.33078158417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.532239,0.0,0.0,1.0,0.3013269086795139,0.3013269086795139,n/a,2026-09-03,2026-09-03,,1.386667,,,,
ABVX,SHORT,0.2703054680473784,2.7030546804737843,5.64,3.9635,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,864640.48,115.5,160.0,60.0,39.38,47.73,108797.0,48493.0,0.446,48198.0,40459.0,68633.0,20.6,0.672,1.86,0.88,1.0,1.4,0.45,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,7.219345019205857e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38698,0.0,0.0,1.0,0.2703054680473784,0.2703054680473784,n/a,2026-09-03,2026-09-03,,1.559876,,,,
VLO,SHORT,0.26360149976131986,2.6360149976131986,1.94,2.74,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,159301.51,370.73,390.0,320.0,5.2,13.68,72562.0,83903.0,1.156,58120.0,7603.0,90742.0,75.1,0.442,0.0,0.11,1.0,0.0,0.37,0.47,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,83945.8854758424,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583082,0.0,0.0,1.0,0.26360149976131986,0.26360149976131986,n/a,2026-09-03,2026-09-03,,33.0,,,,
ZS,SHORT,0.24052989829007135,2.4052989829007134,6.0,4.3026,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.5,NEGATIVE,resistance_ema_confluence,-9864381.42,,200.0,120.0,17.79,29.33,159168.0,123299.0,0.775,140891.0,22485.0,119091.0,12.6,0.501,0.0,0.77,1.0,1.6,1.63,1.0,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,4.406547701545199e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.115167,0.0,0.0,1.0,0.24052989829007135,0.24052989829007135,n/a,2026-09-03,2026-09-03,,4.223684,,,,
DRAM,SHORT,0.18515486623833902,1.85154866238339,3.34,2.5478,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.1,POSITIVE,trend_continuation,121517275.67,59.75,60.0,50.0,0.52,16.23,1617066.0,900678.0,0.557,910873.0,493014.0,1113857.0,5.6,0.634,0.0,0.54,1.0,1.4,0.03,0.37,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,136.3527368562091,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521977,0.0,0.0,1.0,0.18515486623833902,0.18515486623833902,n/a,2026-09-03,2026-09-03,,1.383951,,,,
MU,SHORT,0.08139386092946924,0.8139386092946923,1.73,1.946,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,191918.36,1012.81,1100.0,600.0,8.2,40.98,1629932.0,1734526.0,1.064,1008547.0,518602.0,1837309.0,24.6,0.658,0.0,0.47,0.73,0.0,0.02,0.51,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,405761.1860793438,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.689684,0.0,0.0,1.0,0.08139386092946924,0.08139386092946924,n/a,2026-09-03,2026-09-03,,,,,,
EWZ,LONG,0.5065163738543761,5.065163738543761,6.67,5.5536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,272597490.78,37.83,45.0,30.0,18.86,20.76,5160948.0,1544830.0,0.299,1189529.0,3039866.0,2476383.0,83.6,0.322,2.07,0.53,1.0,1.4,1.34,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,0.003641,0.0,0.0002435511517624844,0.0,9.235423,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147368,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
SYNA,LONG,0.5065163738543761,5.065163738543761,5.15,4.7776,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,358222.75,98.97,110.0,65.0,11.12,34.34,5578.0,4428.0,0.794,6752.0,63.0,3191.0,2.6,0.473,0.0,0.88,1.0,1.4,1.72,0.15,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.4988895757443934e-31,0.0,14.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561966,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
NN,LONG,0.47907958012018914,4.790795801201892,2.78,4.0694,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,3064567.07,15.25,30.0,15.0,97.63,1.19,555696.0,50008.0,0.09,207071.0,52644.0,345989.0,85.5,1.208,0.0,0.7,1.0,0.0,0.65,0.43,False,default,2.5,False,1,0.7,99.0,0.00165,0.0,7041.384451370694,0.0,158.450704,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049353,0.0,0.0,0.0,1.0,0.47907958012018914,0.47907958012018914,n/a,2026-09-03,2026-09-03,,,,,,
AS,LONG,0.4489499240494782,4.489499240494782,3.57,4.3757,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,5008697.9,29.55,40.0,25.0,35.46,15.34,211031.0,66264.0,0.314,192464.0,25743.0,59088.0,22.8,0.461,0.0,0.33,1.0,1.0,1.03,0.21,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,210022.65352642632,0.0,22.054622,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.21289,0.0,0.0,0.0,1.0,0.4489499240494782,0.4489499240494782,n/a,2026-09-03,2026-09-03,,,,,,
BURL,LONG,0.4403361368834218,4.403361368834219,4.54,5.2037,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, room_to_target","not_extended, trend_aligned",8.2,NEGATIVE,unknown,-18155437.15,265.33,285.0,230.0,7.41,13.32,13721.0,39037.0,2.845,36756.0,9870.0,6132.0,41.5,0.378,0.0,0.0,1.0,1.6,1.37,0.57,True,default,2.5,True,1,1.0,99.0,3.7e-05,0.0,5.941577295715867e-06,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421532,0.0,0.0,0.0,1.0,0.4403361368834218,0.4403361368834218,n/a,2026-09-03,2026-09-03,,,,,,
GEO,LONG,0.4041127940353094,4.041127940353094,5.46,4.4986,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.2,POSITIVE,retest_and_confirm,9040441.23,,35.0,8.0,10.17,74.82,169433.0,45944.0,0.271,85952.0,23857.0,105568.0,1.1,0.413,1.67,0.87,0.05,1.4,1.37,0.09,False,default,2.5,False,1,0.7,99.0,0.000128,0.0,3.0204648507901297e-30,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.270111,0.0,0.0,0.0,1.0,0.4041127940353094,0.4041127940353094,n/a,2026-09-03,2026-09-03,,,,,,
MMM,LONG,0.38950432411058705,3.8950432411058706,3.21,3.6905,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,bounce_and_fail,8678210.44,168.56,190.0,160.0,12.72,5.08,68657.0,48951.0,0.713,43343.0,19667.0,54598.0,9.9,0.23,0.0,0.29,1.0,1.0,0.7,0.22,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,8.173508672980435e-31,0.0,4.395933,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.355636,0.0,0.0,0.0,1.0,0.38950432411058705,0.38950432411058705,n/a,2026-09-03,2026-09-03,,,,,,
WPM,LONG,0.3807994341865387,3.8079943418653874,6.27,5.185,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,ema_pullback,-1119898.03,154.98,230.0,150.0,48.41,3.21,53323.0,86499.0,1.622,33543.0,10077.0,96202.0,25.7,0.468,2.39,0.41,0.39,1.2,1.63,0.24,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,8.449232491210758e-11,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.3807994341865387,0.3807994341865387,n/a,2026-09-03,2026-09-03,,,,,,
