ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LION,SHORT,0.5065163738543761,5.065163738543761,6.57,5.7436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,14.0,9.0,18.69,23.7,89169.0,28878.0,0.324,16295.0,34714.0,67038.0,11.6,0.541,1.86,0.7,1.0,1.4,1.61,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,1.4,4.3868,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,220.0,140.0,2.3,34.9,46038.0,26523.0,0.576,12124.0,28766.0,31671.0,35.0,0.545,0.0,0.1,1.0,0.0,0.11,0.2,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,3.34,4.1289,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_rally,,,400.0,340.0,7.19,8.89,116334.0,104706.0,0.9,41467.0,66567.0,113006.0,12.0,0.297,0.0,0.64,1.0,1.2,0.08,0.42,False,default,2.5,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,3.59,4.0271,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,350.0,300.0,2.66,12.01,6393.0,13327.0,2.085,6061.0,4252.0,9407.0,74.7,0.254,0.0,0.71,1.0,1.2,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
HPE,SHORT,0.3400847849762268,3.400847849762268,4.88,3.8844,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,bounce_and_fail,8958339.4,55.2,60.0,22.0,8.68,60.15,367437.0,263334.0,0.717,213251.0,135386.0,282134.0,87.6,0.744,0.0,0.71,1.0,1.0,1.92,0.24,False,default,2.5,False,3,1.0,2.494838780692651e-12,4e-06,2.1e-05,4.0129023796888494e-10,80.42408212395057,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.3400847849762268,0.3400847849762268,n/a,2026-08-17,2026-08-17,,3.975454,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,4.45,4.0157,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,135.0,50.0,94.72,27.88,89480.0,69400.0,0.776,41845.0,47711.0,69324.0,4.2,0.474,0.0,0.84,0.75,1.4,1.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,4.51010390493042e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,,2.354949,,,,
WFC,SHORT,0.2806465932053803,2.8064659320538032,4.47,4.2242,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-7179554.65,,100.0,80.0,14.26,8.59,455708.0,650446.0,1.427,146090.0,209813.0,750251.0,3.7,0.227,0.0,0.97,1.0,1.0,1.5,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,4e-06,3.729960235590108e-11,2.1764694283745484e-32,2.113392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423904,0.0,0.0,1.0,0.2806465932053803,0.2806465932053803,n/a,2026-08-17,2026-08-17,,1.039205,,,,
XLI,LONG,0.3795158263139131,3.795158263139131,4.72,4.8536,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.7,NEGATIVE,trend_continuation,-5422417.78,,195.0,170.0,6.06,7.54,152762.0,434342.0,2.843,54623.0,250194.0,282287.0,21.7,0.172,1.63,1.0,0.47,1.4,0.13,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,6e-05,0.0,1.7773844809315764,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3795158263139131,0.3795158263139131,n/a,2026-08-18,2026-08-18,,,,,,
OKTA,LONG,0.3028081045660268,3.028081045660268,5.29,4.221,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,retest_and_confirm,,,160.0,50.0,9.71,65.72,88149.0,109881.0,1.247,39833.0,56292.0,101905.0,83.4,0.717,1.73,0.95,0.45,1.4,0.52,0.24,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,53222.69201468942,0.0,1.663158,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172131,0.0,0.0,0.0,1.0,0.3028081045660268,0.3028081045660268,n/a,2026-08-18,2026-08-18,,,,,,
LRCX,LONG,0.2845538805684237,2.845538805684237,5.47,4.5238,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEGATIVE,trend_continuation,-5124696.52,,400.0,230.0,23.3,29.1,298580.0,335326.0,1.123,168539.0,151739.0,313628.0,27.5,0.619,1.58,0.91,1.0,1.4,0.5,0.07,False,default,2.5,False,3,1.0,99.0,6e-06,1e-06,6.636040980237345,9.846170223749812e-18,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2845538805684237,0.2845538805684237,n/a,2026-08-18,2026-08-18,,1.260289,,,,
MRK,SHORT,0.34308274720292525,3.4308274720292524,3.26,3.7534,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,bounce_and_fail,59767859.83,135.45,140.0,110.0,3.35,18.8,278501.0,208234.0,0.748,72677.0,158276.0,255782.0,17.6,0.26,0.0,0.46,1.0,1.0,0.56,0.25,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,40039.77215873127,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.34308274720292525,0.34308274720292525,n/a,2026-08-18,2026-08-18,,70.539854,,,,
XPEV,SHORT,0.31060328732668263,3.1060328732668263,5.67,4.234,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,4.9,POSITIVE,retest_and_confirm,4578651.08,11.77,13.0,11.0,10.4,6.58,494944.0,149452.0,0.302,110148.0,280866.0,253382.0,65.8,0.607,1.8,0.77,0.06,1.4,1.3,0.35,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.150381569460621e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.31060328732668263,0.31060328732668263,n/a,2026-08-18,2026-08-18,,14.003876,,,,
DOCN,SHORT,0.288266117074005,2.8826611707400502,6.68,4.7253,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,180.0,67.5,46.35,45.12,90822.0,61310.0,0.675,51115.0,29811.0,71206.0,29.2,0.764,1.54,0.83,1.0,1.4,1.9,0.01,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,1.0370996970876668e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.288266117074005,0.288266117074005,n/a,2026-08-18,2026-08-18,,12.230769,,,,
SPOT,SHORT,0.2816276750532352,2.816276750532352,3.32,3.7641,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_resistance,-3770377.95,522.6,600.0,460.0,14.81,11.98,75158.0,70001.0,0.931,50569.0,37475.0,57115.0,17.2,0.393,0.0,0.53,0.9,1.4,0.18,0.31,False,default,2.5,False,3,1.0,9.685823431882105e-08,6e-06,1.1e-05,8.59971129827289e-18,4.439328962969663e-11,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2816276750532352,0.2816276750532352,n/a,2026-08-18,2026-08-18,,2.425,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,5.13,4.2066,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.5,NEGATIVE,flag_breakdown,-7080289625.33,,800.0,660.0,11.4,8.09,5510644.0,6623174.0,1.202,3446696.0,3084982.0,5602140.0,23.5,0.195,0.0,0.89,0.4,1.6,1.76,0.47,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,103851.28711869154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618355,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-18,2026-08-18,,43.75,,,,
DASH,LONG,0.3542712727998061,3.542712727998061,5.88,4.8554,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.6,NEUTRAL,trend_continuation,,,240.0,145.0,10.62,33.17,129428.0,73442.0,0.567,34695.0,55082.0,113093.0,10.8,0.384,2.28,0.71,0.06,1.4,1.08,0.35,False,sustained_trend,5.0,False,3,1.0,7.674593625933212e-05,2.1e-05,3e-06,0.0001287696811975452,3.355739403905887,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.281856,0.626534,0.0,0.0,1.0,0.3542712727998061,0.3542712727998061,n/a,2026-08-18,2026-08-18,,,,,,
JBL,LONG,0.2660078964291689,2.6600789642916887,5.15,4.375,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.5,NEUTRAL,trend_continuation,,,400.0,300.0,17.69,11.73,24955.0,17692.0,0.709,10964.0,7888.0,23795.0,44.7,0.498,1.74,0.94,1.0,1.4,0.07,0.0,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,729419.7976855637,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.794318,0.0,0.0,0.0,1.0,0.2660078964291689,0.2660078964291689,n/a,2026-08-18,2026-08-18,,,,,,
VIAV,SHORT,0.31865210499220786,3.186521049922079,5.03,4.6823,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,ema_rally,,,50.0,25.0,21.65,39.17,103158.0,39101.0,0.379,17888.0,59180.0,65191.0,45.7,0.805,0.0,0.98,0.98,1.2,1.82,0.05,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,8.439028815506656e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407054,0.0,0.0,1.0,0.31865210499220786,0.31865210499220786,n/a,2026-08-18,2026-08-18,,9.911765,,,,
NEE,SHORT,0.30632532416940883,3.0632532416940883,5.6,4.0116,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,retest_and_confirm,6854590.25,86.62,105.0,75.0,21.22,13.41,277961.0,210611.0,0.758,67296.0,171721.0,249555.0,1.9,0.21,1.56,1.0,0.63,1.4,0.8,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.4710857571448212e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.30632532416940883,0.30632532416940883,n/a,2026-08-18,2026-08-18,,1.781163,,,,
PWR,SHORT,0.30524766104057155,3.0524766104057157,4.73,4.5052,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.8,NEUTRAL,pullback_to_resistance,,,770.0,560.0,11.34,19.03,22089.0,34910.0,1.58,18509.0,21566.0,16924.0,26.4,0.409,0.0,0.73,1.0,1.4,1.25,0.35,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,648193.8778676785,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.418218,0.0,0.0,1.0,0.30524766104057155,0.30524766104057155,n/a,2026-08-18,2026-08-18,,1.901408,,,,
SLV,SHORT,0.24763847671684144,2.4763847671684145,4.74,3.9802,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-701587.53,57.7,100.0,50.0,73.27,13.37,4656664.0,2042366.0,0.439,1036168.0,2234366.0,3428496.0,0.3,0.397,0.0,0.71,1.0,1.0,1.76,0.28,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,3.46,3.7001,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-42683957.14,341.27,400.0,330.0,17.2,3.31,1052295.0,806970.0,0.767,366376.0,541985.0,950904.0,7.0,0.278,0.0,0.75,1.0,1.0,0.72,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,3.31,3.857,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.3,NEGATIVE,trend_continuation,-297233722.84,,750.0,500.0,37.08,8.61,2390862.0,1034371.0,0.433,730728.0,686864.0,2007641.0,53.8,0.35,0.0,0.25,1.0,1.4,0.06,0.6,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,1.99,3.6842,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,430.0,325.0,3.37,21.87,29403.0,25650.0,0.872,20609.0,20093.0,14351.0,33.2,0.295,0.0,0.62,1.0,0.0,0.22,0.14,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
APP,SHORT,0.304632589542643,3.04632589542643,5.96,4.3512,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEGATIVE,trend_continuation,-30769586.6,,600.0,300.0,93.31,3.34,210309.0,156330.0,0.743,96856.0,67380.0,202403.0,10.7,0.547,2.62,0.53,0.0,1.4,1.37,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,831450.9233425584,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.167946,0.0,0.0,1.0,0.304632589542643,0.304632589542643,n/a,2026-08-18,2026-08-18,,6.365314,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,3.1,3.9744,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.8,NEGATIVE,unknown,-32721673.45,102.75,110.0,80.0,7.06,22.14,563558.0,1203004.0,2.135,648143.0,195057.0,923362.0,20.4,0.31,0.0,0.53,1.0,0.0,1.56,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
DRAM,SHORT,0.2787635309731956,2.7876353097319564,4.9,4.1438,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEGATIVE,ema_rally,-13416492.54,55.22,60.0,50.0,8.66,9.45,1932796.0,992188.0,0.513,993616.0,773072.0,1158296.0,10.3,0.717,0.0,0.97,0.71,1.2,1.67,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,17679.35007934451,,0,0,0.0,1e-05,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374842,0.0,0.0,1.0,0.2787635309731956,0.2787635309731956,n/a,2026-08-18,2026-08-18,,6.111336,,,,
CRCL,LONG,0.3857090583757128,3.857090583757128,4.14,4.3105,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,5181376.72,72.0,80.0,65.0,11.06,9.77,464638.0,332497.0,0.716,207174.0,210097.0,379864.0,23.8,0.765,0.0,0.72,1.0,1.4,0.91,0.12,False,default,2.5,False,4,1.0,99.0,0.000129,0.0,0.4938316875243283,0.0,2.526018,3,0,0.473826,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691588,0.0,0.0,0.0,1.0,0.3857090583757128,0.3857090583757128,n/a,2026-08-18,2026-08-18,,,,,,
COST,LONG,0.36924603767969383,3.692460376796938,5.98,4.8402,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.0,NEGATIVE,support_ema_confluence,-15479356.08,966.23,1000.0,900.0,3.54,6.82,157637.0,196216.0,1.245,157553.0,77734.0,118566.0,21.1,0.208,1.56,0.67,0.39,1.6,1.67,0.08,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,0.18873431389862233,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36924603767969383,0.36924603767969383,n/a,2026-08-18,2026-08-18,,,,,,
VRT,LONG,0.31708583652831324,3.1708583652831326,3.49,3.9924,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-2955763.25,,300.0,210.0,10.08,22.94,224921.0,237686.0,1.057,121059.0,109937.0,231611.0,16.2,0.591,0.0,0.8,1.0,1.4,0.15,0.14,False,default,2.5,False,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31708583652831324,0.31708583652831324,n/a,2026-08-18,2026-08-18,,2.04077,,,,
SE,LONG,0.3044939093959673,3.044939093959673,5.59,4.5195,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,ema_pullback,-2859350.8,,120.0,100.0,3.07,14.11,167014.0,114103.0,0.683,60468.0,87632.0,133017.0,13.1,0.422,2.3,0.85,1.0,1.2,0.19,0.05,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
ORCL,LONG,0.2846988493233713,2.846988493233713,3.37,3.8945,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-62570433.49,,200.0,120.0,38.59,16.85,1767777.0,1429518.0,0.809,708263.0,765418.0,1723614.0,75.1,0.683,0.0,0.93,1.0,1.2,0.23,0.01,False,default,2.5,False,3,1.0,99.0,1.8e-05,3e-06,0.10207484613481667,1.610587059847174e-11,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2846988493233713,0.2846988493233713,n/a,2026-08-18,2026-08-18,,284.25,,,,
UBER,LONG,0.2570264564278433,2.5702645642784328,4.68,3.6091,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,31689624.27,75.5,80.0,60.0,5.97,20.52,667164.0,673334.0,1.009,266587.0,277652.0,796259.0,11.3,0.329,1.64,0.86,0.26,1.4,0.48,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,5.892407439380749e-22,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2570264564278433,0.2570264564278433,n/a,2026-08-18,2026-08-18,,,,,,
SQQQ,LONG,0.25091346528131964,2.5091346528131964,5.2,3.6546,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,pullback_to_support,16839678.73,38.18,40.0,30.0,4.77,21.42,295417.0,108594.0,0.368,174691.0,107515.0,121805.0,23.5,0.583,0.0,0.83,1.0,1.4,1.75,0.22,False,default,2.5,False,2,1.0,99.0,0.000556,0.000245,0.00022393114818798334,2.7400938759391112e-08,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.25091346528131964,0.25091346528131964,n/a,2026-08-18,2026-08-18,,4852.0,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,2.81,4.2373,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEUTRAL,unknown,,,95.0,55.0,40.18,18.84,80143.0,46944.0,0.586,61136.0,17035.0,48916.0,29.7,0.448,0.0,0.83,1.0,0.0,0.94,0.04,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,2.77,3.4306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,5643662.51,105.82,110.0,65.0,3.97,38.56,206120.0,107051.0,0.519,49279.0,76071.0,187821.0,73.5,0.533,0.0,0.43,1.0,0.0,1.34,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
