ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NEM,SHORT,0.30458445864030026,3.0458445864030024,4.06,3.6209,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,19369443.17,,140.0,100.0,20.71,13.78,351492.0,237870.0,0.677,104839.0,173161.0,311362.0,9.4,0.423,0.0,0.19,1.0,1.4,1.33,0.14,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
GEV,SHORT,0.2616401538841048,2.616401538841048,5.01,4.2312,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,ema_rally,,,1320.0,800.0,31.4,20.36,93442.0,131964.0,1.412,51391.0,56065.0,117950.0,16.8,0.479,0.0,0.85,1.0,1.2,1.68,0.28,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.3426316411245975e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2616401538841048,0.2616401538841048,n/a,2026-08-17,2026-08-17,,5.914894,,,,
CRM,SHORT,0.2602667920520748,2.602667920520748,3.1,3.1513,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.6,POSITIVE,unknown,50477396.92,195.97,200.0,165.0,1.97,15.88,544498.0,441549.0,0.811,247787.0,288084.0,450176.0,73.4,0.503,0.0,0.58,1.0,0.0,1.14,0.39,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,4.605518688521724e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.2602667920520748,0.2602667920520748,n/a,2026-08-17,2026-08-17,,1.786503,,,,
ASML,SHORT,0.2457961783296975,2.457961783296975,4.64,3.801,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,2000.0,1300.0,10.93,27.9,87287.0,103917.0,1.191,60690.0,44523.0,85991.0,16.6,0.441,0.0,0.81,1.0,1.0,1.55,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,706931.5297623244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.565919,0.0,0.0,1.0,0.2457961783296975,0.2457961783296975,n/a,2026-08-17,2026-08-17,,3.0,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.18,3.8216,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,180762449.04,344.19,400.0,300.0,16.21,12.84,2053130.0,1414699.0,0.689,672996.0,801511.0,1993322.0,5.2,0.279,1.58,0.9,1.0,1.4,1.22,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.8903666888056162e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-17,2026-08-17,,12.386243,,,,
BKNG,LONG,0.3088665487493589,3.0886654874935893,5.74,4.4063,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-323275.91,208.12,212.0,160.0,1.8,23.17,343646.0,295925.0,0.861,44983.0,129729.0,464859.0,23.6,0.329,2.38,0.81,0.22,1.4,0.78,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.987892543146203e-15,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.0,0.0,0.0,1.0,0.3088665487493589,0.3088665487493589,n/a,2026-08-17,2026-08-17,,,,,,
SPCX,LONG,0.2582193270594192,2.5821932705941917,6.19,4.2681,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-9688667.01,,150.0,100.0,4.65,30.24,2145345.0,2384722.0,1.112,1553736.0,1260093.0,1716238.0,65.4,0.637,1.84,0.62,1.0,1.4,1.18,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029292806739482834,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2582193270594192,0.2582193270594192,n/a,2026-08-17,2026-08-17,,,,,,
W,SHORT,0.3850529886696398,3.850529886696398,4.38,4.2593,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,105.0,65.0,3.25,36.08,91971.0,105256.0,1.144,41807.0,29123.0,126297.0,6.4,0.536,0.0,0.76,1.0,1.4,1.18,0.04,False,default,2.5,False,4,0.7,2.1918224258967595e-11,2.4e-05,0.000152,1.3988275786769014e-09,21.27343228401341,13.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0,0.3850529886696398,0.3850529886696398,n/a,2026-08-17,2026-08-17,,6.255922,,,,
RH,SHORT,0.3289853563966106,3.2898535639661057,5.22,4.3509,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,250.0,150.0,46.16,12.31,37417.0,32776.0,0.876,13217.0,11768.0,45208.0,67.4,0.728,0.0,0.7,1.0,1.4,1.97,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,9.913939356570335e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3289853563966106,0.3289853563966106,n/a,2026-08-17,2026-08-17,,14.5625,,,,
VKTX,SHORT,0.28897228844908995,2.8897228844908995,5.61,4.7079,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEUTRAL,ema_rally,,,40.0,25.0,19.87,25.08,190228.0,40743.0,0.214,43818.0,62125.0,125028.0,46.4,0.73,1.83,0.81,0.55,1.2,1.14,0.08,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,1.0837325600128693e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.28897228844908995,0.28897228844908995,n/a,2026-08-17,2026-08-17,,11.428571,,,,
INTU,SHORT,0.270684405625894,2.70684405625894,2.4,3.1734,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,500.0,300.0,42.69,14.39,93932.0,82714.0,0.881,35131.0,51874.0,89641.0,78.8,0.608,0.0,0.34,1.0,0.0,0.69,0.36,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3630037476395086e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.270684405625894,0.270684405625894,n/a,2026-08-17,2026-08-17,,1.406593,,,,
BIRK,LONG,0.5065163738543761,5.065163738543761,2.1,4.1426,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,45.0,27.5,20.87,26.13,18434.0,72928.0,3.956,29648.0,49607.0,12107.0,1.5,0.374,0.0,0.56,1.0,0.0,0.33,0.22,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,0.8158343715395071,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,,,,,
CHYM,LONG,0.47708556476718683,4.770855647671868,6.6,5.4654,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,50.0,20.0,56.69,37.32,83630.0,57310.0,0.685,49619.0,38608.0,52713.0,2.6,0.514,2.91,0.47,0.19,1.4,1.35,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,194948.43593543975,0.0,16.952206,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.299556,0.0,0.0,0.0,1.0,0.47708556476718683,0.47708556476718683,n/a,2026-08-17,2026-08-17,,,,,,
APH,LONG,0.4302083572572599,4.302083572572599,4.82,4.717,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,175.0,120.0,9.67,24.8,83914.0,68157.0,0.812,54672.0,44884.0,52515.0,13.8,0.413,1.55,0.75,0.83,1.2,0.2,0.29,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.8098687362921843e-09,0.0,5.760537,0,0,0.628193,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212052,0.0,0.0,0.0,1.0,0.4302083572572599,0.4302083572572599,n/a,2026-08-17,2026-08-17,,,,,,
WMB,LONG,0.5531830405210427,5.531830405210427,5.68,5.7699,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",6.5,POSITIVE,support_ema_confluence,33105956.93,75.25,80.0,65.0,6.48,13.48,248669.0,139971.0,0.563,119462.0,52718.0,216460.0,45.2,0.271,1.75,0.55,0.15,1.6,1.61,0.02,False,default,2.5,False,4,1.0,99.0,2.7e-05,0.0,3.039281331414387e-10,0.0,680.581606,0,0,0.062692,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.192332,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-08-17,2026-08-17,,,,,,
PDD,LONG,0.3296388314011592,3.2963883140115917,4.76,4.3562,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,retest_and_confirm,-3453300.89,87.26,90.0,80.0,3.13,8.33,634315.0,468330.0,0.738,179401.0,282450.0,640794.0,71.1,0.42,0.0,0.96,1.0,1.4,1.14,0.26,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.763465199739469e-07,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3296388314011592,0.3296388314011592,n/a,2026-08-17,2026-08-17,,,,,,
SOXX,LONG,0.2690946369597387,2.6909463695973868,3.78,3.9795,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_pullback,-429875.74,,600.0,500.0,12.91,5.91,266103.0,328378.0,1.234,252078.0,140982.0,201421.0,53.5,0.434,0.0,0.88,1.0,1.2,0.39,0.31,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.03484164241008622,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544391,0.0,0.0,0.0,1.0,0.2690946369597387,0.2690946369597387,n/a,2026-08-17,2026-08-17,,4.155556,,,,
CARR,LONG,0.36641791247332217,3.664179124733222,1.72,3.4081,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,75.0,56.0,22.11,8.82,53849.0,94967.0,1.764,48829.0,57042.0,42945.0,0.4,0.283,0.0,0.4,1.0,0.0,0.25,0.07,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,171925.95788081703,0.0,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.150935,0.0,0.0,0.0,1.0,0.36641791247332217,0.36641791247332217,n/a,2026-08-17,2026-08-17,,,,,,
WULF,LONG,0.25362055606226575,2.5362055606226575,3.7,3.8381,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.3,NEGATIVE,pullback_to_support,-2185452.96,15.6,30.0,15.0,92.06,3.97,1961168.0,795982.0,0.406,849668.0,534313.0,1373169.0,13.9,0.886,0.0,0.48,1.0,1.4,0.18,0.65,False,default,2.5,False,1,0.7,99.0,9.1e-05,0.0,10.267850564539867,0.0,1.837975,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023884,0.0,0.0,0.0,1.0,0.25362055606226575,0.25362055606226575,n/a,2026-08-17,2026-08-17,,,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,2.88,2.803,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,108999837.82,64.26,65.0,50.0,1.2,22.15,1092278.0,1273386.0,1.166,288998.0,501678.0,1574988.0,1.5,0.195,0.0,0.49,1.0,0.0,1.21,0.18,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,3.177552383052695e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-17,2026-08-17,,1.132474,,,,
UTHR,LONG,0.676516373854376,6.765163738543761,4.83,6.1116,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,550.0,480.0,6.12,7.38,31611.0,29260.0,0.926,19931.0,36004.0,4936.0,17.7,0.326,0.0,0.93,1.0,1.0,1.77,0.13,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,1127075.089564019,0.0,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.287456,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-17,2026-08-17,,,,,,
CRL,LONG,0.5831595685175088,5.831595685175088,5.52,5.8918,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.6,NEUTRAL,trend_continuation,,,320.0,230.0,14.62,17.62,4960.0,2229.0,0.449,1840.0,2883.0,2466.0,12.9,0.431,2.84,0.61,0.19,1.4,0.39,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,4.5e-05,0.0,272556.77047864796,0.0,150.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.246211,0.0,0.0,0.0,1.0,0.5831595685175088,0.5831595685175088,n/a,2026-08-17,2026-08-17,,,,,,
DKS,LONG,0.48217287103274914,4.821728710327491,1.49,3.6779,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,NEUTRAL,unknown,,,200.0,160.0,4.43,16.46,12961.0,26928.0,2.078,10875.0,18801.0,10213.0,80.5,0.481,0.0,0.28,1.0,0.0,0.02,0.2,False,default,2.5,False,1,1.0,99.0,5e-05,0.0,1.0609426270510762e-15,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.48217287103274914,0.48217287103274914,n/a,2026-08-17,2026-08-17,,,,,,
GRAL,LONG,0.4750100610403277,4.750100610403277,5.48,5.0991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,80.0,55.0,12.85,22.42,17210.0,15878.0,0.923,3904.0,16564.0,12620.0,1.9,0.723,1.51,0.94,0.51,1.4,0.94,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,0.000172,0.0,1.9308663995430297e-07,0.0,2.530303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106197,0.0,0.0,0.0,1.0,0.4750100610403277,0.4750100610403277,n/a,2026-08-17,2026-08-17,,,,,,
CMG,LONG,0.35565808182679437,3.5565808182679435,4.6,4.8183,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-237349.3,,40.0,29.0,19.9,13.07,528747.0,335224.0,0.634,265524.0,189399.0,409048.0,31.7,0.365,0.0,0.92,0.94,1.4,1.23,0.11,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,0.0028630692245618576,0.0,2.46665,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.517447,0.0,0.0,0.0,1.0,0.35565808182679437,0.35565808182679437,n/a,2026-08-17,2026-08-17,,,,,,
PH,LONG,0.3193788503017443,3.193788503017443,4.13,4.1759,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.7,NEUTRAL,unknown,,,1100.0,990.0,5.58,4.98,7482.0,4678.0,0.625,5770.0,1934.0,4456.0,18.5,0.251,2.19,0.71,0.73,0.0,0.44,0.07,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.9464093569994216e-17,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.3193788503017443,0.3193788503017443,n/a,2026-08-17,2026-08-17,,,,,,
EWY,LONG,0.3032041151478577,3.0320411514785772,4.01,3.919,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.0,POSITIVE,trend_continuation,8462232.39,,180.0,150.0,5.85,11.79,721524.0,698636.0,0.968,519962.0,384712.0,515486.0,44.7,0.552,0.0,0.95,1.0,1.4,0.01,0.66,False,default,2.5,False,2,0.7,99.0,4.3e-05,0.0,327110.1649000373,0.0,53.75,0,0,0.416738,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.214467,0.0,0.0,0.0,1.0,0.3032041151478577,0.3032041151478577,n/a,2026-08-17,2026-08-17,,27.745763,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,3.6,3.7037,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-35274593.43,,500.0,400.0,3.22,17.42,1509907.0,1721251.0,1.14,694175.0,632236.0,1904747.0,22.5,0.54,0.0,0.87,0.85,1.2,0.44,0.23,False,default,2.5,False,5,1.0,99.0,8e-06,2e-06,260.5709480934682,0.5033602237330814,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-17,2026-08-17,,13.575978,,,,
ARM,LONG,0.2680346449031117,2.680346449031117,3.56,3.9482,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,ema_pullback,-7808182.69,253.46,300.0,200.0,18.43,21.05,383182.0,446815.0,1.166,196628.0,192981.0,440388.0,53.1,0.696,0.0,0.65,1.0,1.2,0.27,0.44,False,default,2.5,False,2,1.0,3.3130393087893713,4e-06,2e-06,177.94082896070756,53.709241688934114,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.411791,0.0,0.0,1.0,0.2680346449031117,0.2680346449031117,n/a,2026-08-17,2026-08-17,,2.739437,,,,
LION,SHORT,0.5065163738543761,5.065163738543761,6.86,5.8106,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,14.0,9.0,19.76,23.01,89169.0,28878.0,0.324,16295.0,34714.0,67038.0,11.2,0.537,1.86,0.67,1.0,1.4,1.84,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,1.39,4.3638,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,220.0,140.0,1.85,35.19,46038.0,26523.0,0.576,12124.0,28766.0,31671.0,33.5,0.543,0.0,0.02,1.0,0.0,0.08,0.29,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,2.08,3.6509,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,400.0,340.0,6.64,9.36,116334.0,104706.0,0.9,41467.0,66567.0,113006.0,7.0,0.281,0.0,0.57,1.0,0.0,0.06,0.45,False,default,2.5,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,4.03,4.4391,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,ema_rally,,,340.0,300.0,0.32,11.48,6393.0,13327.0,2.085,6061.0,4252.0,9407.0,55.2,0.24,0.0,0.83,1.0,1.2,1.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
HPE,SHORT,0.3400847849762268,3.400847849762268,4.82,4.3664,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,bounce_and_fail,-1894782.34,55.59,60.0,22.0,7.74,60.5,367437.0,263334.0,0.717,213251.0,135386.0,282134.0,86.2,0.737,0.0,0.66,1.0,1.0,1.81,0.35,False,default,2.5,False,3,1.0,2.494838780692651e-12,4e-06,2.1e-05,4.0129023796888494e-10,80.42408212395057,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.3400847849762268,0.3400847849762268,n/a,2026-08-17,2026-08-17,,3.975454,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,4.69,4.1277,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,135.0,50.0,97.83,26.73,89480.0,69400.0,0.776,41845.0,47711.0,69324.0,7.0,0.484,0.0,0.93,0.64,1.4,1.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,4.51010390493042e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,,2.354949,,,,
WFC,SHORT,0.2806465932053803,2.8064659320538032,4.67,4.2842,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-9242280.4,,100.0,80.0,14.42,8.47,455708.0,650446.0,1.427,146090.0,209813.0,750251.0,3.7,0.227,0.0,0.99,1.0,1.0,1.59,0.09,False,default,2.5,False,2,1.0,99.0,1e-06,4e-06,3.729960235590108e-11,2.1764694283745484e-32,2.113392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423904,0.0,0.0,1.0,0.2806465932053803,0.2806465932053803,n/a,2026-08-17,2026-08-17,,1.039205,,,,
