ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RDDT,SHORT,0.3918451164014567,3.918451164014567,3.89,4.7462,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_rally,-6909368.43,,220.0,115.0,25.02,34.65,237772.0,180858.0,0.761,94746.0,59291.0,264593.0,42.1,0.69,0.0,0.79,1.0,1.2,0.78,0.13,False,default,2.5,False,4,1.0,0.0,0.0,7e-05,0.0,2.9616711449206883,,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.439054,0.0,0.0,1.0,0.3918451164014567,0.3918451164014567,n/a,2026-06-19,2026-06-19,,7.211765,,,,
SQQQ,SHORT,0.3720792343562936,3.7207923435629358,5.64,4.2324,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,4284862.68,36.96,40.0,30.0,8.24,18.82,180877.0,107710.0,0.595,133873.0,73215.0,81499.0,81.0,0.742,1.91,0.76,0.0,1.4,1.42,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,3.084873048916853e-07,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.3720792343562936,0.3720792343562936,n/a,2026-06-19,2026-06-19,,13.672956,,,,
DRAM,SHORT,0.3700169207722694,3.700169207722694,2.72,3.8061,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,bounce_and_fail,-1764448.35,80.5,90.0,60.0,11.86,25.43,707345.0,543275.0,0.768,455840.0,418997.0,375783.0,100.0,0.993,0.0,0.0,1.0,1.0,0.13,0.59,True,default,2.5,False,2,1.0,99.0,0.0,0.0,15410.434937764163,14.111757546245379,1.233138,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.233254,0.67315,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-19,2026-06-19,,2092.0,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,4.99,4.9271,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,resistance_ema_confluence,,,65.0,50.0,8.36,16.65,35336.0,38082.0,1.078,9034.0,20513.0,43871.0,47.3,0.24,0.0,0.54,1.0,1.6,1.85,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,6.779291927301934e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.366006,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-19,2026-06-19,,1.414305,,,,
EWZ,SHORT,0.36623519203481897,3.66235192034819,6.29,4.8582,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_rally,65616570.94,34.33,42.0,30.0,22.36,12.6,3034443.0,1032732.0,0.34,826870.0,1126597.0,2113708.0,27.1,0.264,2.13,0.63,1.0,1.2,1.28,0.05,False,default,2.5,False,3,1.0,2.0222269599208654e-06,2.6e-05,0.000228,7.96346248290779e-09,0.001968983363573449,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36623519203481897,0.36623519203481897,n/a,2026-06-19,2026-06-19,,4.735794,,,,
RKLB,SHORT,0.3621820367222029,3.621820367222029,4.6,4.7709,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.9,NEGATIVE,unknown,-1745692.83,101.3,110.0,60.0,8.5,40.82,521650.0,391967.0,0.751,285645.0,85263.0,542709.0,51.3,0.92,0.0,0.6,1.0,1.4,1.34,0.26,False,default,2.5,False,5,1.0,0.0,0.0,6.9e-05,0.0,6.6748413206162525,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.372776,0.0,0.0,1.0,0.3621820367222029,0.3621820367222029,n/a,2026-06-19,2026-06-19,,4.147943,,,,
IONQ,SHORT,0.361256079408337,3.61256079408337,3.73,4.3453,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-2734454.87,,70.0,55.0,13.01,11.2,273776.0,302030.0,1.103,216424.0,134530.0,224852.0,64.3,1.003,0.0,0.78,1.0,1.4,0.3,0.25,False,default,2.5,False,3,1.0,0.0,0.0,7.9e-05,0.0,3.507526926174627e-07,,0,2,0.0,0.651189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394372,0.0,0.0,1.0,0.361256079408337,0.361256079408337,n/a,2026-06-19,2026-06-19,,4.187654,,,,
SEDG,SHORT,0.31141693845861135,3.1141693845861136,3.9,4.1471,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,ema_rally,,,85.0,20.0,44.88,65.91,115537.0,86800.0,0.751,30832.0,80544.0,90961.0,53.8,0.957,0.0,0.9,1.0,1.2,0.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,1.1052900638129112e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.31141693845861135,0.31141693845861135,n/a,2026-06-19,2026-06-19,,334.333333,,,,
HPQ,SHORT,0.30921601616770467,3.0921601616770467,4.56,3.9341,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,2386725.56,23.93,30.0,20.0,25.34,16.44,232626.0,160088.0,0.688,109323.0,130653.0,152738.0,65.6,0.476,0.0,0.88,1.0,1.4,1.27,0.01,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,7.655507971925844e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30921601616770467,0.30921601616770467,n/a,2026-06-19,2026-06-19,,4.485352,,,,
KLAC,SHORT,0.30263669709247376,3.0263669709247374,1.21,3.3362,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.3,NEGATIVE,unknown,-85525.43,,320.0,224.0,19.92,16.06,153609.0,204228.0,1.33,52493.0,155853.0,149491.0,99.6,0.806,0.0,0.0,1.0,0.0,0.19,0.02,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,72.27044213823113,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459426,0.0,0.0,1.0,0.30263669709247376,0.30263669709247376,n/a,2026-06-19,2026-06-19,,8.474359,,,,
RDW,SHORT,0.30115957680093075,3.0115957680093075,6.31,4.3388,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,766818.92,13.34,20.0,4.0,49.87,70.03,269927.0,138714.0,0.514,170711.0,103598.0,134332.0,61.9,1.1,2.05,0.52,0.75,1.4,1.56,0.03,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,2.2748018959835453e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.30115957680093075,0.30115957680093075,n/a,2026-06-19,2026-06-19,,57.745455,,,,
MU,SHORT,0.2991295785943941,2.991295785943941,2.33,2.9946,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,bounce_and_fail,198250251.66,1194.15,1200.0,55.0,0.57,95.39,1349285.0,1809691.0,1.341,1168457.0,523299.0,1467220.0,100.0,1.082,0.0,0.0,1.0,1.0,0.12,0.21,True,default,2.5,False,2,1.0,0.7619864765080718,0.0,1e-06,29472.330456699296,38678.285462179185,13.625,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317913,0.083181,0.0,0.0,1.0,0.2991295785943941,0.2991295785943941,n/a,2026-06-19,2026-06-19,,1.461538,,,,
MDGL,SHORT,0.2987358068707584,2.987358068707584,1.0,2.5737,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",3.9,NEUTRAL,unknown,,,570.0,510.0,10.55,1.09,12491.0,4550.0,0.364,8796.0,1.0,8244.0,33.9,0.508,0.0,0.63,0.14,0.0,0.03,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,3.1914255632328266e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2987358068707584,0.2987358068707584,n/a,2026-06-19,2026-06-19,,,,,,
ASML,SHORT,0.2938207905973402,2.938207905973402,3.42,3.4951,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,2000.0,1700.0,5.68,10.17,63455.0,78890.0,1.243,49936.0,35753.0,56656.0,97.6,0.597,0.0,0.38,1.0,1.0,0.84,0.2,False,default,2.5,False,5,0.7,8.668561635949324e-11,2e-06,5e-06,1.6491345852654309e-07,1268.2877540885352,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2938207905973402,0.2938207905973402,n/a,2026-06-19,2026-06-19,,2.882795,,,,
ANET,SHORT,0.2740902810626289,2.740902810626289,2.99,3.6875,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,pullback_to_resistance,-3501661.12,174.37,180.0,115.0,3.33,33.99,165326.0,153744.0,0.93,113386.0,65416.0,140268.0,60.2,0.554,0.0,0.39,1.0,1.4,0.09,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.3033901171762849e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2740902810626289,0.2740902810626289,n/a,2026-06-19,2026-06-19,,1.28125,,,,
