ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VSAT,LONG,0.5119131992512014,5.119131992512013,3.86,5.2976,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEUTRAL,retest_and_confirm,,,105.0,60.0,63.48,6.59,76682.0,54057.0,0.705,10876.0,59059.0,60804.0,48.5,0.831,0.0,0.75,1.0,1.4,0.49,0.22,False,default,2.5,False,4,0.7,99.0,0.000847,0.000206,1.3679016921317404,7.646976910939991e-26,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-06-22,2026-06-22,,566.833333,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.9,5.3426,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_pullback,,,80.0,57.5,0.14,28.03,38630.0,10149.0,0.263,29044.0,14873.0,4862.0,49.7,0.647,2.5,0.85,0.6,1.2,0.65,0.1,False,default,2.5,False,3,1.0,99.0,0.000334,5.1e-05,4.063359275508618e-11,2.344574555211286e-18,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,11.450382,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,4.13,5.0916,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,bounce_and_fail,,,40.0,13.0,26.14,59.0,41727.0,10465.0,0.251,14546.0,12328.0,25318.0,66.0,0.669,0.0,0.41,1.0,1.0,0.87,0.85,False,default,2.5,False,1,1.0,99.0,0.000162,0.0,9.017526762436598e-12,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,,
ASST,LONG,0.4975683080030212,4.975683080030212,3.96,4.6958,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,support_ema_confluence,629960.15,14.8,27.0,5.0,82.31,66.24,168755.0,58415.0,0.346,58120.0,44368.0,124682.0,13.2,0.997,0.0,0.79,1.0,1.6,0.35,0.22,False,default,2.5,False,1,1.0,99.0,0.000735,0.0,515103.4628274632,0.0,627.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000307,0.0,0.558563,0.0,0.0,0.0,1.0,0.4975683080030212,0.4975683080030212,n/a,2026-06-22,2026-06-22,,,,,,
CROX,LONG,0.406454862715227,4.06454862715227,3.9,4.8423,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",8.2,NEUTRAL,unknown,,,135.0,120.0,9.05,3.07,19229.0,14557.0,0.757,6544.0,12490.0,14752.0,47.9,0.446,2.53,0.67,0.32,0.0,0.1,0.27,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,9.801512089577066e-11,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.406454862715227,0.406454862715227,n/a,2026-06-22,2026-06-22,,,,,,
ANF,LONG,0.3576407902843202,3.576407902843202,5.42,4.8542,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.2,NEUTRAL,trend_continuation,,,95.0,35.0,10.38,59.34,21359.0,17792.0,0.833,10853.0,14936.0,13362.0,28.4,0.502,1.78,0.76,1.0,1.4,0.38,0.1,False,default,2.5,False,1,1.0,99.0,0.000137,0.0,2.0958606232919962e-26,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3576407902843202,0.3576407902843202,n/a,2026-06-22,2026-06-22,,,,,,
FRMI,LONG,0.34364268938959397,3.4364268938959395,6.82,4.9842,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,1934292.91,8.95,10.0,5.0,11.48,44.26,445938.0,140359.0,0.315,197589.0,163071.0,225637.0,51.3,1.496,2.36,0.55,1.0,1.4,1.21,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,0.00013,0.0,0.4444192661407796,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.34364268938959397,0.34364268938959397,n/a,2026-06-22,2026-06-22,,,,,,
BTDR,LONG,0.3413961691928782,3.413961691928782,5.51,4.2,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.2,POSITIVE,ema_pullback,10523950.27,17.45,20.0,7.5,14.74,56.97,809333.0,146270.0,0.181,691159.0,121978.0,142466.0,95.4,1.312,2.41,0.93,0.66,1.2,0.13,0.2,False,default,2.5,False,2,1.0,5.578395740068191e-16,0.000239,0.000139,1.3058485039974389e-17,0.023409033077697643,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3413961691928782,0.3413961691928782,n/a,2026-06-22,2026-06-22,,2.695361,,,,
ON,LONG,0.3221991984562569,3.221991984562569,6.22,4.217,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,retest_and_confirm,3602183.54,131.41,145.0,100.0,10.22,23.98,113698.0,91776.0,0.807,59784.0,41544.0,104146.0,99.5,0.824,1.91,0.69,0.0,1.4,1.91,0.31,False,sustained_trend,5.0,False,3,1.0,99.0,4.8e-05,0.0,0.058406735082267576,0.0,2.435637,0,0,0.037156,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.419223,0.0,0.0,0.0,1.0,0.3221991984562569,0.3221991984562569,n/a,2026-06-22,2026-06-22,,,,,,
DELL,LONG,0.31876864440499314,3.1876864440499313,6.28,4.1578,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,17511006.83,418.0,500.0,100.0,19.41,76.12,231700.0,308169.0,1.33,139217.0,100737.0,299915.0,92.1,0.759,2.65,0.7,0.52,1.4,0.99,0.02,False,sustained_trend,5.0,False,3,1.0,32.733084717710604,1.2e-05,7e-06,8.78170170495691e-07,1.3414106523552715e-08,1.224057,1,0,0.0,0.042499,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368101,0.589487,0.0,0.0,1.0,0.31876864440499314,0.31876864440499314,n/a,2026-06-22,2026-06-22,,14.980488,,,,
MSFT,LONG,0.2981181127033419,2.9811811270334188,1.42,3.3966,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEGATIVE,unknown,-451167457.0,,500.0,350.0,36.11,4.72,2867040.0,1232073.0,0.43,955800.0,1016436.0,2126877.0,87.5,0.35,0.0,0.0,1.0,0.0,0.02,0.41,True,default,2.5,False,2,1.0,99.0,0.0,0.0,3.7330769024021815,0.0,3.78005,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.2981181127033419,0.2981181127033419,n/a,2026-06-22,2026-06-22,,,,,,
FICO,LONG,0.2897800047218889,2.8978000472188894,2.18,2.9229,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended","momentum_aligned, room_to_target, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,1100.0,1000.0,0.84,8.33,7269.0,5758.0,0.792,3472.0,4292.0,5263.0,70.9,0.578,0.0,0.48,0.0,1.0,0.36,0.34,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,228637.30877925854,0.0,15.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.471085,0.0,0.0,0.0,1.0,0.2897800047218889,0.2897800047218889,n/a,2026-06-22,2026-06-22,,,,,,
OSCR,LONG,0.2892888769053348,2.892888769053348,6.11,4.5794,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,POSITIVE,trend_continuation,3863566.69,28.54,40.0,20.0,40.15,29.92,333184.0,132979.0,0.399,60029.0,49124.0,357010.0,39.7,0.717,2.71,0.68,0.12,1.4,1.05,0.15,False,sustained_trend,5.0,False,3,0.7,3.4664723983571255,0.000137,8.5e-05,4.9323930862281926e-08,7.1144271746773674e-09,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.2892888769053348,0.2892888769053348,n/a,2026-06-22,2026-06-22,,5.665796,,,,
ONDS,LONG,0.285904749558859,2.8590474955885896,3.28,3.1935,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,pullback_to_support,1458125.67,8.88,30.0,5.0,237.46,43.76,947387.0,455772.0,0.481,471569.0,211166.0,720424.0,2.4,0.88,0.0,0.53,1.0,1.4,0.18,0.16,False,default,2.5,False,1,1.0,99.0,0.000144,0.0,3.440698468893806e-26,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.285904749558859,0.285904749558859,n/a,2026-06-22,2026-06-22,,,,,,
HOOD,LONG,0.28440865476888466,2.8440865476888466,6.67,4.683,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,65543754.25,105.51,120.0,55.0,13.52,47.97,1048208.0,643059.0,0.613,534430.0,326727.0,830110.0,47.9,0.665,2.28,0.59,0.91,1.4,1.24,0.25,False,sustained_trend,5.0,False,2,1.0,99.0,8e-06,4e-06,403137.5651690481,6.104681245560689e-11,7.961538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.780268,0.030678,0.0,0.0,1.0,0.28440865476888466,0.28440865476888466,n/a,2026-06-22,2026-06-22,,1.046427,,,,
HAL,LONG,0.2807587744946479,2.8075877449464794,2.64,3.2758,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,bounce_and_fail,2082034.69,35.12,37.0,35.0,5.2,0.48,258492.0,199219.0,0.771,69598.0,126037.0,262076.0,65.2,0.394,0.0,0.0,1.0,1.0,0.36,0.28,True,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.3814819113407135e-15,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2807587744946479,0.2807587744946479,n/a,2026-06-22,2026-06-22,,,,,,
AAOI,LONG,0.2774455673336254,2.774455673336254,6.04,4.0792,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,4.4,POSITIVE,support_ema_confluence,4545472.58,171.28,200.0,80.0,16.8,53.28,129719.0,154774.0,1.193,147448.0,36273.0,100772.0,65.7,1.294,1.52,0.94,0.88,1.6,0.76,0.34,False,default,2.5,False,2,1.0,99.0,0.000125,0.0,2.3402237249565094e-15,0.0,17.200461,0,0,0.396937,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.684768,0.0,0.0,0.0,1.0,0.2774455673336254,0.2774455673336254,n/a,2026-06-22,2026-06-22,,,,,,
NBIS,SHORT,0.3273275545398563,3.2732755453985627,3.1,3.7866,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-691458.34,,350.0,170.0,23.41,40.06,483250.0,510118.0,1.056,316155.0,159056.0,518157.0,100.0,1.153,0.0,0.31,1.0,1.0,0.6,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,689464.6108972683,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.472674,0.0,0.0,1.0,0.3273275545398563,0.3273275545398563,n/a,2026-06-22,2026-06-22,,1.654321,,,,
GTLB,SHORT,0.32297932047566186,3.2297932047566187,4.73,4.1139,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,retest_and_confirm,255755.43,25.81,50.0,17.5,93.57,32.25,162879.0,69428.0,0.426,44472.0,35801.0,152034.0,49.9,0.667,0.0,0.53,1.0,1.4,1.67,0.13,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.4955276194316306e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.32297932047566186,0.32297932047566186,n/a,2026-06-22,2026-06-22,,3.080692,,,,
MTZ,SHORT,0.318201356826726,3.1820135682672603,1.63,3.12,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,500.0,330.0,23.06,18.78,9732.0,8499.0,0.873,8707.0,1805.0,7719.0,72.0,0.564,0.0,0.28,1.0,0.0,0.03,0.33,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,3.0512113845567182e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.318201356826726,0.318201356826726,n/a,2026-06-22,2026-06-22,,37.833333,,,,
SPOT,SHORT,0.3084614074150587,3.0846140741505867,6.38,5.2163,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.8,NEGATIVE,trend_continuation,-7043364.32,458.88,460.0,370.0,0.14,19.45,64054.0,63035.0,0.984,30656.0,41636.0,54797.0,51.2,0.462,1.69,0.81,0.79,1.4,1.43,0.25,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,2.7e-05,0.0,8.935164076073697e-10,,0,0,0.0,0.025743,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.669065,0.0,0.0,1.0,0.3084614074150587,0.3084614074150587,n/a,2026-06-22,2026-06-22,,16.351732,,,,
FCEL,SHORT,0.30134554431460386,3.0134554431460385,3.37,3.4577,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,30.0,7.0,23.0,71.3,130176.0,40697.0,0.313,98843.0,3754.0,68276.0,91.4,1.581,0.0,0.42,1.0,1.2,0.39,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.000275,0.0,1.911589524537605e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000968,0.0,0.0,1.0,0.30134554431460386,0.30134554431460386,n/a,2026-06-22,2026-06-22,,1.830255,,,,
DAL,SHORT,0.2758181696603001,2.758181696603001,1.88,2.7031,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,335794.45,86.11,90.0,75.0,4.75,12.71,170526.0,187069.0,1.097,87925.0,83231.0,186439.0,80.9,0.48,0.0,0.24,1.0,0.0,0.54,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,3.941574582480343e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.2758181696603001,0.2758181696603001,n/a,2026-06-22,2026-06-22,,1.159292,,,,
TQQQ,SHORT,0.26601983507093574,2.6601983507093574,3.71,3.1431,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,15840696.9,82.45,90.0,60.0,8.99,27.34,662854.0,475495.0,0.717,370944.0,194713.0,572692.0,87.6,0.72,0.0,0.68,1.0,1.2,0.62,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0019797565807014154,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.26601983507093574,0.26601983507093574,n/a,2026-06-22,2026-06-22,,2.293975,,,,
BBY,SHORT,0.2655219045894086,2.655219045894086,2.52,3.2436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,82.5,60.0,8.54,21.06,46096.0,44402.0,0.963,19955.0,17689.0,52854.0,22.8,0.358,0.0,0.48,1.0,0.0,1.0,0.05,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.0641749147687016e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2655219045894086,0.2655219045894086,n/a,2026-06-22,2026-06-22,,4.433121,,,,
GDX,SHORT,0.26168847804952233,2.6168847804952233,6.03,4.8974,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.9,NEGATIVE,ema_rally,-28744397.69,,90.0,75.0,10.51,7.91,778593.0,997715.0,1.281,434989.0,450461.0,890858.0,33.6,0.444,1.62,0.77,0.59,1.2,1.74,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,163626.22318642132,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080744,0.0,0.0,1.0,0.26168847804952233,0.26168847804952233,n/a,2026-06-22,2026-06-22,,1.575246,,,,
TSM,SHORT,0.25066060138754903,2.50660601387549,2.86,3.3313,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-29218712.43,,500.0,400.0,6.91,14.47,752891.0,932094.0,1.238,469034.0,388033.0,827918.0,100.0,0.518,0.0,0.17,1.0,1.0,0.34,0.36,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,0.00202727663690197,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548608,0.0,0.0,1.0,0.25066060138754903,0.25066060138754903,n/a,2026-06-22,2026-06-22,,1.861695,,,,
SLV,SHORT,0.24354969310114177,2.435496931011418,5.47,4.2987,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.2,NEGATIVE,ema_rally,-351048.79,58.91,100.0,50.0,69.75,15.12,4239265.0,2183421.0,0.515,1974520.0,1658153.0,2790013.0,18.0,0.418,1.78,0.31,0.05,1.2,1.95,0.18,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.29225942704119756,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.090856,0.0,0.0,1.0,0.24354969310114177,0.24354969310114177,n/a,2026-06-22,2026-06-22,,10.436364,,,,
NVTS,SHORT,0.23978089168728065,2.3978089168728065,4.72,3.4949,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,POSITIVE,trend_continuation,165280.76,23.7,30.0,15.0,26.58,36.71,263154.0,152497.0,0.579,128202.0,88204.0,199245.0,66.1,1.199,0.0,0.99,1.0,1.4,1.16,0.17,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,4.485123072087118e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189982,0.0,0.0,1.0,0.23978089168728065,0.23978089168728065,n/a,2026-06-22,2026-06-22,,18.191489,,,,
