ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AG,LONG,0.3214836555978483,3.214836555978483,1.3,3.2374,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,POSITIVE,unknown,1828774.55,15.7,25.0,10.0,59.13,36.35,753151.0,391583.0,0.52,134878.0,355507.0,654349.0,23.9,0.726,0.0,0.0,1.0,0.0,0.02,0.27,True,default,2.5,False,3,1.0,2.3716587305171084e-05,0.000141,4.6e-05,1.1097634816838522e-26,9.358542756629098e-22,58.01686,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.3214836555978483,0.3214836555978483,n/a,2026-06-09,2026-06-09,,16.698582,,,,
RDDT,LONG,0.24237050415430966,2.4237050415430965,5.74,4.1539,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,POSITIVE,trend_continuation,10696084.07,171.08,220.0,115.0,27.75,33.22,277957.0,200699.0,0.722,138848.0,62859.0,276949.0,46.1,0.706,1.83,0.89,1.0,1.4,0.57,0.04,False,sustained_trend,5.0,False,2,0.7,99.0,3.4e-05,1.4e-05,0.4329261541517108,1.1558578854006573e-09,1.677922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.091268,0.0,0.0,1.0,0.24237050415430966,0.24237050415430966,n/a,2026-06-09,2026-06-09,,1.297456,,,,
PYPL,LONG,0.24212976036365205,2.4212976036365204,1.47,3.2116,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-4013459.04,,90.0,40.0,121.13,1.72,1438750.0,544431.0,0.378,470525.0,116874.0,1395782.0,24.5,0.338,0.0,0.07,1.0,0.0,0.12,0.28,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,6.057208603908396,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.24212976036365205,0.24212976036365205,n/a,2026-06-09,2026-06-09,,,,,,
XLK,SHORT,0.32288900597822723,3.2288900597822723,5.28,4.4984,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-6407899.75,176.08,200.0,45.0,13.23,74.52,324293.0,580603.0,1.79,330988.0,87436.0,486472.0,100.0,0.367,0.0,0.69,1.0,1.4,1.66,0.53,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,9594.763905611133,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341717,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-09,2026-06-09,,511.333333,,,,
XOM,SHORT,0.2556395302710999,2.556395302710999,5.34,3.5602,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_rally,65304260.04,150.66,160.0,135.0,6.23,10.37,667673.0,478820.0,0.717,366430.0,159762.0,620301.0,95.1,0.335,1.53,0.94,0.48,1.2,1.06,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.485177330337778e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2556395302710999,0.2556395302710999,n/a,2026-06-09,2026-06-09,,6.173913,,,,
EXE,LONG,0.6459167193440549,6.45916719344055,1.49,5.2166,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEUTRAL,unknown,,,120.0,80.0,35.5,9.67,82848.0,118632.0,1.432,41989.0,51728.0,107763.0,43.8,0.32,0.0,0.13,1.0,0.0,0.07,0.29,False,default,2.5,False,2,1.0,99.0,0.000283,0.0,747264.0975614119,0.0,49.653854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.236412,0.0,0.0,0.0,1.0,0.6459167193440549,0.6459167193440549,n/a,2026-06-09,2026-06-09,,,,,,
CROX,LONG,0.5436894913827464,5.436894913827464,6.95,5.8634,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,NEUTRAL,trend_continuation,,,125.0,115.0,2.51,5.69,34341.0,26997.0,0.786,31943.0,5562.0,23833.0,57.6,0.477,2.54,0.7,1.0,1.4,0.84,0.47,False,sustained_trend,5.0,False,1,0.7,99.0,0.000118,0.0,245696.55401208872,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.59169,0.0,0.0,0.0,1.0,0.5436894913827464,0.5436894913827464,n/a,2026-06-09,2026-06-09,,,,,,
CRSR,LONG,0.521516373854376,5.21516373854376,5.68,5.4116,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,retest_and_confirm,,,12.5,5.0,44.84,42.06,63524.0,35759.0,0.563,50237.0,38212.0,10834.0,91.8,0.942,1.91,0.86,1.0,1.4,0.52,0.0,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,5.340668862818338e-10,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-06-09,2026-06-09,,,,,,
HNGE,LONG,0.5065163738543761,5.065163738543761,6.95,6.0976,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.4,NEUTRAL,trend_continuation,,,75.0,35.0,20.85,43.6,23995.0,12710.0,0.53,11475.0,12667.0,12563.0,22.7,0.587,2.71,0.73,0.37,1.4,0.93,0.81,False,sustained_trend,5.0,False,1,1.0,99.0,0.000121,0.0,2.233119241618813,0.0,2.056,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705486,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,,,,,
RL,LONG,0.5065163738543761,5.065163738543761,5.31,5.3456,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,ema_pullback,,,400.0,300.0,6.26,20.3,3639.0,5184.0,1.425,3805.0,2657.0,2361.0,33.6,0.352,1.84,0.67,0.23,1.2,1.12,0.25,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,4.439196916492537e-30,0.0,27.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453938,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,,,,,
SOXX,LONG,0.47944298796898077,4.794429879689808,6.27,5.4182,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-79392288.18,,600.0,500.0,10.8,7.67,99822.0,288655.0,2.892,190786.0,55568.0,142123.0,100.0,0.627,1.99,0.91,0.84,1.4,0.43,0.7,False,default,2.5,False,2,1.0,66.32591414899443,0.000269,4.9e-05,2975762.4645316834,44865.758771857036,12.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.9e-05,1e-06,0.552636,0.49206,0.0,0.0,1.0,0.47944298796898077,0.47944298796898077,n/a,2026-06-09,2026-06-09,,20.0,,,,
ACMR,LONG,0.46489752830720815,4.648975283072081,5.77,5.0955,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_pullback,,,100.0,75.0,25.06,6.2,37633.0,11050.0,0.294,16638.0,14114.0,17931.0,89.0,0.958,2.41,0.88,0.56,1.2,0.66,0.06,False,default,2.5,False,2,1.0,99.0,0.000246,0.0,3.7425927929003794e-11,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.46489752830720815,0.46489752830720815,n/a,2026-06-09,2026-06-09,,,,,,
CPNG,LONG,0.4180925618044024,4.180925618044024,2.36,3.6985,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,6428907.09,15.07,25.0,15.0,65.34,0.79,667173.0,171730.0,0.257,301665.0,153498.0,383740.0,81.7,0.558,0.0,0.4,1.0,0.0,0.2,0.76,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,1.4795564817315177e-10,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4180925618044024,0.4180925618044024,n/a,2026-06-09,2026-06-09,,,,,,
WMB,LONG,0.40575758847183646,4.057575884718364,4.55,4.5138,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,80.0,65.0,10.71,10.05,94794.0,108358.0,1.143,112026.0,40776.0,50350.0,18.7,0.238,0.0,0.76,1.0,1.4,1.39,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,156135.1037113667,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.190278,0.0,0.0,0.0,1.0,0.40575758847183646,0.40575758847183646,n/a,2026-06-09,2026-06-09,,,,,,
UEC,LONG,0.39588139659302085,3.9588139659302084,2.02,3.6454,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,15.0,8.0,59.24,15.07,158388.0,69701.0,0.44,86853.0,59624.0,81612.0,87.8,0.923,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,1,1.0,99.0,0.000121,0.0,4.0173825983253445e-12,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.39588139659302085,0.39588139659302085,n/a,2026-06-09,2026-06-09,,,,,,
AMGN,LONG,0.3574079547890773,3.574079547890773,3.36,4.255,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.3,NEUTRAL,ema_pullback,,,440.0,300.0,30.28,11.17,69826.0,57470.0,0.823,41255.0,19770.0,66271.0,46.7,0.269,0.0,0.96,0.71,1.2,0.03,0.46,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,50971.29607074004,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3574079547890773,0.3574079547890773,n/a,2026-06-09,2026-06-09,,,,,,
MCHP,LONG,0.3466226516856495,3.4662265168564947,3.66,3.6911,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,trend_continuation,10690429.12,88.02,120.0,62.5,36.5,28.9,265488.0,178615.0,0.673,83458.0,42485.0,318160.0,95.3,0.601,0.0,0.62,1.0,1.4,0.37,0.27,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,0.0009735260218115795,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.3466226516856495,0.3466226516856495,n/a,2026-06-09,2026-06-09,,,,,,
BA,LONG,0.2985066592140573,2.985066592140573,1.83,3.5615,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-61451612.7,209.15,250.0,200.0,19.62,4.31,496440.0,399570.0,0.805,272063.0,189300.0,434647.0,59.2,0.338,0.0,0.4,1.0,0.0,0.15,0.28,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,0.01987079652060074,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.2985066592140573,0.2985066592140573,n/a,2026-06-09,2026-06-09,,,,,,
KLAC,LONG,0.2937251703708733,2.937251703708733,6.07,3.9296,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,NEUTRAL,trend_continuation,,,2200.0,1740.0,3.01,18.53,17982.0,25896.0,1.44,15334.0,6687.0,21857.0,99.5,0.734,1.94,0.74,0.22,1.4,1.1,0.67,False,sustained_trend,5.0,False,1,0.7,99.0,1.4e-05,0.0,2057939.1372834921,0.0,1.381579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.649782,0.0,0.0,0.0,1.0,0.2937251703708733,0.2937251703708733,n/a,2026-06-09,2026-06-09,,,,,,
HIMS,LONG,0.28072924708460234,2.8072924708460234,6.28,4.4676,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,POSITIVE,trend_continuation,7336885.13,27.75,30.0,20.0,7.99,28.01,668182.0,393410.0,0.589,329217.0,211720.0,520655.0,54.7,0.891,1.75,0.87,1.0,1.4,1.08,0.18,False,sustained_trend,5.0,False,3,1.0,2.9081699746735894,0.000422,9.7e-05,4.660036819785275e-12,3.204789857792486e-12,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.28072924708460234,0.28072924708460234,n/a,2026-06-09,2026-06-09,,1.675028,,,,
OKLO,LONG,0.2731883233414637,2.731883233414637,1.51,3.4389,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-4397782.3,,200.0,50.0,270.23,7.44,423328.0,276595.0,0.653,231864.0,118153.0,349906.0,26.9,0.938,0.0,0.36,1.0,0.0,0.15,0.0,False,default,2.5,False,3,0.7,99.0,0.000293,0.000194,8.934523907308757e-05,1.0778262327119631e-11,1.626553,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.036306,0.0,0.0,1.0,0.2731883233414637,0.2731883233414637,n/a,2026-06-09,2026-06-09,,2.840027,,,,
KWEB,LONG,0.25966870115521684,2.5966870115521683,3.14,3.5203,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,bounce_and_fail,19402765.29,26.45,35.0,25.0,32.38,5.45,2894059.0,830980.0,0.287,1266623.0,877736.0,1580680.0,46.7,0.316,0.0,0.5,1.0,1.0,0.63,0.0,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,1.567993402738641e-08,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.25966870115521684,0.25966870115521684,n/a,2026-06-09,2026-06-09,,,,,,
AMZN,LONG,0.24982244840963774,2.4982244840963777,1.38,3.3631,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-212533933.53,238.01,300.0,200.0,26.05,15.97,2933634.0,1984983.0,0.677,1340108.0,1043514.0,2534995.0,36.8,0.32,0.0,0.03,1.0,0.0,0.06,0.29,False,default,2.5,False,3,1.0,99.0,1e-06,0.0,3.721515793884899e-05,2.0950491515401213e-11,1.82105,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0,0.24982244840963774,0.24982244840963774,n/a,2026-06-09,2026-06-09,,1.422709,,,,
AMD,LONG,0.2482233326199144,2.482233326199144,5.83,4.1301,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEGATIVE,trend_continuation,-13080542.54,452.4,500.0,200.0,10.52,55.79,1593121.0,1708454.0,1.072,1064043.0,479339.0,1758193.0,100.0,0.735,2.09,0.8,0.98,1.4,0.32,0.25,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,26547.33277448444,0.0,27.866667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.345799,0.0,0.0,0.0,1.0,0.2482233326199144,0.2482233326199144,n/a,2026-06-09,2026-06-09,,,,,,
ARKG,SHORT,0.676516373854376,6.765163738543761,5.09,5.7696,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,retest_and_confirm,,,35.0,32.0,6.54,2.59,124256.0,103359.0,0.832,79068.0,91996.0,56551.0,88.3,0.571,0.0,0.9,1.0,1.4,1.67,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.010228,0.0,8633743.306797685,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003974,0.0,0.632823,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-09,2026-06-09,,3125.083333,,,,
PRKS,SHORT,0.5143026350579837,5.143026350579837,3.21,4.8145,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,45.0,40.0,2.09,9.26,12495.0,144.0,0.012,5158.0,56.0,7425.0,55.5,0.563,0.0,0.15,1.0,1.0,0.75,0.31,False,default,2.5,False,1,0.7,0.0,0.0,0.000302,0.0,262023.74011804446,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.9e-05,0.0,0.44742,0.0,0.0,1.0,0.5143026350579837,0.5143026350579837,n/a,2026-06-09,2026-06-09,,1200.0,,,,
SGI,SHORT,0.5065163738543761,5.065163738543761,6.13,5.2916,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,100.0,65.0,46.09,5.04,104700.0,8690.0,0.083,68538.0,35924.0,8928.0,93.7,0.493,1.51,0.96,0.89,1.4,1.27,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.2e-05,0.0,9.253266613116464e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464351,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,50.64557,,,,
ITB,SHORT,0.3699385283711038,3.699385283711038,6.46,4.6277,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,100.5,69.01,7.38,26.26,75625.0,29293.0,0.387,60847.0,12146.0,31925.0,91.8,0.363,1.6,0.87,1.0,1.4,1.31,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1571010325507416e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3699385283711038,0.3699385283711038,n/a,2026-06-09,2026-06-09,,36.231884,,,,
CAT,SHORT,0.3285508972967869,3.285508972967869,5.5,4.0528,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.8,POSITIVE,retest_and_confirm,1944478.44,856.93,1000.0,600.0,16.8,29.92,125785.0,136907.0,1.088,94690.0,50638.0,117364.0,88.7,0.427,0.0,0.59,1.0,1.4,1.97,0.54,False,default,2.5,False,3,1.0,0.0,0.0,1.4e-05,0.0,1.0263322389838193e-11,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3285508972967869,0.3285508972967869,n/a,2026-06-09,2026-06-09,,8.653307,,,,
FCEL,SHORT,0.3239920289895291,3.239920289895291,4.88,4.044,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,30.0,7.0,85.07,56.82,170252.0,52486.0,0.308,106376.0,54749.0,61613.0,87.1,1.466,0.0,0.63,1.0,1.4,1.71,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000426,0.0,4.791821451344688e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000968,0.0,0.0,1.0,0.3239920289895291,0.3239920289895291,n/a,2026-06-09,2026-06-09,,1.830255,,,,
HPQ,SHORT,0.3144229606310863,3.144229606310863,3.65,3.4071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.7,POSITIVE,unknown,1931794.29,24.68,30.0,17.0,21.51,31.15,266510.0,188046.0,0.706,127675.0,109386.0,217495.0,74.8,0.5,0.0,0.94,1.0,0.0,1.53,0.18,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,0.0007318105633098558,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3144229606310863,0.3144229606310863,n/a,2026-06-09,2026-06-09,,4.485352,,,,
NET,SHORT,0.29117164367847315,2.9117164367847312,5.75,4.0609,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.4,POSITIVE,resistance_ema_confluence,2875762.0,219.44,250.0,190.0,13.81,13.51,178873.0,132422.0,0.74,102192.0,100376.0,108727.0,67.3,0.678,0.0,0.69,1.0,1.6,1.98,0.48,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,2.4e-05,0.0,5.9847166500290455e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.29117164367847315,0.29117164367847315,n/a,2026-06-09,2026-06-09,,4.17357,,,,
STX,SHORT,0.28665361271431683,2.8665361271431684,5.38,4.0473,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,900.0,200.0,10.3,75.49,93867.0,115957.0,1.235,74524.0,21605.0,113695.0,100.0,0.874,0.0,0.86,1.0,1.4,1.8,0.32,False,default,2.5,False,4,1.0,5.5128096560033296e-08,9e-06,5.9e-05,0.0048838452508252255,265772.56728826964,4.813492,1,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.505883,0.428393,0.0,0.0,1.0,0.28665361271431683,0.28665361271431683,n/a,2026-06-09,2026-06-09,,99.5,,,,
TSM,SHORT,0.24129168887544997,2.4129168887545,5.34,3.8085,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEGATIVE,retest_and_confirm,-52891360.17,,450.0,400.0,10.09,2.14,877823.0,1077685.0,1.228,622281.0,364959.0,968268.0,97.2,0.489,0.0,0.8,1.0,1.4,1.85,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.8033655685951366,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.695746,0.0,0.0,1.0,0.24129168887544997,0.24129168887544997,n/a,2026-06-09,2026-06-09,,2.307692,,,,
COHR,SHORT,0.23816951053972074,2.3816951053972075,5.07,3.7118,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,450.0,300.0,26.84,15.44,103586.0,114041.0,1.101,102305.0,42334.0,72988.0,92.5,0.982,0.0,0.77,1.0,1.4,1.6,0.3,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,229762.61238412984,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000935,0.0,0.0,1.0,0.23816951053972074,0.23816951053972074,n/a,2026-06-09,2026-06-09,,483.0,,,,
BAC,SHORT,0.23095468317031628,2.309546831703163,1.92,2.9108,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,POSITIVE,unknown,110646030.08,54.53,55.0,50.0,0.84,8.32,1110952.0,1443821.0,1.3,890022.0,274189.0,1390562.0,49.1,0.26,0.0,0.31,0.83,0.0,0.61,0.18,False,default,2.5,False,2,0.7,8.94173173121983,1e-06,3e-06,6.42978813396367e-11,7.190763855634617e-12,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.23095468317031628,0.23095468317031628,n/a,2026-06-09,2026-06-09,,1.700464,,,,
