ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CENX,LONG,0.4808020881400903,4.808020881400903,2.86,4.762,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,80.0,45.0,74.06,2.09,24109.0,9595.0,0.398,7924.0,7302.0,18478.0,47.0,0.765,0.0,0.03,1.0,1.0,0.47,0.36,False,default,2.5,False,1,0.7,99.0,0.000283,0.0,1.071164503616738e-28,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-23,2026-06-23,,,,,,
MKL,LONG,0.39534570242173445,3.9534570242173444,5.83,4.9457,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,1940.0,1700.0,3.01,9.74,778.0,181.0,0.233,390.0,30.0,539.0,54.1,0.21,1.72,0.66,1.0,1.4,0.95,0.11,False,default,2.5,False,2,1.0,1.805785308847036,7.4e-05,3.7e-05,8.180248132057468e-13,4.5300225292454176e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910594,0.916045,0.0,0.0,1.0,0.39534570242173445,0.39534570242173445,n/a,2026-06-23,2026-06-23,,,,,,
DOCN,LONG,0.38367615829157253,3.8367615829157256,4.9,4.5684,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,180.0,67.5,23.85,53.56,79080.0,54884.0,0.694,31135.0,18614.0,84215.0,82.3,0.952,1.89,0.49,1.0,1.2,0.13,0.18,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,385626.70109235897,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.482828,0.0,0.0,0.0,1.0,0.38367615829157253,0.38367615829157253,n/a,2026-06-23,2026-06-23,,,,,,
TDG,LONG,0.3639726432265841,3.6397264322658414,6.28,4.8039,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,1360.0,1060.0,2.06,20.45,1702.0,2961.0,1.74,1770.0,2080.0,813.0,60.8,0.305,1.82,0.69,1.0,1.4,1.28,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,161827.4940373982,0.0,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.563494,0.0,0.0,0.0,1.0,0.3639726432265841,0.3639726432265841,n/a,2026-06-23,2026-06-23,,,,,,
ADSK,LONG,0.3188211181161911,3.188211181161911,2.97,3.2851,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,bounce_and_fail,,,195.0,170.0,2.78,10.4,27775.0,36308.0,1.307,31734.0,9369.0,22980.0,72.6,0.444,0.0,0.17,1.0,1.0,0.68,0.12,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,0.009018921516298127,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3188211181161911,0.3188211181161911,n/a,2026-06-23,2026-06-23,,,,,,
LUNR,LONG,0.3152728804877304,3.152728804877304,0.63,3.3454,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",7.9,NEGATIVE,unknown,-629525.33,18.68,40.0,12.0,113.9,35.83,195523.0,131737.0,0.674,128164.0,62323.0,136773.0,20.8,1.025,0.0,0.08,0.09,0.0,0.32,0.14,False,default,2.5,False,2,0.7,99.0,0.000739,0.0,5.854475974806393e-14,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3152728804877304,0.3152728804877304,n/a,2026-06-23,2026-06-23,,,,,,
MRVL,LONG,0.31017605995918723,3.1017605995918722,5.77,4.0019,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.6,POSITIVE,trend_continuation,14345506.82,280.97,300.0,60.0,6.66,78.67,750067.0,841324.0,1.122,605626.0,403346.0,582419.0,87.2,0.957,2.4,0.9,0.51,1.4,0.53,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,0.30859504284554207,0.0,2.797508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207865,0.0,0.0,0.0,1.0,0.31017605995918723,0.31017605995918723,n/a,2026-06-23,2026-06-23,,,,,,
EEM,LONG,0.2985106645279508,2.9851066452795076,5.27,4.1736,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEGATIVE,trend_continuation,-114225049.15,,70.0,65.0,3.0,4.36,1387541.0,2677073.0,1.929,708205.0,1446652.0,1909757.0,99.1,0.388,1.58,1.0,0.59,1.4,0.55,0.15,False,sustained_trend,5.0,False,3,1.0,99.0,5.4e-05,2.2e-05,11028.707919621216,0.2310327370693205,2047.552288,0,0,1.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.476501,0.530381,0.0,0.0,1.0,0.2985106645279508,0.2985106645279508,n/a,2026-06-23,2026-06-23,,,,,,
CCJ,LONG,0.29574962623708567,2.9574962623708565,3.91,4.0717,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,support_ema_confluence,-17483061.62,103.51,140.0,85.0,35.16,17.94,137801.0,226373.0,1.643,152579.0,95533.0,116062.0,22.8,0.523,0.0,0.77,1.0,1.6,0.3,0.25,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,4.188737340031443e-12,0.0,1345.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.0,0.0,0.0,1.0,0.29574962623708567,0.29574962623708567,n/a,2026-06-23,2026-06-23,,,,,,
TXN,LONG,0.2941115508108498,2.941115508108498,5.59,4.1276,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,360.0,220.0,15.45,29.44,113124.0,92458.0,0.817,68340.0,56341.0,80901.0,100.0,0.643,1.9,0.9,0.43,1.4,0.69,0.27,False,sustained_trend,5.0,False,2,1.0,99.0,3e-06,0.0,1.4525617464440012e-19,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2941115508108498,0.2941115508108498,n/a,2026-06-23,2026-06-23,,,,,,
NEE,LONG,0.2918329512679749,2.9183295126797493,5.23,4.1482,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,flag_breakout,10962557.51,87.62,105.0,75.0,19.73,14.48,238866.0,169929.0,0.711,58824.0,136617.0,213354.0,64.7,0.265,0.0,0.85,1.0,1.6,1.45,0.34,False,consolidation_break,3.0,False,1,1.0,99.0,3e-06,0.0,8.57015932832597e-39,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2918329512679749,0.2918329512679749,n/a,2026-06-23,2026-06-23,,,,,,
ON,LONG,0.2876160023440809,2.876160023440809,5.48,4.0221,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,145.0,90.0,22.12,24.2,121705.0,106025.0,0.871,72421.0,48891.0,106418.0,99.1,0.83,1.72,0.99,0.55,1.4,0.71,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,2.4e-05,0.0,0.0030460086922454326,0.0,2.776278,0,0,0.020107,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422361,0.0,0.0,0.0,1.0,0.2876160023440809,0.2876160023440809,n/a,2026-06-23,2026-06-23,,,,,,
STM,LONG,0.2838341891676719,2.838341891676719,5.69,4.4662,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-364591.98,,80.0,50.0,6.84,33.23,178442.0,119494.0,0.67,95176.0,25845.0,176915.0,98.8,0.901,1.93,0.92,0.38,1.4,0.92,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,1.1734029985737852e-20,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2838341891676719,0.2838341891676719,n/a,2026-06-23,2026-06-23,,,,,,
CNC,LONG,0.2750783831130834,2.750783831130834,6.22,4.0814,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.2,POSITIVE,retest_and_confirm,5210763.02,,65.0,20.0,0.36,69.12,231507.0,80832.0,0.349,38479.0,63195.0,210665.0,57.7,0.491,2.51,0.51,0.1,1.4,1.67,0.02,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,2.5799425081758106e-12,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.2750783831130834,0.2750783831130834,n/a,2026-06-23,2026-06-23,,,,,,
SHOP,LONG,0.2705403075417132,2.705403075417132,4.92,4.2087,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.9,POSITIVE,support_ema_confluence,107150.92,111.41,160.0,100.0,43.34,10.41,544084.0,264599.0,0.486,163404.0,396668.0,248611.0,49.8,0.589,0.0,0.93,1.0,1.6,1.17,0.22,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.3937418915355946e-28,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2705403075417132,0.2705403075417132,n/a,2026-06-23,2026-06-23,,,,,,
BLK,LONG,0.26428634326974254,2.6428634326974256,1.89,2.8084,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,1200.0,390.0,23.47,59.87,17374.0,18051.0,1.039,9930.0,8086.0,17409.0,84.2,0.328,0.0,0.24,1.0,0.0,0.1,0.55,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,323614.503877631,0.0,31.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394301,0.0,0.0,0.0,1.0,0.26428634326974254,0.26428634326974254,n/a,2026-06-23,2026-06-23,,,,,,
PANW,LONG,0.25930748915356094,2.5930748915356094,6.86,4.5145,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-1997099.54,292.73,300.0,150.0,2.36,48.82,279781.0,263672.0,0.942,131621.0,114329.0,297503.0,70.8,0.465,2.61,0.69,0.14,1.4,1.72,0.3,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.234648802529004e-13,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.25930748915356094,0.25930748915356094,n/a,2026-06-23,2026-06-23,,,,,,
EWC,SHORT,0.676516373854376,6.765163738543761,5.52,6.9786,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,9.7,NEGATIVE,resistance_ema_confluence,-11771955.93,,75.0,35.0,30.16,39.26,48738.0,303686.0,6.231,1949.0,30865.0,319610.0,43.5,0.147,1.59,0.72,0.11,1.6,1.12,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,552407.6968159926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.0,0.3842,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-23,2026-06-23,,44.642857,,,,
LION,SHORT,0.6643387894860942,6.6433878948609415,2.73,5.0407,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,17.0,14.0,7.46,11.5,76165.0,33199.0,0.436,31737.0,24685.0,52942.0,3.7,0.52,0.0,0.25,1.0,1.4,0.02,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,213665.29457979184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.296038,0.0,0.0,1.0,0.6643387894860942,0.6643387894860942,n/a,2026-06-23,2026-06-23,,83.333333,,,,
IMAX,SHORT,0.39539706294896937,3.9539706294896937,5.54,5.119,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEUTRAL,flag_breakdown,,,45.0,35.0,3.78,19.28,6852.0,14631.0,2.135,1632.0,18028.0,1823.0,65.0,0.425,0.0,0.59,1.0,1.6,1.85,0.5,False,default,2.5,False,1,1.0,0.0,0.0,0.000251,0.0,0.020605659659222553,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39539706294896937,0.39539706294896937,n/a,2026-06-23,2026-06-23,,,,,,
FLEX,SHORT,0.3356989636107723,3.356989636107723,2.07,3.2795,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,190.0,120.0,17.81,25.6,29226.0,29712.0,1.017,32088.0,11251.0,15599.0,98.8,0.78,0.0,0.43,1.0,0.0,0.42,0.22,False,default,2.5,False,2,1.0,0.0,0.0,1.3e-05,0.0,2.8513266523273176e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3356989636107723,0.3356989636107723,n/a,2026-06-23,2026-06-23,,20.849265,,,,
AAL,SHORT,0.31347360206486274,3.1347360206486274,2.15,3.2924,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,unknown,3941624.8,17.52,20.0,10.0,13.83,43.08,722628.0,1340496.0,1.855,352649.0,588935.0,1121540.0,74.4,0.539,0.0,0.0,1.0,0.0,0.41,0.74,True,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.497751376785247e-51,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31347360206486274,0.31347360206486274,n/a,2026-06-23,2026-06-23,,2.564457,,,,
AAPL,SHORT,0.2875410724289916,2.8754107242899156,5.53,4.3367,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,flag_breakdown,-157089813.36,274.24,300.0,250.0,9.03,9.14,2689028.0,1867287.0,0.694,1209525.0,1038483.0,2308307.0,82.3,0.283,0.0,0.14,1.0,1.6,1.9,0.88,False,consolidation_break,3.0,False,4,1.0,0.0,0.0,0.0,0.0,4.2749579680379495e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.543557,0.0,0.0,1.0,0.2875410724289916,0.2875410724289916,n/a,2026-06-23,2026-06-23,,61.338329,,,,
SOXL,SHORT,0.27885267515143053,2.788526751514305,4.36,4.0023,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,ema_rally,-5135475.06,253.46,425.0,1.0,68.24,99.6,410593.0,609710.0,1.485,392611.0,131700.0,495992.0,98.5,1.804,0.0,0.78,1.0,1.2,1.09,0.3,False,default,2.5,False,2,1.0,0.5858652844964547,5.6e-05,9.5e-05,41360.8882056985,70597.95024593029,25.425,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.300405,0.308514,0.0,0.0,1.0,0.27885267515143053,0.27885267515143053,n/a,2026-06-23,2026-06-23,,11.825,,,,
VZ,SHORT,0.240982022724065,2.40982022724065,5.55,3.2499,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.9,POSITIVE,trend_continuation,19954361.04,46.08,50.0,45.0,8.53,2.32,542171.0,449496.0,0.829,275723.0,231683.0,484261.0,95.8,0.284,1.75,0.93,0.44,1.4,0.92,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,3.52010950649895e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.240982022724065,0.240982022724065,n/a,2026-06-23,2026-06-23,,1.292523,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,6.29,5.6574,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,POSITIVE,trend_continuation,26226718.34,77.42,80.0,68.0,3.19,12.29,232810.0,116760.0,0.502,70102.0,84058.0,195410.0,41.1,0.26,1.89,0.58,0.37,1.4,1.94,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,1.5e-05,0.0,1281.541570712681,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
CRSR,LONG,0.5122949488887557,5.122949488887557,5.73,5.5405,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,10.0,5.0,13.64,43.18,42865.0,17183.0,0.401,27895.0,18730.0,13423.0,66.2,0.834,1.58,1.0,1.0,1.4,0.75,0.0,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,1.0327874030871952e-27,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.5122949488887557,0.5122949488887557,n/a,2026-06-24,2026-06-24,,,,,,
ROST,LONG,0.39807044021501864,3.9807044021501863,1.58,3.9044,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,240.0,210.0,11.56,2.38,13398.0,22866.0,1.707,16977.0,8550.0,10737.0,43.5,0.267,0.0,0.15,1.0,0.0,0.01,0.42,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.124411853848846e-35,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.39807044021501864,0.39807044021501864,n/a,2026-06-24,2026-06-24,,,,,,
IBM,LONG,0.3403419037642603,3.4034190376426032,3.27,3.4627,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",3.9,POSITIVE,ema_pullback,18918700.37,258.46,300.0,250.0,16.16,3.2,343240.0,222842.0,0.649,210393.0,117626.0,238063.0,97.7,0.525,0.0,0.77,0.0,1.2,1.16,0.14,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.056319157910346355,0.0,114.590909,0,0,0.42024,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450993,0.0,0.0,0.0,1.0,0.3403419037642603,0.3403419037642603,n/a,2026-06-24,2026-06-24,,5.320513,,,,
UBER,LONG,0.28468229454896193,2.8468229454896194,4.26,4.3214,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.1,NEGATIVE,support_ema_confluence,-10083850.2,72.14,80.0,60.0,10.73,16.96,523099.0,608287.0,1.163,269406.0,250029.0,611951.0,46.6,0.368,0.0,0.92,0.84,1.6,0.87,0.04,False,default,2.5,False,2,1.0,99.0,1.2e-05,0.0,6.616305624121254e-30,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.28468229454896193,0.28468229454896193,n/a,2026-06-24,2026-06-24,,,,,,
BKNG,LONG,0.27505167999745067,2.750516799974507,6.56,4.7433,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.0,NEGATIVE,trend_continuation,-813224.78,176.91,200.0,176.0,12.96,0.59,350890.0,306653.0,0.874,138656.0,65656.0,453231.0,70.5,0.397,1.62,0.78,1.0,1.4,1.24,0.51,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,476412.9755067529,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.439265,0.0,0.0,0.0,1.0,0.27505167999745067,0.27505167999745067,n/a,2026-06-24,2026-06-24,,,,,,
AXTI,LONG,0.2625177400842732,2.625177400842732,1.95,3.5376,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-1295522.58,68.91,105.0,40.0,52.04,42.08,131442.0,129037.0,0.982,126357.0,78330.0,55792.0,35.7,1.415,0.0,0.37,1.0,0.0,0.3,0.28,False,default,2.5,False,2,0.7,99.0,0.00035,0.0,2.807879911535326e-06,0.0,3.607817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.0,0.0,0.0,1.0,0.2625177400842732,0.2625177400842732,n/a,2026-06-24,2026-06-24,,,,,,
XYZ,LONG,0.25004626875682723,2.5004626875682723,5.31,4.0032,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,POSITIVE,trend_continuation,7897830.52,74.11,95.0,70.0,28.24,5.51,264215.0,138630.0,0.525,79690.0,76270.0,246885.0,27.6,0.448,1.61,0.88,0.28,1.4,0.92,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,5.3707427684462614e-11,0.0,1.14491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.25004626875682723,0.25004626875682723,n/a,2026-06-24,2026-06-24,,,,,,
VRT,LONG,0.23353518514928454,2.3353518514928453,5.77,3.5787,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,12801792.48,,350.0,210.0,7.5,35.5,199107.0,211208.0,1.061,149154.0,75757.0,185404.0,96.6,0.747,1.59,0.94,0.84,1.4,0.69,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,6e-06,0.0,747374.0560939631,0.0,3.477273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.51227,0.0,0.0,0.0,1.0,0.23353518514928454,0.23353518514928454,n/a,2026-06-24,2026-06-24,,,,,,
DUOL,SHORT,0.28696440151424385,2.8696440151424385,5.12,4.4708,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.5,NEUTRAL,ema_rally,,,800.0,60.0,567.0,49.97,52595.0,39810.0,0.757,22545.0,26836.0,43024.0,36.4,0.652,0.0,0.95,0.68,1.2,1.89,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,1.3253072431301754e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.39608,0.0,0.0,1.0,0.28696440151424385,0.28696440151424385,n/a,2026-06-24,2026-06-24,,1.320647,,,,
HON,SHORT,0.28461174339188255,2.8461174339188258,4.18,3.3171,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.2,NEUTRAL,resistance_ema_confluence,,,260.0,220.0,12.44,4.86,103323.0,44860.0,0.434,57776.0,42536.0,47871.0,98.3,0.365,0.0,0.62,1.0,1.6,0.73,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.120116510959392e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.28461174339188255,0.28461174339188255,n/a,2026-06-24,2026-06-24,,7.804348,,,,
