ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HD,LONG,0.3106028664229057,3.106028664229057,4.73,4.012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,POSITIVE,trend_continuation,48013776.04,318.62,360.0,300.0,13.0,5.83,178126.0,119773.0,0.672,132920.0,40113.0,124866.0,64.3,0.291,0.0,0.86,1.0,1.4,1.46,0.01,False,default,2.5,False,2,1.0,0.2552548705147181,6e-06,1e-06,46114.31122451015,180659.86804295346,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3106028664229057,0.3106028664229057,n/a,2026-05-27,2026-05-27,,2.795918,,,,
CRWV,LONG,0.27121879461485043,2.7121879461485046,5.97,4.1071,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_pullback,10616460.52,105.63,120.0,65.0,13.59,38.47,1086572.0,927430.0,0.854,972696.0,201454.0,839852.0,21.0,0.846,1.55,0.86,1.0,1.2,1.13,0.23,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,193615.51036764873,0.0,1.747327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.31234,0.0,0.0,0.0,1.0,0.27121879461485043,0.27121879461485043,n/a,2026-05-27,2026-05-27,,,,,,
PENG,SHORT,0.5187494831432438,5.187494831432438,3.1,4.4637,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,65.0,25.0,13.98,56.16,44710.0,23180.0,0.518,25038.0,3629.0,39223.0,98.8,1.154,0.0,0.0,1.0,1.0,0.64,0.46,True,default,2.5,False,1,0.7,0.0,0.0,0.000384,0.0,27601.21529430071,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.151606,0.0,0.0,1.0,0.5187494831432438,0.5187494831432438,n/a,2026-05-27,2026-05-27,,83.0,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,3.87,4.9936,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.5,NEUTRAL,unknown,,,55.0,37.5,9.26,25.51,34048.0,28214.0,0.829,36198.0,19170.0,6894.0,43.2,0.379,1.82,0.95,0.76,0.0,0.34,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000147,0.0,2.053873148243838e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,1610.333333,,,,
BB,SHORT,0.44015795071757935,4.401579507175794,1.89,3.4478,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.4,POSITIVE,unknown,5183308.03,9.09,10.0,4.0,10.01,56.0,650896.0,155461.0,0.239,311509.0,73568.0,421280.0,100.0,1.081,0.0,0.0,1.0,0.0,0.16,0.73,True,default,2.5,False,1,0.7,0.0,0.0,0.0001,0.0,175352.9984158742,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.008408,0.0,0.0,1.0,0.44015795071757935,0.44015795071757935,n/a,2026-05-27,2026-05-27,,18.100363,,,,
CHTR,SHORT,0.38196296626218257,3.819629662621826,6.57,4.9008,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,400.0,135.0,181.83,4.88,112706.0,57761.0,0.512,48381.0,8969.0,113117.0,55.6,0.525,2.46,0.69,0.06,1.4,1.79,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,356963.71086533513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.721524,0.0,0.0,1.0,0.38196296626218257,0.38196296626218257,n/a,2026-05-27,2026-05-27,,24.0,,,,
NOK,SHORT,0.32137079710963073,3.2137079710963072,4.86,3.7449,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.4,POSITIVE,bounce_and_fail,27105255.41,14.77,15.0,14.0,1.56,5.21,3105267.0,868594.0,0.28,1410092.0,582904.0,1980865.0,97.8,0.775,0.0,0.63,1.0,1.0,1.77,0.46,False,default,2.5,False,2,1.0,2.341086897686009e-09,6e-06,1.6e-05,1.198535209529317e-09,0.5119567371522946,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.32137079710963073,0.32137079710963073,n/a,2026-05-27,2026-05-27,,104.644068,,,,
EEM,SHORT,0.3105749289970194,3.105749289970194,2.82,3.7589,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-119337908.69,,70.0,55.0,1.91,19.93,2157335.0,3872720.0,1.795,2871881.0,562407.0,2595767.0,85.3,0.292,0.0,0.27,1.0,1.0,0.25,0.3,False,default,2.5,False,4,1.0,99.0,8.9e-05,0.000151,16209.12622213648,2.4779167093265244e-05,3265.017152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.512296,0.29798,0.0,0.0,1.0,0.3105749289970194,0.3105749289970194,n/a,2026-05-27,2026-05-27,,44.318182,,,,
ALAB,SHORT,0.3065893093211095,3.065893093211095,2.59,3.0099,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,bounce_and_fail,2210694.88,,350.0,150.0,3.32,55.72,148570.0,123923.0,0.834,97311.0,52271.0,122911.0,89.6,1.043,0.0,0.0,1.0,1.0,0.49,0.1,True,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.06345317237340684,,0,0,0.0,0.162765,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476427,0.0,0.0,1.0,0.3065893093211095,0.3065893093211095,n/a,2026-05-27,2026-05-27,,43.142857,,,,
SE,SHORT,0.3005394883056203,3.0053948830562027,3.85,3.9977,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEUTRAL,trend_continuation,,,100.0,80.0,9.23,12.62,148519.0,84341.0,0.568,74081.0,36923.0,121856.0,39.9,0.488,0.0,0.76,1.0,1.4,0.67,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,289760.2703598436,2.465753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.549948,0.0,0.0,1.0,0.3005394883056203,0.3005394883056203,n/a,2026-05-27,2026-05-27,,3.394191,,,,
LIN,SHORT,0.2895456434312202,2.895456434312202,5.24,4.2397,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,resistance_ema_confluence,,,550.0,460.0,10.51,7.58,25127.0,26743.0,1.064,16241.0,10631.0,24998.0,65.4,0.238,0.0,0.65,1.0,1.6,1.84,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,3.0847917872917024e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2895456434312202,0.2895456434312202,n/a,2026-05-27,2026-05-27,,3.241935,,,,
DE,SHORT,0.27885663009432965,2.7885663009432964,5.3,4.2643,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEUTRAL,trend_continuation,,,700.0,460.0,28.47,15.58,33309.0,34183.0,1.026,32749.0,4386.0,30357.0,26.3,0.27,1.94,0.85,1.0,1.4,0.12,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,2.1206271088349132e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.27885663009432965,0.27885663009432965,n/a,2026-05-27,2026-05-27,,150.0,,,,
ADBE,SHORT,0.2775583273929508,2.7755832739295077,3.11,2.9408,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.1,POSITIVE,ema_rally,14963440.37,257.81,300.0,220.0,16.52,14.55,381699.0,256031.0,0.671,206116.0,98795.0,332819.0,100.0,0.582,0.0,0.54,0.84,1.2,0.04,0.5,False,default,2.5,False,2,1.0,0.0,0.0,9e-06,0.0,0.010857825190764425,,0,0,0.0,0.327188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.389882,0.0,0.0,1.0,0.2775583273929508,0.2775583273929508,n/a,2026-05-27,2026-05-27,,2.486697,,,,
COIN,SHORT,0.2759764271683341,2.759764271683341,5.66,4.1779,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.5,POSITIVE,trend_continuation,70319796.46,189.33,300.0,150.0,58.57,20.71,660293.0,500620.0,0.758,483757.0,169714.0,507442.0,47.3,0.672,1.64,0.97,0.82,1.4,0.48,0.34,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.5e-05,0.0,551573.7491865092,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.065266,0.0,0.0,1.0,0.2759764271683341,0.2759764271683341,n/a,2026-05-27,2026-05-27,,1.54851,,,,
APH,LONG,0.4808717380754215,4.808717380754215,6.56,5.1324,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,3.8,NEUTRAL,support_ema_confluence,,,150.0,115.0,2.61,21.33,91085.0,82532.0,0.906,68042.0,57353.0,48222.0,81.5,0.53,1.91,0.39,1.0,1.6,1.56,0.1,False,consolidation_break,3.0,False,5,1.0,99.0,2e-05,5e-06,1.627530667001648e-12,5.430884387408136e-19,64.020873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443061,0.289316,0.0,0.0,1.0,0.4808717380754215,0.4808717380754215,n/a,2026-05-28,2026-05-28,,1.635546,,,,
ON,LONG,0.44563401432308225,4.456340143230823,4.56,4.3562,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.8,POSITIVE,unknown,4286126.28,119.97,145.0,100.0,20.86,16.65,140185.0,120560.0,0.86,102199.0,33592.0,124954.0,86.8,0.681,2.76,0.41,0.38,0.0,1.0,0.0,False,default,2.5,False,5,1.0,2.252149046012635,4.7e-05,1.5e-05,0.01719019755900412,0.030531189912921385,34.198198,2,0,0.494303,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.663223,0.590283,0.0,0.0,1.0,0.44563401432308225,0.44563401432308225,n/a,2026-05-28,2026-05-28,,12.189189,,,,
TXN,LONG,0.3956385621663649,3.956385621663649,4.37,3.5092,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",1.1,POSITIVE,unknown,1511991.19,307.88,310.0,220.0,0.81,28.46,135517.0,117077.0,0.864,110344.0,43178.0,99072.0,96.4,0.458,2.71,0.62,0.66,0.0,0.32,0.06,False,default,2.5,False,5,1.0,99.0,1e-05,0.0,3391.5507933491817,0.0,124.976681,0,0,0.251161,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494282,0.0,0.0,0.0,1.0,0.3956385621663649,0.3956385621663649,n/a,2026-05-28,2026-05-28,,,,,,
AG,LONG,0.36794791509580305,3.6794791509580307,5.34,4.7417,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,POSITIVE,support_ema_confluence,9334223.52,20.84,25.0,10.0,19.9,52.04,719448.0,387013.0,0.538,153635.0,337875.0,614951.0,28.6,0.738,0.0,0.93,1.0,1.6,1.72,0.09,False,default,2.5,False,5,1.0,2.371658730519088e-05,0.000194,7.6e-05,2.5129812843032216e-12,1.5893820969890566e-07,39.226613,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.36794791509580305,0.36794791509580305,n/a,2026-05-28,2026-05-28,,163.492148,,,,
TSEM,LONG,0.35432740017413555,3.5432740017413558,4.66,4.2296,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",5.3,NEUTRAL,unknown,,,300.0,190.0,20.68,23.57,77221.0,54358.0,0.704,74677.0,39721.0,17181.0,83.9,0.91,2.1,0.93,0.84,0.0,0.14,0.65,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,882603.5467089805,0.0,27.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.608072,0.0,0.0,0.0,1.0,0.35432740017413555,0.35432740017413555,n/a,2026-05-28,2026-05-28,,,,,,
CMG,LONG,0.28245673550762973,2.8245673550762973,3.7,4.2623,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,bounce_and_fail,-18458596.32,,40.0,27.5,23.44,15.14,461355.0,450153.0,0.976,389170.0,101644.0,420694.0,41.5,0.366,0.0,0.83,1.0,1.0,0.78,0.09,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,940.755638961799,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.28245673550762973,0.28245673550762973,n/a,2026-05-28,2026-05-28,,,,,,
BA,LONG,0.2824501470960453,2.8245014709604535,6.88,4.6763,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.0,POSITIVE,support_ema_confluence,84362497.36,230.71,250.0,200.0,8.36,13.31,506657.0,385482.0,0.761,315355.0,168064.0,408720.0,43.8,0.321,1.51,0.84,1.0,1.6,1.79,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,8e-06,0.0,7280.966255061484,0.0,1.412089,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615172,0.0,0.0,0.0,1.0,0.2824501470960453,0.2824501470960453,n/a,2026-05-28,2026-05-28,,,,,,
HUM,LONG,0.27540260728743504,2.7540260728743506,4.48,4.021,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.5,NEUTRAL,unknown,,,350.0,220.0,14.11,28.28,60357.0,59519.0,0.986,43687.0,9862.0,66327.0,23.3,0.411,2.81,0.15,0.16,0.0,1.37,0.0,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,7.00142386748783e-22,0.0,1.757303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324541,0.0,0.0,0.0,1.0,0.27540260728743504,0.27540260728743504,n/a,2026-05-28,2026-05-28,,,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,3.92,5.4591,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,ema_rally,,,230.0,210.0,0.42,8.31,13383.0,24471.0,1.829,21507.0,5972.0,10375.0,42.5,0.403,0.0,0.7,1.0,1.2,0.83,0.19,False,default,2.5,False,4,1.0,2.1128847485398197,3.7e-05,0.000119,2462.1843106280285,388.439598567725,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-05-28,2026-05-28,,5.835648,,,,
TTMI,SHORT,0.36958721479600276,3.695872147960028,5.24,4.3399,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,bounce_and_fail,,,200.0,85.0,13.03,51.96,23478.0,9766.0,0.416,21174.0,4505.0,7565.0,94.7,0.951,0.0,0.76,1.0,1.0,1.63,0.86,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,645865.0464231623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.364789,0.0,0.0,1.0,0.36958721479600276,0.36958721479600276,n/a,2026-05-28,2026-05-28,,,,,,
WULF,SHORT,0.33565016379941687,3.356501637994169,3.63,3.4273,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,bounce_and_fail,24235902.02,25.02,30.0,12.0,19.76,52.1,1747879.0,692676.0,0.396,966067.0,689359.0,785129.0,1.7,0.849,0.0,0.59,1.0,1.0,0.82,0.22,False,default,2.5,False,2,1.0,0.0,0.0,9.3e-05,0.0,37611.40159539653,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.582019,0.0,0.0,1.0,0.33565016379941687,0.33565016379941687,n/a,2026-05-28,2026-05-28,,9.006499,,,,
CEG,SHORT,0.3143932176175928,3.143932176175928,5.39,4.549,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.8,NEUTRAL,ema_rally,,,350.0,200.0,21.82,30.39,89674.0,137276.0,1.531,101321.0,31001.0,94628.0,27.9,0.482,1.56,0.94,0.12,1.2,1.58,0.0,False,default,2.5,False,3,1.0,1.0050902070440657e-05,6e-06,1.7e-05,0.02338363099779459,1163.2603140450951,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.3143932176175928,0.3143932176175928,n/a,2026-05-28,2026-05-28,,27.681873,,,,
LLY,SHORT,0.3041229358017747,3.041229358017747,3.28,3.5246,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,76760552.89,1093.81,1100.0,800.0,0.57,26.86,171491.0,190487.0,1.111,150904.0,41084.0,169990.0,22.8,0.329,0.0,0.13,0.92,1.0,1.08,0.14,False,default,2.5,False,5,1.0,17.572342626870007,1e-06,3e-06,543639.311320015,20624.808839800786,7.114583,0,1,0.314551,0.075665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331252,0.369941,0.0,0.0,1.0,0.3041229358017747,0.3041229358017747,n/a,2026-05-28,2026-05-28,,3.084529,,,,
GLW,SHORT,0.3032037935964513,3.032037935964513,5.17,4.327,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-15869973.39,,200.0,120.0,13.27,32.04,234372.0,188840.0,0.806,175055.0,86618.0,161539.0,80.2,0.71,0.0,0.77,1.0,1.4,1.84,0.17,False,default,2.5,False,3,1.0,3.9092503427791865e-18,2e-06,9e-06,1.549030828937002e-13,19812.376966318257,5.229508,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.007637,0.0,0.0,1.0,0.3032037935964513,0.3032037935964513,n/a,2026-05-28,2026-05-28,,4.071415,,,,
XYZ,SHORT,0.3016349970005009,3.0163499700050087,1.45,2.8432,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,16773624.96,76.15,145.0,55.0,90.66,27.68,259114.0,157149.0,0.606,135631.0,15551.0,265081.0,23.0,0.437,0.0,0.26,1.0,0.0,0.13,0.05,False,default,2.5,False,2,0.7,99.0,1.1e-05,3.6e-05,0.0011150996782070199,1.3753063011087505e-11,4.11588,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549579,0.357501,0.0,0.0,1.0,0.3016349970005009,0.3016349970005009,n/a,2026-05-28,2026-05-28,,109.909091,,,,
CCJ,SHORT,0.2920859057850405,2.920859057850405,4.9,4.6704,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.7,NEGATIVE,ema_rally,-5982626.94,112.76,140.0,90.0,24.16,20.18,169257.0,225237.0,1.331,221418.0,30739.0,142337.0,36.8,0.543,1.73,0.89,0.68,1.2,0.21,0.19,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,4.874436232197634e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654491,0.0,0.0,1.0,0.2920859057850405,0.2920859057850405,n/a,2026-05-28,2026-05-28,,1.431067,,,,
CRDO,SHORT,0.28927019824066047,2.8927019824066047,3.38,3.3604,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,260.0,100.0,14.28,56.04,117101.0,97003.0,0.828,106425.0,26529.0,81150.0,98.7,1.192,0.0,0.25,1.0,1.2,0.59,0.35,False,default,2.5,False,2,1.0,9.329575344723656e-16,7e-06,3.9e-05,3.972867497393748e-12,4258.358339579308,1.310345,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457038,0.331075,0.0,0.0,1.0,0.28927019824066047,0.28927019824066047,n/a,2026-05-28,2026-05-28,,6.885246,,,,
MDB,SHORT,0.2835715966086698,2.835715966086698,5.31,4.3109,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,ema_rally,,,400.0,250.0,27.65,20.22,128133.0,90388.0,0.705,110198.0,21774.0,86549.0,52.0,0.611,0.0,0.8,1.0,1.2,1.31,1.0,False,default,2.5,False,1,0.7,0.0,0.0,3.8e-05,0.0,8.481621534782727e-19,2.75641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.333454,0.0,0.0,1.0,0.2835715966086698,0.2835715966086698,n/a,2026-05-28,2026-05-28,,6.033333,,,,
ASML,SHORT,0.28189295220753774,2.8189295220753774,4.32,3.9455,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEUTRAL,trend_continuation,,,1700.0,1400.0,5.64,13.0,78196.0,104076.0,1.331,92632.0,24623.0,65017.0,71.3,0.485,0.0,0.59,1.0,1.4,1.21,0.12,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,0.11437262568941181,,0,1,0.0,0.482575,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.362318,0.0,0.0,1.0,0.28189295220753774,0.28189295220753774,n/a,2026-05-28,2026-05-28,,28.288235,,,,
SPY,SHORT,0.27746125635637336,2.7746125635637338,1.5,3.1973,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-3817470.51,,800.0,530.0,5.81,29.9,5821638.0,13470704.0,2.314,8688217.0,4584981.0,6019144.0,7.0,0.127,0.0,0.0,1.0,0.0,0.29,0.21,True,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,692573.2175414894,,0,1,0.0,0.017002,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335955,0.0,0.0,1.0,0.27746125635637336,0.27746125635637336,n/a,2026-05-28,2026-05-28,,5.048083,,,,
NET,SHORT,0.27135022961965677,2.713502296196568,1.56,3.2848,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-2315070.6,,250.0,140.0,6.11,40.58,165406.0,117485.0,0.71,105502.0,81317.0,96072.0,57.8,0.619,0.0,0.28,1.0,0.0,0.15,0.13,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,2574.909566299182,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652936,0.0,0.0,1.0,0.27135022961965677,0.27135022961965677,n/a,2026-05-28,2026-05-28,,1.282051,,,,
DELL,SHORT,0.26790843080834625,2.6790843080834623,3.29,3.0465,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,bounce_and_fail,49545420.15,406.01,460.0,100.0,13.4,75.35,290983.0,356744.0,1.226,279869.0,67683.0,300175.0,94.2,0.76,0.0,0.0,1.0,1.0,0.29,1.0,True,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,395947.86053716316,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109099,0.0,0.0,1.0,0.26790843080834625,0.26790843080834625,n/a,2026-05-28,2026-05-28,,99.0,,,,
