ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
POET,LONG,0.35864518433293163,3.5864518433293164,3.56,3.8812,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,2027546.07,7.64,40.0,5.0,423.22,34.6,910103.0,170308.0,0.187,202567.0,123374.0,754470.0,65.0,1.149,0.0,0.54,1.0,1.0,0.72,0.3,False,default,2.5,False,3,1.0,0.22055361541340263,0.000989,0.000227,3.7041353575669305e-29,3.358943221695959e-28,28.660465,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.35864518433293163,0.35864518433293163,n/a,2026-07-22,2026-07-22,,712.6,,,,
MCD,LONG,0.3514895184746601,3.514895184746601,2.95,3.4824,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,bounce_and_fail,3990781.1,263.07,300.0,260.0,14.05,1.15,162323.0,108572.0,0.669,84978.0,64630.0,121287.0,100.0,0.28,0.0,0.46,1.0,1.0,0.27,0.22,False,default,2.5,False,4,1.0,1.2548817920728859,1e-05,6e-06,1.0368763300076738e-14,2.4788223159128844e-14,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.3514895184746601,0.3514895184746601,n/a,2026-07-22,2026-07-22,,2.947368,,,,
MA,LONG,0.33698107985533826,3.3698107985533827,5.37,4.1159,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.1,NEUTRAL,ema_pullback,,,550.0,450.0,4.29,14.67,67524.0,63899.0,0.946,33077.0,28822.0,69524.0,91.1,0.29,1.92,1.0,0.98,1.2,0.26,0.02,False,default,2.5,False,2,1.0,3.6342839247589974e-11,5e-06,2e-06,4.226108267834512e-14,0.0011628448286727516,24.709677,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0,0.33698107985533826,0.33698107985533826,n/a,2026-07-22,2026-07-22,,35.666667,,,,
CRWD,LONG,0.3255913668455129,3.2559136684551286,3.94,4.03,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.1,NEGATIVE,unknown,-3200383.83,,200.0,87.5,9.29,52.19,680516.0,652241.0,0.958,331632.0,243669.0,757456.0,92.1,0.626,2.02,0.71,1.0,0.0,0.09,0.13,False,default,2.5,False,3,1.0,79.92133900751548,2.1e-05,3e-06,0.0032324908349625043,8.089180874856297e-05,24.557497,2,0,0.019487,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426159,0.379603,0.0,0.0,1.0,0.3255913668455129,0.3255913668455129,n/a,2026-07-22,2026-07-22,,2.414773,,,,
OKLO,LONG,0.3068547554602569,3.0685475546025693,3.88,4.3983,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.5,NEGATIVE,bounce_and_fail,-593025.59,43.2,90.0,40.0,108.67,7.26,398954.0,235814.0,0.591,170217.0,102128.0,362423.0,37.8,0.935,0.0,0.51,1.0,1.0,0.9,0.47,False,default,2.5,False,3,0.7,99.0,0.000335,0.0,5.638597740942084e-06,0.0,9.390378,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.3068547554602569,0.3068547554602569,n/a,2026-07-22,2026-07-22,,,,,,
AA,LONG,0.30560662409491846,3.0560662409491846,2.5,3.538,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEUTRAL,unknown,,,50.0,40.0,10.78,11.38,132028.0,112045.0,0.849,75133.0,60449.0,108491.0,25.6,0.549,0.0,0.34,1.0,0.0,1.12,0.04,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,0.0374352809221253,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30560662409491846,0.30560662409491846,n/a,2026-07-22,2026-07-22,,,,,,
CNC,LONG,0.29787266589780415,2.9787266589780415,5.16,4.1174,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.4,NEGATIVE,trend_continuation,-928411.67,64.02,65.0,20.0,1.53,68.76,217351.0,92588.0,0.426,39375.0,61987.0,208577.0,75.7,0.555,1.7,0.73,0.68,1.4,0.3,0.35,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.6226076470840153e-23,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29787266589780415,0.29787266589780415,n/a,2026-07-22,2026-07-22,,,,,,
GEV,LONG,0.29685691693495186,2.968569169349519,3.58,3.4783,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,1200.0,800.0,18.63,20.91,94288.0,132459.0,1.405,79369.0,49576.0,97802.0,90.1,0.617,0.0,0.72,0.51,1.2,0.41,0.73,False,default,2.5,False,5,1.0,99.0,1e-05,5e-06,188755.78944668095,649.2932198079303,2.751227,1,1,0.003908,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.586074,0.016879,0.0,0.0,1.0,0.29685691693495186,0.29685691693495186,n/a,2026-07-22,2026-07-22,,4.405139,,,,
RKLB,LONG,0.2822498837737101,2.8224988377371005,3.57,3.3422,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,3935142.61,68.76,85.0,60.0,23.7,12.68,604337.0,409699.0,0.678,285144.0,118705.0,610187.0,85.7,1.012,0.0,0.34,1.0,1.0,1.0,0.23,False,default,2.5,False,1,1.0,99.0,4.7e-05,0.0,0.6647381860371331,0.0,5.714026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217827,0.0,0.0,0.0,1.0,0.2822498837737101,0.2822498837737101,n/a,2026-07-22,2026-07-22,,,,,,
CVS,LONG,0.2792345416628672,2.792345416628672,5.3,4.0662,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEGATIVE,trend_continuation,-501736.6,106.38,110.0,50.0,3.41,52.99,178942.0,157322.0,0.879,94921.0,41832.0,199511.0,81.6,0.375,2.41,0.9,0.48,1.4,0.05,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.4561302184764043e-26,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.2792345416628672,0.2792345416628672,n/a,2026-07-22,2026-07-22,,,,,,
INTU,LONG,0.2758023269779293,2.758023269779293,3.11,3.252,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,500.0,250.0,79.04,10.48,101034.0,77047.0,0.763,51285.0,45214.0,81582.0,96.0,0.64,0.0,0.88,1.0,1.2,0.03,0.0,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.548309797769678e-27,4.5329672530376007e-10,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2758023269779293,0.2758023269779293,n/a,2026-07-22,2026-07-22,,2.494505,,,,
INTC,LONG,0.2554551085108594,2.554551085108594,4.31,3.7903,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,bounce_and_fail,-528900.88,101.18,120.0,80.0,18.67,20.89,2596976.0,2491683.0,0.959,1239494.0,1044982.0,2804183.0,97.1,0.983,0.0,0.63,1.0,1.0,1.34,0.35,False,default,2.5,False,2,1.0,0.005813956036061353,1.7e-05,1e-06,3.461555330058518,595.3872558698497,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.2554551085108594,0.2554551085108594,n/a,2026-07-22,2026-07-22,,,,,,
CAPR,SHORT,0.6110015333758745,6.110015333758745,5.82,5.741,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,30.0,12.0,53.73,38.51,77957.0,48113.0,0.617,52189.0,23133.0,50748.0,92.7,3.417,2.72,0.68,0.04,1.4,0.78,0.19,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,0.004622,0.0,4104.215996550513,,0,3,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.6110015333758745,0.6110015333758745,n/a,2026-07-22,2026-07-22,,1933.194481,,,,
INSM,SHORT,0.5396543579813602,5.396543579813602,6.43,5.5673,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,130.0,80.0,22.09,24.86,67371.0,41842.0,0.621,26232.0,639.0,82342.0,92.5,0.696,1.61,0.93,1.0,1.4,1.5,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,6.6e-05,0.0,3.0369536343842716e-61,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5396543579813602,0.5396543579813602,n/a,2026-07-22,2026-07-22,,140.75,,,,
FLR,SHORT,0.42335198236884286,4.233519823688429,3.37,4.2678,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,60.0,40.0,15.47,23.02,81343.0,35666.0,0.438,21502.0,48622.0,46885.0,83.4,0.601,0.0,0.72,1.0,1.2,0.19,0.26,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,5.194088857676509e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.409909,0.0,0.0,1.0,0.42335198236884286,0.42335198236884286,n/a,2026-07-22,2026-07-22,,5.656716,,,,
HPE,SHORT,0.3970318413014446,3.970318413014446,3.61,4.2282,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,ema_rally,-1085104.19,47.87,55.0,22.0,14.97,54.01,266599.0,209754.0,0.787,153363.0,103296.0,219694.0,95.8,0.748,0.0,0.79,1.0,1.2,0.62,0.01,False,default,2.5,False,3,1.0,0.0,0.0,5.4e-05,0.0,1.8482375960800622e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3970318413014446,0.3970318413014446,n/a,2026-07-22,2026-07-22,,4.926331,,,,
SOC,SHORT,0.33940689612683145,3.3940689612683146,4.32,4.013,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.1,POSITIVE,unknown,549069.15,4.68,10.0,3.0,113.68,35.9,289599.0,97713.0,0.337,96323.0,98938.0,192051.0,59.5,1.394,2.68,0.6,0.89,0.0,0.07,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.001855,0.0,3.1908959900452477e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.33940689612683145,0.33940689612683145,n/a,2026-07-22,2026-07-22,,,,,,
GS,SHORT,0.3327046535812015,3.327046535812015,4.75,4.4285,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_rally,-1100931.86,,1100.0,800.0,3.09,25.03,241342.0,209135.0,0.867,108493.0,66121.0,275863.0,68.6,0.344,0.0,0.98,1.0,1.2,1.33,0.24,False,default,2.5,False,3,1.0,0.0,0.0,5e-06,0.0,0.014669500379322927,,0,2,0.0,0.573609,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.213371,0.0,0.0,1.0,0.3327046535812015,0.3327046535812015,n/a,2026-07-22,2026-07-22,,3.685616,,,,
IESC,SHORT,0.32945914744087934,3.2945914744087936,2.83,3.4163,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,860.0,500.0,28.16,25.49,1769.0,1657.0,0.937,1611.0,769.0,1046.0,98.1,0.843,0.0,0.84,0.52,1.2,0.27,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,,,,,
QBTS,SHORT,0.32939057316518594,3.2939057316518596,6.44,4.759,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.9,POSITIVE,trend_continuation,166088.98,17.23,30.0,5.0,74.22,70.96,289841.0,230425.0,0.795,107816.0,118573.0,293877.0,53.5,1.0,2.18,0.7,0.92,1.4,0.8,0.44,False,sustained_trend,5.0,False,3,1.0,1.162744175363027e-27,6.8e-05,0.000214,5.210822853814965e-28,0.22407434774670293,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.32939057316518594,0.32939057316518594,n/a,2026-07-22,2026-07-22,,7.352675,,,,
MTZ,SHORT,0.31756824014338,3.1756824014337997,5.3,4.0778,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.5,NEUTRAL,ema_rally,,,420.0,260.0,17.36,27.35,13160.0,6744.0,0.512,9432.0,4746.0,5726.0,97.7,0.712,1.85,0.88,1.0,1.2,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.3232144143878446e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31756824014338,0.31756824014338,n/a,2026-07-22,2026-07-22,,37.833333,,,,
CSCO,SHORT,0.3141288066371825,3.1412880663718252,3.49,3.9176,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_rally,-4279999.37,112.68,120.0,100.0,6.49,11.26,512459.0,348591.0,0.68,167561.0,278122.0,415367.0,97.6,0.516,0.0,0.81,1.0,1.2,0.48,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,2219.406556878231,,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.786294,0.0,0.0,1.0,0.3141288066371825,0.3141288066371825,n/a,2026-07-22,2026-07-22,,1.682822,,,,
HD,SHORT,0.3130982582782879,3.130982582782879,5.51,4.1585,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,400.0,300.0,23.07,7.7,136252.0,103188.0,0.757,83359.0,51201.0,104880.0,89.9,0.334,1.58,0.47,0.0,1.4,1.89,0.17,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,625.8003982664768,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3130982582782879,0.3130982582782879,n/a,2026-07-22,2026-07-22,,97.496805,,,,
GOOG,SHORT,0.3067467527935124,3.067467527935124,6.81,5.1167,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEGATIVE,unknown,-198935437.43,319.4,400.0,300.0,25.17,6.12,930448.0,749258.0,0.805,452580.0,399791.0,827335.0,55.3,0.334,1.68,0.14,1.0,1.2,1.79,1.0,False,consolidation_break,3.0,False,3,1.0,99.0,0.0,2e-06,129948.5305939004,2.2022221838577935e-44,14.857143,1,2,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.843255,0.0,0.0,1.0,0.3067467527935124,0.3067467527935124,n/a,2026-07-22,2026-07-22,,2.281513,,,,
CRM,SHORT,0.30569485542375585,3.0569485542375583,6.76,4.6965,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.7,NEGATIVE,retest_and_confirm,-45391284.06,,175.0,150.0,11.83,4.15,523018.0,419850.0,0.803,268840.0,264010.0,410018.0,67.7,0.465,1.5,0.57,1.0,1.4,1.87,0.42,False,consolidation_break,3.0,False,4,1.0,4.853432133381124e-05,6e-06,1.2e-05,8.974196232876987e-07,0.018490412529216,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.421154,0.0,0.0,1.0,0.30569485542375585,0.30569485542375585,n/a,2026-07-22,2026-07-22,,4.59961,,,,
VKTX,SHORT,0.2958212237343155,2.9582122373431554,5.59,4.2961,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.7,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,10.01,31.24,156990.0,35012.0,0.223,48636.0,31540.0,111826.0,68.0,0.779,0.0,0.88,1.0,1.6,1.25,0.86,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,1.0242742194337373e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2958212237343155,0.2958212237343155,n/a,2026-07-22,2026-07-22,,11.428571,,,,
FSLR,SHORT,0.2923133737252952,2.923133737252952,6.96,4.8496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-17597143.87,204.73,410.0,180.0,100.32,12.06,361364.0,198809.0,0.55,72670.0,77952.0,409551.0,99.4,0.774,2.41,0.67,0.47,1.4,1.85,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.1e-05,0.0,0.0011315505722606309,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.2923133737252952,0.2923133737252952,n/a,2026-07-22,2026-07-22,,1.183422,,,,
AMP,SHORT,0.27380581436302903,2.7380581436302904,4.51,3.882,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,550.0,450.0,5.93,13.33,3525.0,1488.0,0.422,953.0,572.0,3488.0,57.6,0.289,0.0,0.6,1.0,1.0,1.66,0.25,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,287902.54792602005,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.415725,0.0,0.0,1.0,0.27380581436302903,0.27380581436302903,n/a,2026-07-22,2026-07-22,,,,,,
LRCX,SHORT,0.26770228683011466,2.6770228683011466,5.09,3.6055,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.7,POSITIVE,ema_rally,1001711.8,320.04,400.0,240.0,24.99,25.0,279476.0,330180.0,1.181,219118.0,125652.0,264886.0,96.0,0.95,1.63,0.71,1.0,1.2,0.55,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.020183921769665703,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001301,0.0,0.0,1.0,0.26770228683011466,0.26770228683011466,n/a,2026-07-22,2026-07-22,,1.321252,,,,
IWM,SHORT,0.26448169907734387,2.644816990773439,5.8,4.3024,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,flag_breakdown,-188883702.48,,300.0,290.0,2.98,0.45,2502973.0,6422854.0,2.566,2424929.0,1661248.0,4839650.0,39.6,0.213,0.0,0.76,1.0,1.6,1.65,0.78,False,consolidation_break,3.0,False,3,1.0,1.1414451371243612,7e-06,1.3e-05,199553.25903448364,87412.54947093535,1.529298,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.455407,0.466784,0.0,0.0,1.0,0.26448169907734387,0.26448169907734387,n/a,2026-07-22,2026-07-22,,24.691853,,,,
NVO,SHORT,0.26439355445322005,2.6439355445322006,5.5,3.872,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.5,POSITIVE,trend_continuation,7963160.4,48.45,50.0,40.0,3.16,17.47,799465.0,499126.0,0.624,222553.0,285842.0,790196.0,77.5,0.483,0.0,0.94,1.0,1.4,1.71,0.45,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751,,,,
