ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BTDR,LONG,0.34633908856440865,3.4633908856440865,5.67,4.2727,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,ema_pullback,14756284.91,,20.0,5.0,12.68,71.83,969952.0,232195.0,0.239,938559.0,481.0,263107.0,95.4,1.311,2.45,0.83,0.59,1.2,0.6,0.0,False,default,2.5,False,2,1.0,5.578395740068163e-16,0.000234,0.000137,8.821090467064629e-12,15812.952106830704,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.363555,0.235096,0.0,0.0,1.0,0.34633908856440865,0.34633908856440865,n/a,2026-06-17,2026-06-17,,2.695361,,,,
VSAT,LONG,0.6508020881400902,6.508020881400903,2.11,5.147,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,105.0,60.0,63.81,6.4,109749.0,63811.0,0.581,53826.0,0.0,119734.0,25.7,0.79,0.0,0.72,1.0,0.0,0.39,0.0,False,default,2.5,False,1,0.7,99.0,0.000419,0.0,2263219.3461526185,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.1e-05,0.0,0.228335,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-06-18,2026-06-18,,,,,,
MPWR,LONG,0.5343368548447425,5.343368548447424,5.71,5.1047,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,NEUTRAL,retest_and_confirm,,,1600.0,1450.0,2.09,7.48,6540.0,8033.0,1.228,8196.0,0.0,6377.0,94.0,0.709,1.66,0.98,0.26,1.4,1.14,0.28,False,sustained_trend,5.0,False,9,0.7,99.0,9.2e-05,3.1e-05,8893.454123578249,5.065926815728186e-11,11.725807,0,0,1.2e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.506976,0.24488,0.0,0.0,1.0,0.5343368548447425,0.5343368548447425,n/a,2026-06-18,2026-06-18,,7.479167,,,,
COPX,LONG,0.5119131992512014,5.119131992512013,5.19,5.7966,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,8.4,NEGATIVE,ema_pullback,-5187812.84,85.6,100.0,75.0,16.6,12.55,262292.0,86695.0,0.331,173650.0,542.0,174795.0,35.6,0.458,1.6,0.98,0.55,1.2,0.46,0.4,False,default,2.5,False,4,0.7,99.0,0.005311,0.001675,0.0012597846959349712,1.2493249783960177e-18,17.610215,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-06-18,2026-06-18,,13.220019,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,6.36,5.9806,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,ema_pullback,,,90.0,57.5,8.8,30.49,48564.0,13866.0,0.286,43042.0,0.0,19388.0,45.0,0.631,2.5,0.59,0.36,1.2,1.59,0.12,False,default,2.5,False,3,1.0,99.0,0.000352,5.3e-05,2.2409683813774456e-05,1.2930477198211655e-12,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,11.450382,,,,
NVT,LONG,0.467356608082024,4.67356608082024,5.81,5.3398,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,200.0,145.0,12.88,18.16,43322.0,14525.0,0.335,44720.0,4696.0,8431.0,64.7,0.506,1.63,0.74,0.0,1.4,1.74,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,4.4e-05,0.0,2.5572710887147527e-14,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443869,0.0,0.0,0.0,1.0,0.467356608082024,0.467356608082024,n/a,2026-06-18,2026-06-18,,,,,,
DY,LONG,0.42365260052418763,4.236526005241876,5.34,5.2003,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEUTRAL,ema_pullback,,,660.0,410.0,45.11,9.86,7418.0,5340.0,0.72,8358.0,0.0,4400.0,49.1,0.473,1.56,0.89,1.0,1.2,0.47,0.22,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,3.494221209269607e-19,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.798449,0.0,0.0,0.0,1.0,0.42365260052418763,0.42365260052418763,n/a,2026-06-18,2026-06-18,,,,,,
ALAB,LONG,0.3894407356109317,3.894407356109317,6.68,4.2912,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.7,POSITIVE,trend_continuation,14221115.73,414.36,420.0,80.0,1.3,80.7,155892.0,124123.0,0.796,116142.0,28857.0,135016.0,73.8,1.014,2.66,0.54,0.0,1.4,1.78,0.29,False,sustained_trend,5.0,False,4,1.0,0.013732362987650758,2.5e-05,8e-06,759.2762277806742,165873.03185842297,45.714286,3,0,0.561776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.778476,0.316712,0.0,0.0,1.0,0.3894407356109317,0.3894407356109317,n/a,2026-06-18,2026-06-18,,2.763636,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,5.11,4.3231,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,210.0,185.0,6.93,5.8,4578.0,4807.0,1.05,9030.0,0.0,355.0,74.8,0.355,0.0,0.81,1.0,1.4,1.71,0.19,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,8.974149471066519e-28,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,,,,,
SLS,LONG,0.3404925431279585,3.404925431279585,6.1,4.6925,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,POSITIVE,ema_pullback,1289169.77,8.09,10.0,6.0,23.61,25.84,651723.0,164335.0,0.252,232605.0,19814.0,563639.0,51.2,1.298,1.97,0.8,0.63,1.2,1.4,0.11,False,default,2.5,False,2,1.0,0.09697030461158479,0.000469,0.000291,7.892878905247071e-22,8.139480366553504e-21,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3404925431279585,0.3404925431279585,n/a,2026-06-18,2026-06-18,,23.852679,,,,
ADSK,LONG,0.3243275164516281,3.243275164516281,1.66,3.2396,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,300.0,170.0,56.31,11.43,31779.0,43049.0,1.355,44241.0,1454.0,29133.0,66.0,0.417,0.0,0.0,1.0,0.0,0.06,0.6,True,default,2.5,False,1,1.0,99.0,6e-06,0.0,140574.16427103165,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3243275164516281,0.3243275164516281,n/a,2026-06-18,2026-06-18,,,,,,
FSLR,LONG,0.30556478099055034,3.0556478099055036,5.45,4.0028,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.2,POSITIVE,ema_pullback,9903097.37,257.0,410.0,180.0,59.4,30.02,402520.0,225257.0,0.56,166427.0,23377.0,437973.0,94.8,0.721,1.89,0.79,1.0,1.2,0.56,0.01,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,4.517198653187257e-10,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30556478099055034,0.30556478099055034,n/a,2026-06-18,2026-06-18,,,,,,
MAGS,LONG,0.291773361364265,2.91773361364265,3.4,3.6789,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,ema_pullback,,,67.0,65.0,2.52,0.54,68752.0,37696.0,0.548,57107.0,1386.0,47955.0,50.2,0.26,0.0,0.57,0.24,1.2,0.91,0.48,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,2.2488896920339796e-18,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.291773361364265,0.291773361364265,n/a,2026-06-18,2026-06-18,,,,,,
JBL,LONG,0.28663849146635256,2.8663849146635254,5.17,4.1042,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,400.0,370.0,7.3,0.75,33850.0,22691.0,0.67,32241.0,396.0,23904.0,76.4,0.543,1.67,0.89,0.94,1.2,0.21,0.26,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,9.103367990101424e-10,0.0,3.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.28663849146635256,0.28663849146635256,n/a,2026-06-18,2026-06-18,,,,,,
MSTR,LONG,0.283031261332907,2.8303126133290704,2.04,3.3272,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-72815824.84,,180.0,5.0,61.09,95.53,1564436.0,1489318.0,0.952,1626876.0,221859.0,1205019.0,80.7,0.784,0.0,0.17,1.0,0.0,0.27,0.59,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.7533564174761295e-06,0.0,1.794969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012875,0.0,0.0,0.0,1.0,0.283031261332907,0.283031261332907,n/a,2026-06-18,2026-06-18,,,,,,
CNC,LONG,0.27611205340802647,2.7611205340802645,5.94,4.3826,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,POSITIVE,ema_pullback,7755780.33,61.33,65.0,20.0,5.91,67.41,276545.0,109821.0,0.397,111578.0,7999.0,266789.0,37.0,0.459,2.49,0.95,0.69,1.2,0.49,0.12,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,4.021248674785952e-05,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.27611205340802647,0.27611205340802647,n/a,2026-06-18,2026-06-18,,,,,,
KWEB,LONG,0.2738869339763868,2.738869339763868,1.21,3.0924,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-3158938.41,,35.0,25.0,38.56,1.03,2937052.0,806280.0,0.275,1775789.0,336775.0,1630768.0,4.1,0.271,0.0,0.1,1.0,0.0,0.1,0.01,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,3.4497589573088734e-18,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.2738869339763868,0.2738869339763868,n/a,2026-06-18,2026-06-18,,,,,,
BA,LONG,0.26727461990407,2.6727461990406995,5.48,4.6404,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.3,NEGATIVE,support_ema_confluence,-6725292.9,222.66,250.0,200.0,12.26,10.19,521838.0,417430.0,0.8,337054.0,139394.0,462820.0,48.5,0.325,1.56,0.95,0.3,1.6,0.82,0.25,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,6.557692605664959e-12,0.0,1.110041,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.26727461990407,0.26727461990407,n/a,2026-06-18,2026-06-18,,,,,,
IMAX,SHORT,0.5655830903778856,5.655830903778856,2.4,4.6479,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,45.0,35.0,1.27,21.23,9929.0,34767.0,3.502,25504.0,9578.0,9614.0,2.7,0.323,0.0,0.03,1.0,1.0,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000252,0.0,321171.8142367695,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.201832,0.0,0.0,1.0,0.5655830903778856,0.5655830903778856,n/a,2026-06-18,2026-06-18,,,,,,
WING,SHORT,0.5175866211912877,5.1758662119128775,3.81,5.1309,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,ema_rally,,,180.0,150.0,10.89,7.59,19961.0,25396.0,1.272,21477.0,0.0,23880.0,45.2,0.666,0.0,0.61,1.0,1.2,0.86,0.15,False,default,2.5,False,1,0.7,0.0,0.0,0.000399,0.0,54707.90106746023,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.473251,0.0,0.0,1.0,0.5175866211912877,0.5175866211912877,n/a,2026-06-18,2026-06-18,,35.714286,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,2.16,4.2206,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,48.0,35.0,31.52,4.1,126596.0,99612.0,0.787,153593.0,11762.0,60853.0,52.6,0.496,0.0,0.24,1.0,0.0,0.12,0.8,False,default,2.5,False,1,1.0,0.0,0.0,0.010228,0.0,0.001899519044895837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.632823,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,3125.083333,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,5.3,5.4626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,92.5,70.0,20.27,8.98,14347.0,10646.0,0.742,10816.0,7621.0,6556.0,53.2,0.454,1.9,0.77,0.31,1.4,0.87,0.06,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,4.9e-05,0.009528513775768906,1.2597517437089668e-20,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,36.363636,,,,
MTUM,SHORT,0.41489722139468027,4.148972213946803,1.37,3.5255,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,340.0,310.0,0.27,8.57,12529.0,127696.0,10.192,126798.0,9423.0,4004.0,94.1,0.328,0.0,0.14,1.0,0.0,0.07,0.17,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,234388.7967544438,1.0718481455192118e-09,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.183857,0.498333,0.0,0.0,1.0,0.41489722139468027,0.41489722139468027,n/a,2026-06-18,2026-06-18,,189.704918,,,,
COHR,SHORT,0.3569052051164654,3.569052051164654,4.33,4.1835,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,450.0,280.0,15.2,28.32,108565.0,125227.0,1.153,137809.0,15489.0,80494.0,72.7,0.916,0.0,0.88,1.0,1.4,0.96,0.1,False,default,2.5,False,8,0.7,99.0,1e-05,9.7e-05,499.1685134194444,1.3878722368801233e-05,41.026316,0,0,0.0,0.392952,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021028,0.001348,0.0,0.0,1.0,0.3569052051164654,0.3569052051164654,n/a,2026-06-18,2026-06-18,,87.866724,,,,
AA,SHORT,0.3379244612426654,3.379244612426654,5.62,4.9556,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,7.9,NEGATIVE,unknown,-7262880.68,,75.0,25.0,26.43,57.86,157307.0,134074.0,0.852,159616.0,9861.0,121904.0,52.0,0.588,1.89,0.07,0.2,1.4,1.94,0.12,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,0.002451650257654749,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.158137,0.0,0.0,1.0,0.3379244612426654,0.3379244612426654,n/a,2026-06-18,2026-06-18,,3.600572,,,,
IESC,SHORT,0.3331265656899344,3.331265656899344,4.59,4.3826,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEUTRAL,trend_continuation,,,940.0,560.0,31.47,21.68,2419.0,2508.0,1.037,3463.0,0.0,1464.0,53.8,0.668,0.0,0.86,1.0,1.4,1.08,0.24,False,default,2.5,False,1,0.7,0.0,0.0,5.7e-05,0.0,8.899061966516749e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3331265656899344,0.3331265656899344,n/a,2026-06-18,2026-06-18,,,,,,
EWY,SHORT,0.2891647660980877,2.891647660980877,1.35,2.6908,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,105934342.54,220.12,250.0,135.0,13.53,38.69,456626.0,848880.0,1.859,928718.0,89414.0,287374.0,96.1,0.84,0.0,0.22,1.0,0.0,0.05,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000189,0.0,2.1450552981130584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400802,0.0,0.0,1.0,0.2891647660980877,0.2891647660980877,n/a,2026-06-18,2026-06-18,,3.882562,,,,
STX,SHORT,0.2763122181147224,2.763122181147224,3.19,3.3186,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,1150.0,200.0,8.08,81.2,102643.0,131370.0,1.28,106789.0,7237.0,119987.0,100.0,0.894,0.0,0.02,1.0,1.0,0.58,0.58,False,default,2.5,False,2,1.0,99.0,3e-06,5e-05,999.0630876728312,5.847290511607543e-05,2.541667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17872,0.428393,0.0,0.0,1.0,0.2763122181147224,0.2763122181147224,n/a,2026-06-18,2026-06-18,,99.5,,,,
BLK,SHORT,0.2583662649490691,2.583662649490691,3.65,3.4468,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.3,NEUTRAL,resistance_ema_confluence,,,1200.0,390.0,14.31,62.85,18886.0,20463.0,1.084,15260.0,3645.0,20444.0,68.7,0.297,0.0,0.81,0.03,1.6,0.98,0.23,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,156358.57354888855,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507492,0.0,0.0,1.0,0.2583662649490691,0.2583662649490691,n/a,2026-06-18,2026-06-18,,3.15625,,,,
DVN,SHORT,0.25748309811072534,2.5748309811072536,5.83,3.7964,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,9055955.33,41.99,50.0,40.0,19.09,4.73,604338.0,170040.0,0.281,442726.0,78479.0,253173.0,29.2,0.354,1.76,0.65,0.0,1.4,1.77,0.25,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.9e-05,0.0,897.3376339615435,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.25748309811072534,0.25748309811072534,n/a,2026-06-18,2026-06-18,,3.824959,,,,
ADBE,LONG,0.3584778496159871,3.584778496159871,3.12,4.2484,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, room_to_target","momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-57433123.26,,200.0,170.0,2.42,12.94,509774.0,268770.0,0.527,280703.0,83957.0,413884.0,41.5,0.4,0.0,0.0,1.0,1.2,0.47,0.45,True,default,2.5,False,5,1.0,99.0,3.8e-05,0.0,0.005800261397194165,0.0,18.286855,2,0,0.254443,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140291,0.0,0.0,0.0,1.0,0.3584778496159871,0.3584778496159871,n/a,2026-06-18,2026-06-18,,,,,,
PBR,LONG,0.3562454397920499,3.562454397920499,2.8,4.1412,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,bounce_and_fail,-2443345.4,,20.0,15.0,20.19,9.86,984433.0,986586.0,1.002,455574.0,142809.0,1372636.0,36.2,0.309,0.0,0.0,1.0,1.0,0.39,0.41,True,default,2.5,False,2,1.0,99.0,7e-06,0.0,219297.1156523029,0.0,4.703,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.399658,0.0,0.0,0.0,1.0,0.3562454397920499,0.3562454397920499,n/a,2026-06-18,2026-06-18,,,,,,
QCOM,LONG,0.3350118829834775,3.3501188298347753,6.48,4.3791,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.8,POSITIVE,retest_and_confirm,115135455.29,226.63,300.0,200.0,32.39,11.74,610047.0,524936.0,0.86,543758.0,82689.0,508536.0,94.2,0.821,1.84,0.74,0.61,1.4,1.7,0.18,False,default,2.5,False,4,1.0,99.0,1.8e-05,3e-06,4.5584630614560495e-07,1.0941190923156896e-11,1.489611,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02698,0.107516,0.0,0.0,1.0,0.3350118829834775,0.3350118829834775,n/a,2026-06-18,2026-06-18,,6.859813,,,,
NXPI,LONG,0.29588049451802856,2.958804945180286,6.25,4.3344,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,retest_and_confirm,,,340.0,210.0,7.51,33.6,44288.0,31635.0,0.714,39402.0,0.0,36521.0,97.0,0.546,1.95,0.85,0.42,1.4,1.59,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,410465.65672645037,0.0,1.763889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.521108,0.0,0.0,0.0,1.0,0.29588049451802856,0.29588049451802856,n/a,2026-06-18,2026-06-18,,,,,,
SHOP,LONG,0.2787794561324546,2.787794561324546,3.91,4.1669,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,retest_and_confirm,-5277092.58,108.4,160.0,90.0,47.56,17.0,633065.0,330190.0,0.522,326103.0,24359.0,612793.0,27.4,0.537,0.0,0.84,1.0,1.4,0.5,0.17,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,2.9948004582081034e-22,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2787794561324546,0.2787794561324546,n/a,2026-06-18,2026-06-18,,,,,,
ORCL,LONG,0.2707661685361496,2.707661685361496,3.96,4.1618,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,retest_and_confirm,-74748240.49,184.89,200.0,150.0,8.09,18.93,1361029.0,1241399.0,0.912,1058819.0,195345.0,1348264.0,35.0,0.516,0.0,0.59,1.0,1.4,0.83,0.14,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,668463.4275050849,1.0566594510807433e-14,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.2707661685361496,0.2707661685361496,n/a,2026-06-18,2026-06-18,,23.794118,,,,
