ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MKSI,LONG,0.40713165462399403,4.07131654623994,6.43,4.9647,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,retest_and_confirm,,,490.0,185.0,33.43,49.62,9333.0,8201.0,0.879,8423.0,2450.0,6661.0,98.8,0.864,1.72,0.94,1.0,1.4,1.35,0.02,False,default,2.5,False,3,0.7,1.906822390485042,3e-05,1.5e-05,2.0167330552953808e-13,2.1152814917202442e-13,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,1.0,0.40713165462399403,0.40713165462399403,n/a,2026-07-08,2026-07-08,,5.823529,,,,
MPC,LONG,0.3650979910422431,3.650979910422431,5.52,4.5015,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,280.0,220.0,0.57,20.98,38531.0,25349.0,0.658,15726.0,16995.0,31159.0,52.6,0.371,2.03,0.65,0.05,1.4,1.32,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,134097.169920089,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.490266,0.0,0.0,0.0,1.0,0.3650979910422431,0.3650979910422431,n/a,2026-07-08,2026-07-08,,,,,,
NRG,LONG,0.3628247190284248,3.628247190284248,4.95,4.3991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEUTRAL,support_ema_confluence,,,160.0,140.0,13.17,0.98,78257.0,36900.0,0.472,22457.0,51268.0,41432.0,97.6,0.552,0.0,0.83,1.0,1.6,1.52,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.837028335208726e-55,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3628247190284248,0.3628247190284248,n/a,2026-07-08,2026-07-08,,,,,,
SPOT,LONG,0.3561259099923626,3.561259099923626,5.62,4.7866,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-5662755.02,482.0,600.0,450.0,24.38,6.71,78643.0,69996.0,0.89,45192.0,44879.0,58568.0,86.3,0.568,1.57,0.87,0.57,1.4,1.21,0.0,False,default,2.5,False,7,1.0,99.0,3e-05,1.1e-05,0.0002426375022314443,2.985280092529921e-12,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,1.0,0.3561259099923626,0.3561259099923626,n/a,2026-07-08,2026-07-08,,5.250794,,,,
TWLO,LONG,0.34692304558252923,3.469230455825292,5.97,4.0656,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,NEUTRAL,trend_continuation,,,220.0,130.0,0.84,40.41,51813.0,32950.0,0.636,26641.0,22535.0,35587.0,97.1,0.752,1.98,0.75,0.57,1.4,1.04,0.23,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,8851.641730582136,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.34692304558252923,0.34692304558252923,n/a,2026-07-08,2026-07-08,,,,,,
OXY,LONG,0.2959071555803019,2.959071555803019,4.24,3.8915,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,ema_pullback,12827564.37,51.91,60.0,50.0,15.57,3.69,594839.0,284815.0,0.479,194214.0,238828.0,446612.0,65.6,0.379,0.0,0.95,1.0,1.2,1.04,0.05,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,267290.5718315022,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.369132,0.0,0.0,0.0,1.0,0.2959071555803019,0.2959071555803019,n/a,2026-07-08,2026-07-08,,,,,,
DOCN,LONG,0.2898880744487987,2.898880744487987,1.74,3.0114,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,180.0,67.5,37.68,48.37,98465.0,58887.0,0.598,47494.0,21543.0,88315.0,98.1,1.071,0.0,0.48,1.0,0.0,0.19,0.07,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,3.798990525415561e-13,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.2898880744487987,0.2898880744487987,n/a,2026-07-08,2026-07-08,,,,,,
SHOP,LONG,0.28758588505691784,2.8758588505691787,5.98,4.1919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,626954.16,124.69,160.0,100.0,28.23,19.86,549130.0,280070.0,0.51,169863.0,407496.0,251841.0,92.7,0.737,1.74,0.73,0.65,1.4,1.23,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,1.373040877568895e-46,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.28758588505691784,0.28758588505691784,n/a,2026-07-08,2026-07-08,,,,,,
ASTS,LONG,0.2840729312144479,2.8407293121444788,1.84,3.6324,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-7716183.69,73.04,100.0,45.0,36.72,38.47,843358.0,437404.0,0.519,466275.0,250381.0,564106.0,28.4,1.012,0.0,0.62,1.0,0.0,0.22,0.0,False,default,2.5,False,2,1.0,99.0,0.000438,0.0,0.14231022026203424,0.0,5.031466,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.2840729312144479,0.2840729312144479,n/a,2026-07-08,2026-07-08,,,,,,
FUTU,LONG,0.2807495724048832,2.807495724048832,4.57,3.8147,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,100.0,67.45,3.49,30.2,54552.0,72741.0,1.333,37674.0,43144.0,46475.0,64.8,0.554,0.0,0.87,1.0,1.4,1.3,0.0,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,7.444654083980263e-21,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.2807495724048832,0.2807495724048832,n/a,2026-07-08,2026-07-08,,,,,,
UCO,LONG,0.2582967204074696,2.582967204074696,3.18,3.4455,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.0,NEUTRAL,unknown,,,35.0,30.0,2.1,12.49,84077.0,43493.0,0.517,60316.0,13176.0,54078.0,34.9,0.676,0.0,0.64,1.0,0.0,0.81,0.73,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.8161028394698004e-09,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2582967204074696,0.2582967204074696,n/a,2026-07-08,2026-07-08,,,,,,
LLY,LONG,0.24167125998216024,2.4167125998216026,5.1,3.4184,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.4,POSITIVE,ema_pullback,37227155.33,1185.64,1300.0,600.0,9.64,49.39,175314.0,199114.0,1.136,143605.0,73520.0,157303.0,83.6,0.423,2.3,0.84,0.46,1.2,0.21,0.09,False,default,2.5,False,1,1.0,99.0,0.0,0.0,315512.17279045336,0.0,7.7,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.662404,0.0,0.0,0.0,1.0,0.24167125998216024,0.24167125998216024,n/a,2026-07-08,2026-07-08,,,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.41,5.889,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,30.0,20.0,40.65,6.24,71814.0,39911.0,0.556,11749.0,50957.0,49019.0,87.8,3.007,2.35,0.58,0.0,1.4,1.89,0.19,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002365,0.0,2.1412215323138506e-09,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-08,2026-07-08,,3864.0,,,,
NVMI,SHORT,0.4769732939398322,4.769732939398322,4.38,4.7589,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.3,NEUTRAL,trend_continuation,,,580.0,440.0,21.23,8.03,4911.0,3800.0,0.774,1884.0,2585.0,4242.0,98.1,0.841,1.71,0.87,0.0,1.4,0.4,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.9e-05,0.0,888.1876461100068,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4769732939398322,0.4769732939398322,n/a,2026-07-08,2026-07-08,,42.666667,,,,
RCL,SHORT,0.4507886792172748,4.507886792172748,5.77,5.3049,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,resistance_ema_confluence,,,330.0,260.0,14.56,9.74,38870.0,80123.0,2.061,33770.0,50637.0,34586.0,75.7,0.534,1.64,0.74,0.75,1.6,1.03,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,3.922566733784605e-12,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4507886792172748,0.4507886792172748,n/a,2026-07-08,2026-07-08,,8.890339,,,,
TDG,SHORT,0.40735545642053134,4.073554564205313,5.24,4.6488,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,1400.0,1130.0,8.5,12.42,4473.0,2789.0,0.624,4290.0,2086.0,886.0,78.6,0.327,0.0,0.87,1.0,1.6,1.75,0.01,False,default,2.5,False,3,1.0,1.0395781667251822e-10,4e-06,1.6e-05,1.5942389747866011e-13,0.0007667720551541972,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.40735545642053134,0.40735545642053134,n/a,2026-07-08,2026-07-08,,,,,,
ROKU,SHORT,0.3954614494703124,3.954614494703124,2.66,3.6753,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,150.0,35.0,6.61,75.12,65327.0,58550.0,0.896,33880.0,21331.0,68666.0,1.7,0.207,0.0,0.57,1.0,0.0,1.1,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,3.2864663257870763e-23,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3954614494703124,0.3954614494703124,n/a,2026-07-08,2026-07-08,,1.416337,,,,
QXO,SHORT,0.3064458021840236,3.0644580218402364,5.76,3.8202,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.8,POSITIVE,trend_continuation,2092472.88,14.56,25.0,13.0,71.82,10.65,503664.0,154436.0,0.307,209031.0,134904.0,314165.0,99.2,0.679,2.06,0.69,0.08,1.4,1.4,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.4e-05,0.0,2.9831582162324293e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3064458021840236,0.3064458021840236,n/a,2026-07-08,2026-07-08,,1.856342,,,,
MCHP,SHORT,0.2927878183973687,2.927878183973687,5.39,3.8809,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,12412340.58,88.88,120.0,72.5,34.98,18.45,265655.0,169964.0,0.64,83607.0,210137.0,141875.0,99.6,0.742,1.67,0.9,1.0,1.4,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,1207.553591481289,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2927878183973687,0.2927878183973687,n/a,2026-07-08,2026-07-08,,6.833333,,,,
SNDK,SHORT,0.2683131580167453,2.683131580167453,3.96,3.8296,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.5,NEGATIVE,trend_continuation,-1437765.64,1899.62,2000.0,250.0,5.22,86.85,385904.0,523829.0,1.357,362154.0,132765.0,414814.0,98.0,1.319,0.0,0.96,1.0,1.4,0.22,0.38,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1044.1303227987107,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.2683131580167453,0.2683131580167453,n/a,2026-07-08,2026-07-08,,2.933333,,,,
CAT,SHORT,0.2681635177749725,2.681635177749725,4.23,3.8098,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-629129.71,,1000.0,600.0,4.9,37.06,132769.0,153119.0,1.153,113647.0,73557.0,98684.0,97.1,0.491,0.0,0.91,1.0,1.4,0.93,0.0,False,default,2.5,False,2,1.0,0.1478859269635981,1e-06,6e-06,5.999531131729219e-10,4.056864135020768e-09,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.2681635177749725,0.2681635177749725,n/a,2026-07-08,2026-07-08,,1.232246,,,,
HUT,SHORT,0.2615454310544403,2.615454310544403,5.66,4.1057,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,ema_rally,-398030.58,102.85,150.0,75.0,46.02,26.99,163687.0,91911.0,0.562,103097.0,53740.0,98761.0,74.5,1.102,1.69,0.73,1.0,1.2,0.97,0.06,False,default,2.5,False,1,0.7,0.0,0.0,9.4e-05,0.0,9.900549004469143e-12,7.297297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.108888,0.0,0.0,1.0,0.2615454310544403,0.2615454310544403,n/a,2026-07-08,2026-07-08,,8.163043,,,,
AMD,SHORT,0.23386297007578177,2.3386297007578176,3.72,3.0053,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,240597401.88,553.91,600.0,200.0,8.17,63.94,1458273.0,1588928.0,1.09,769386.0,600676.0,1677139.0,98.1,0.828,0.0,0.68,1.0,1.4,0.48,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,489651.9418321618,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393839,0.0,0.0,1.0,0.23386297007578177,0.23386297007578177,n/a,2026-07-08,2026-07-08,,29.2,,,,
SOLS,LONG,0.5018172522983632,5.018172522983631,1.5,4.2991,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,95.0,55.0,54.98,10.28,42973.0,48038.0,1.118,12210.0,64361.0,14440.0,64.3,0.594,0.0,0.0,1.0,0.0,0.19,0.31,True,default,2.5,False,2,1.0,99.0,0.000109,0.0,2.0830826925485537e-06,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5018172522983632,0.5018172522983632,n/a,2026-07-09,2026-07-09,,,,,,
BIDU,LONG,0.316448184300614,3.16448184300614,4.54,4.2242,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,POSITIVE,trend_continuation,15035623.16,117.79,150.0,110.0,27.35,6.61,237082.0,123123.0,0.519,96040.0,101277.0,162888.0,60.7,0.517,0.0,0.83,0.77,1.4,1.53,0.01,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,1.606018931414669e-06,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.316448184300614,0.316448184300614,n/a,2026-07-09,2026-07-09,,,,,,
HAL,LONG,0.28868809772267057,2.8868809772267054,4.12,3.5994,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,5263228.39,34.14,35.0,25.0,2.52,26.77,297835.0,201380.0,0.676,95079.0,138804.0,265332.0,64.4,0.394,0.0,0.58,1.0,1.4,1.14,0.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,5.7631803276100656e-36,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28868809772267057,0.28868809772267057,n/a,2026-07-09,2026-07-09,,,,,,
STM,LONG,0.2850083120986094,2.8500831209860937,6.3,4.595,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,ema_pullback,-999708.19,,80.0,50.0,11.75,30.16,188645.0,140525.0,0.745,100902.0,33523.0,194745.0,95.5,0.886,1.65,1.0,0.73,1.2,1.59,0.13,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,1.3834535970143843e-39,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2850083120986094,0.2850083120986094,n/a,2026-07-09,2026-07-09,,,,,,
BABA,LONG,0.2486830734986948,2.486830734986948,5.29,4.1104,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,POSITIVE,trend_continuation,122896473.5,112.91,150.0,100.0,32.78,11.48,1374904.0,833055.0,0.606,525636.0,556080.0,1126243.0,57.9,0.451,0.0,0.46,1.0,1.4,1.73,0.7,False,consolidation_break,3.0,False,1,0.7,99.0,2.9e-05,0.0,1.016483148304102e-05,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486830734986948,0.2486830734986948,n/a,2026-07-09,2026-07-09,,,,,,
AMD,LONG,0.23945817505281564,2.3945817505281566,5.53,3.5163,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.3,POSITIVE,ema_pullback,240597401.88,553.91,600.0,200.0,8.17,63.94,1458273.0,1588928.0,1.09,769386.0,600676.0,1677139.0,98.1,0.828,1.83,0.68,0.13,1.2,1.52,0.16,False,default,2.5,False,1,1.0,99.0,0.0,0.0,398194.24418122374,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.0,0.0,0.0,1.0,0.23945817505281564,0.23945817505281564,n/a,2026-07-09,2026-07-09,,,,,,
TGT,LONG,0.22974697783131895,2.2974697783131894,6.12,3.7247,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.7,POSITIVE,retest_and_confirm,26637088.96,135.6,140.0,120.0,3.25,11.5,254777.0,226137.0,0.888,94290.0,90527.0,296097.0,20.1,0.313,1.51,0.8,0.49,1.4,1.92,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,2.6048392316153114e-55,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.22974697783131895,0.22974697783131895,n/a,2026-07-09,2026-07-09,,,,,,
AVGO,LONG,0.21708551342033452,2.1708551342033453,4.6,3.1654,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_pullback,360568735.6,400.77,410.0,300.0,2.26,25.18,1077266.0,1084807.0,1.007,583309.0,473046.0,1105718.0,59.1,0.5,0.0,0.69,1.0,1.2,1.71,0.0,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,1293344.6887821357,0.0,1.029221,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.560659,0.0,0.0,0.0,1.0,0.21708551342033452,0.21708551342033452,n/a,2026-07-09,2026-07-09,,,,,,
M,SHORT,0.3369652689987538,3.3696526899875376,4.72,4.2808,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,25.0,22.0,10.45,2.81,76314.0,83233.0,1.091,26798.0,75503.0,57246.0,25.1,0.431,0.0,0.67,1.0,1.4,1.64,0.01,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,3.4001033492650103e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3369652689987538,0.3369652689987538,n/a,2026-07-09,2026-07-09,,11.12766,,,,
IWM,SHORT,0.28320047672586046,2.8320047672586046,4.64,3.748,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEGATIVE,retest_and_confirm,-2270556214.64,,300.0,290.0,1.65,1.74,2475911.0,6928041.0,2.798,2643236.0,2050775.0,4709941.0,12.1,0.191,0.0,0.99,1.0,1.4,1.09,0.16,False,default,2.5,False,3,1.0,0.0,0.0,0.000215,0.0,1425.6253650970539,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.529395,0.0,0.0,1.0,0.28320047672586046,0.28320047672586046,n/a,2026-07-09,2026-07-09,,14.038728,,,,
STX,SHORT,0.2645708845572146,2.645708845572146,3.7,3.4729,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,1000.0,200.0,8.27,78.35,102126.0,143455.0,1.405,74006.0,48756.0,122819.0,99.4,1.069,0.0,0.94,1.0,1.4,0.18,0.18,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,905796.250343073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.776504,0.0,0.0,1.0,0.2645708845572146,0.2645708845572146,n/a,2026-07-09,2026-07-09,,2.695652,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,3.23,3.5366,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_rally,-24101076.71,411.32,500.0,300.0,21.57,27.06,3456695.0,2567183.0,0.743,1765591.0,840879.0,3417408.0,62.7,0.47,0.0,0.85,0.35,1.2,0.59,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0020992033289826575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.544715,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-09,2026-07-09,,4.787425,,,,
COP,SHORT,0.22631606049769168,2.2631606049769166,6.14,4.2736,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,retest_and_confirm,6775466.9,107.73,115.0,95.0,6.72,11.84,188619.0,126084.0,0.668,72083.0,82538.0,160082.0,44.9,0.318,1.93,0.92,1.0,1.4,0.9,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5e-06,0.0,2.0123526703754074e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.22631606049769168,0.22631606049769168,n/a,2026-07-09,2026-07-09,,2.904348,,,,
