ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UBER,LONG,0.2462731376804836,2.462731376804836,5.99,3.8884,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.3,POSITIVE,support_ema_confluence,41101487.19,74.5,80.0,60.0,7.39,19.46,671710.0,684204.0,1.019,366815.0,236225.0,752874.0,13.4,0.333,0.0,0.6,1.0,1.6,1.79,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,2e-06,0.0,1.3993946509402391e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,,,,,,
MSFT,LONG,0.23912793767400717,2.3912793767400715,6.19,4.6526,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.0,NEGATIVE,trend_continuation,-54609850.6,,575.0,350.0,14.21,30.48,2799779.0,1481677.0,0.529,1100162.0,851008.0,2330286.0,24.7,0.276,2.6,0.18,0.0,1.4,1.88,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,642.8384449958228,0.0,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275967,0.0,0.0,0.0,1.0,0.23912793767400717,0.23912793767400717,n/a,2026-08-05,2026-08-05,,,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.04,5.6346,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEUTRAL,unknown,,,25.0,10.0,11.04,55.59,11525.0,854.0,0.074,662.0,10660.0,1057.0,63.9,0.635,0.0,0.47,1.0,0.0,1.57,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.79,5.3824,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,30.0,3.0,615.99,28.4,139485.0,64076.0,0.459,102198.0,42970.0,58393.0,90.4,2.764,3.0,0.19,0.1,1.4,0.98,0.12,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,3.26,4.5506,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,95.0,65.0,22.53,16.16,6409.0,6398.0,0.998,11531.0,67.0,1209.0,14.1,0.396,0.0,0.69,0.73,1.2,0.42,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,3.52,4.4499,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_rally,,,50.0,35.0,6.38,25.53,51262.0,8406.0,0.164,7851.0,2591.0,49226.0,2.2,0.538,0.0,0.72,1.0,1.2,0.48,0.12,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
WSM,SHORT,0.46664117142653755,4.666411714265376,1.66,4.0112,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,250.0,220.0,0.3,11.74,11300.0,11951.0,1.058,10529.0,7332.0,5390.0,64.1,0.431,0.0,0.2,1.0,0.0,0.37,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.62,4.6953,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.5,NEUTRAL,unknown,,,220.0,190.0,2.99,11.06,4728.0,9808.0,2.074,4661.0,9729.0,146.0,30.0,0.313,0.0,0.22,1.0,1.4,0.92,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,6.27,5.2966,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,7.2,NEGATIVE,unknown,-16245289.43,51.79,55.0,50.0,6.24,3.42,296797.0,284744.0,0.959,95253.0,307507.0,178781.0,29.1,0.415,1.62,0.81,0.65,1.4,1.37,0.42,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,3.69,4.5149,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_rally,,,680.0,440.0,19.71,22.54,7764.0,6172.0,0.795,6078.0,3991.0,3867.0,45.4,0.503,0.0,0.92,1.0,1.2,0.53,0.05,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,2.25,3.1334,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.2,NEUTRAL,unknown,,,90.0,85.0,2.31,3.38,30936.0,32240.0,1.042,27466.0,16450.0,19260.0,2.7,0.485,0.0,0.33,1.0,0.0,0.27,0.65,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.47,4.7515,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,retest_and_confirm,,,240.0,185.0,18.18,8.9,14612.0,8635.0,0.591,14131.0,7950.0,1166.0,55.8,0.706,1.67,1.0,1.0,1.4,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,2.97,3.7909,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,400.0,140.0,159.93,9.03,148664.0,73488.0,0.494,45100.0,41257.0,135795.0,57.6,0.576,0.0,0.37,1.0,1.0,0.49,0.11,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,1.66,3.7025,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEUTRAL,unknown,,,520.0,390.0,0.76,24.43,5017.0,13078.0,2.607,2955.0,10667.0,4473.0,44.7,0.351,0.0,0.45,1.0,0.0,0.2,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,6.05,4.8377,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,retest_and_confirm,,,50.0,25.0,26.87,36.56,79314.0,36049.0,0.455,19462.0,34124.0,61777.0,55.7,0.89,1.88,0.98,0.75,1.4,0.82,0.21,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
QXO,SHORT,0.3120890927577812,3.120890927577812,2.08,2.8644,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.4,POSITIVE,ema_rally,4689931.88,15.87,25.0,15.0,57.37,5.58,451639.0,124835.0,0.276,174920.0,64273.0,337281.0,87.2,0.666,0.0,0.51,0.0,1.2,0.17,0.2,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,5.191358930607188e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3120890927577812,0.3120890927577812,n/a,2026-08-05,2026-08-05,,1.856342,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,4.03,3.5901,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,4.3,POSITIVE,unknown,3966522.76,12.1,13.0,10.0,7.3,17.46,450816.0,153491.0,0.34,96697.0,270654.0,236956.0,73.5,0.622,1.87,0.54,0.27,0.0,0.92,0.44,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,6.02,3.7108,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,2.6,POSITIVE,unknown,12281359.46,46.96,50.0,45.0,6.44,4.2,911832.0,596009.0,0.654,308774.0,353028.0,846039.0,0.0,0.328,1.86,0.79,1.0,1.2,0.8,0.37,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
AVGO,SHORT,0.2675961129069479,2.675961129069479,2.64,2.95,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,299790186.74,425.18,500.0,300.0,17.58,29.45,982173.0,1051516.0,1.071,480842.0,479847.0,1073000.0,74.5,0.537,0.0,0.32,1.0,1.0,0.2,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,187052.40196036335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.083414,0.0,0.0,1.0,0.2675961129069479,0.2675961129069479,n/a,2026-08-05,2026-08-05,,34.8,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,3.58,3.3324,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,1600.0,1000.0,14.83,28.23,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,70.4,0.673,0.0,0.84,1.0,1.2,0.54,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,,28.0,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,3.45,4.9473,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,trend_continuation,,,20.0,8.0,87.88,24.85,136378.0,108540.0,0.796,30894.0,30553.0,183471.0,22.3,0.503,0.0,0.0,1.0,1.4,0.22,0.83,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,5.76,5.6206,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",6.8,NEUTRAL,support_ema_confluence,,,60.0,45.0,18.13,11.4,13296.0,5881.0,0.442,7810.0,5631.0,5736.0,63.1,0.626,1.87,0.94,0.0,1.6,1.27,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.34,4.7146,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_pullback,,,560.0,380.0,26.26,14.33,10626.0,12131.0,1.142,11474.0,5314.0,5969.0,27.0,0.317,0.0,0.59,1.0,1.2,0.37,0.18,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,5.71,5.7256,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,ema_pullback,,,34.0,13.0,5.6,59.62,93837.0,15641.0,0.167,51902.0,23200.0,34376.0,51.4,0.45,2.25,0.61,0.31,1.2,1.34,0.0,False,default,2.5,False,3,1.0,5.647894294116791e-26,0.001027,0.000178,3.763174497893833e-57,3.3314845338144844e-32,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,2.330373,,,,
TPL,LONG,0.4320799959538361,4.320799959538361,1.92,4.1964,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,560.0,300.0,57.83,15.45,16552.0,12647.0,0.764,3947.0,17118.0,8134.0,23.5,0.449,0.0,0.16,1.0,0.0,0.26,0.5,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,3.65,4.1685,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",5.7,NEUTRAL,support_ema_confluence,,,770.0,610.0,9.33,13.39,1554.0,1530.0,0.985,874.0,1221.0,989.0,76.4,0.435,0.0,0.64,0.48,1.6,0.42,0.5,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
GEO,LONG,0.3729797833890629,3.729797833890629,6.47,4.8859,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.4,NEUTRAL,unknown,,,40.0,8.0,30.87,73.83,168842.0,34677.0,0.205,71035.0,27050.0,105434.0,0.0,0.435,2.47,0.97,0.38,1.4,1.04,0.21,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,12887.666430130153,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.270111,0.0,0.0,0.0,1.0,0.3729797833890629,0.3729797833890629,n/a,2026-08-07,2026-08-07,,,,,,
NXPI,LONG,0.35835123044136835,3.5835123044136834,4.41,4.5148,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,350.0,210.0,46.53,12.08,95947.0,32598.0,0.34,19765.0,23813.0,84967.0,68.5,0.503,0.0,0.54,1.0,1.0,1.88,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.35835123044136835,0.35835123044136835,n/a,2026-08-07,2026-08-07,,1.207493,,,,
STX,LONG,0.3568866109865548,3.5688661098655476,4.03,4.2734,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEGATIVE,ema_pullback,-2155279.63,809.08,1000.0,200.0,23.5,75.3,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,73.0,0.853,0.0,0.83,0.48,1.2,0.78,0.74,False,default,2.5,False,6,1.0,99.0,1.4e-05,0.0,60055.93648771968,0.0,20.777107,1,0,0.415627,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.282917,0.0,0.0,0.0,1.0,0.3568866109865548,0.3568866109865548,n/a,2026-08-07,2026-08-07,,5.472222,,,,
TWLO,LONG,0.3389984985426856,3.389984985426856,7.18,5.129,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,6.4,NEUTRAL,flag_breakout,,,260.0,185.0,2.81,26.85,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,46.3,0.555,1.63,0.0,1.0,1.6,1.95,1.0,True,consolidation_break,3.0,True,2,1.0,99.0,3.5e-05,0.0,3425.209658689303,0.0,15.751453,0,0,0.172522,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539872,0.0,0.0,0.0,1.0,0.3389984985426856,0.3389984985426856,n/a,2026-08-07,2026-08-07,,3.013514,,,,
DELL,LONG,0.3369289684477959,3.369289684477959,5.12,3.3606,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,0.7,POSITIVE,ema_pullback,12148377.49,442.47,450.0,100.0,1.7,77.4,308978.0,375081.0,1.214,180811.0,157141.0,346107.0,97.9,0.91,1.63,0.8,0.0,1.2,1.1,0.4,False,default,2.5,False,4,1.0,0.01328464567103347,1.3e-05,4e-06,74.07248759703818,16727.39102674368,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,1.0,0.3369289684477959,0.3369289684477959,n/a,2026-08-07,2026-08-07,,2.182432,,,,
HWM,LONG,0.32339256317496745,3.2339256317496745,4.39,4.274,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.7,NEUTRAL,ema_pullback,,,350.0,220.0,22.99,22.69,24932.0,17659.0,0.708,11764.0,14185.0,16642.0,19.1,0.335,1.62,0.89,0.15,1.2,0.32,0.21,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,4.37,3.7249,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,NEUTRAL,trend_continuation,,,800.0,60.0,539.11,52.07,57803.0,44777.0,0.775,39319.0,16020.0,47241.0,1.9,0.57,0.0,0.77,0.67,1.4,0.97,0.56,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
SMH,LONG,0.2894760974140458,2.894760974140458,5.43,3.7164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.2,POSITIVE,support_ema_confluence,177518001.78,581.13,600.0,400.0,3.19,31.21,766392.0,1563230.0,2.04,1115109.0,613767.0,600746.0,64.3,0.446,0.0,0.79,1.0,1.6,1.85,0.19,False,default,2.5,False,3,1.0,0.019659649629350323,1.7e-05,6e-06,1190.3214393169237,121092.84364253031,23.92233,0,1,0.474693,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.132595,0.342004,0.0,0.0,1.0,0.2894760974140458,0.2894760974140458,n/a,2026-08-07,2026-08-07,,1.431579,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,4.16,3.6351,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",4.9,POSITIVE,support_ema_confluence,745672.73,13.16,25.0,10.0,90.11,23.96,202293.0,68737.0,0.34,116383.0,9002.0,145645.0,15.8,1.039,0.0,0.63,1.0,1.6,0.34,0.58,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
ORCL,LONG,0.27348943392648933,2.7348943392648932,4.91,4.2804,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.2,NEGATIVE,support_ema_confluence,-38375894.37,,200.0,120.0,36.81,17.92,1770591.0,1392685.0,0.787,846897.0,674087.0,1642292.0,67.8,0.643,0.0,0.5,1.0,1.6,1.73,0.09,False,default,2.5,False,2,1.0,0.12803787147742235,6e-06,3e-06,250.45379321157742,1956.091508876273,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27348943392648933,0.27348943392648933,n/a,2026-08-07,2026-08-07,,284.25,,,,
OXY,LONG,0.2677196119153936,2.677196119153936,6.02,4.2046,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,40754249.91,56.28,60.0,50.0,6.6,11.17,590119.0,279317.0,0.473,206928.0,166234.0,496274.0,19.1,0.319,1.59,0.75,0.82,1.2,1.42,0.24,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.378734282835334e-30,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2677196119153936,0.2677196119153936,n/a,2026-08-07,2026-08-07,,,,,,
