ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TLN,SHORT,0.3071322599922919,3.071322599922919,6.66,4.4937,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,1.05,9.87,49686.0,39484.0,0.795,23458.0,11319.0,54393.0,97.3,0.672,1.55,0.73,0.92,1.6,1.61,0.24,False,default,2.5,False,2,1.0,0.03847980734478542,3.5e-05,6.4e-05,0.0011333752493817041,0.029453766211105865,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.3071322599922919,0.3071322599922919,n/a,2026-07-20,2026-07-20,,16.2,,,,
KKR,SHORT,0.2802568441080925,2.8025684410809246,3.8,3.9613,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,105.0,90.0,8.12,7.32,81357.0,153886.0,1.891,35552.0,46573.0,153118.0,61.5,0.439,0.0,0.96,0.94,0.0,1.82,0.08,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.3194314977858366e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.2802568441080925,0.2802568441080925,n/a,2026-07-20,2026-07-20,,8.969072,,,,
SNDK,SHORT,0.2680616162366607,2.680616162366607,6.05,4.4353,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.4,NEGATIVE,trend_continuation,-1900917.05,1588.44,2000.0,250.0,25.83,84.27,355191.0,497458.0,1.401,334045.0,86274.0,432330.0,98.8,1.501,1.83,0.78,1.0,1.4,0.69,0.36,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,288358.688094943,1.197719,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.117075,0.0,0.0,1.0,0.2680616162366607,0.2680616162366607,n/a,2026-07-20,2026-07-20,,15.0,,,,
MRK,SHORT,0.2655546112431405,2.655546112431405,4.56,3.5358,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,POSITIVE,trend_continuation,16418587.62,126.09,140.0,110.0,10.88,12.88,232479.0,182116.0,0.783,65660.0,127596.0,221339.0,88.1,0.329,0.0,0.79,1.0,1.4,1.22,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.702761330617111e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2655546112431405,0.2655546112431405,n/a,2026-07-20,2026-07-20,,2.303846,,,,
KLAC,LONG,0.4416372123201254,4.4163721232012545,4.11,4.2812,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,POSITIVE,trend_continuation,746461.65,217.59,270.0,122.0,24.1,43.92,157596.0,254672.0,1.616,85700.0,141347.0,185221.0,100.0,0.98,0.0,0.77,1.0,1.4,0.81,0.13,False,default,2.5,False,7,1.0,1.7978059479495188,1.3e-05,7e-06,3.547157175869394e-20,4.9326196466241135e-20,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4416372123201254,0.4416372123201254,n/a,2026-07-21,2026-07-21,,583.0,,,,
USO,LONG,0.43177890150615506,4.3177890150615506,6.68,4.7229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.8,POSITIVE,trend_continuation,69086451.14,128.86,130.0,100.0,0.89,22.39,650372.0,676276.0,1.04,402270.0,422047.0,502331.0,64.1,0.611,1.84,0.21,1.0,1.4,1.9,0.33,False,consolidation_break,3.0,False,1,1.0,99.0,0.000699,0.0,59998.36458982986,0.0,2.697749,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.1e-05,0.0,0.627863,0.0,0.0,0.0,1.0,0.43177890150615506,0.43177890150615506,n/a,2026-07-21,2026-07-21,,,,,,
SHAZ,LONG,0.39146671961645846,3.9146671961645847,5.01,4.9403,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.4,NEUTRAL,retest_and_confirm,,,100.0,50.0,40.85,29.58,15947.0,8949.0,0.561,16222.0,1854.0,6820.0,32.2,1.171,0.0,0.96,0.45,1.4,1.76,0.44,False,default,2.5,False,1,1.0,99.0,0.000889,0.0,1.507220351289075e-35,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.39146671961645846,0.39146671961645846,n/a,2026-07-21,2026-07-21,,,,,,
OKLO,LONG,0.30917175042483985,3.0917175042483986,4.04,4.4779,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.6,NEGATIVE,bounce_and_fail,-853598.08,,90.0,40.0,103.94,9.36,376673.0,223159.0,0.592,144690.0,95870.0,359272.0,52.6,0.96,0.0,0.54,1.0,1.0,1.15,0.34,False,default,2.5,False,3,0.7,99.0,0.000356,0.0,0.0002098748034136691,0.0,9.390378,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.30917175042483985,0.30917175042483985,n/a,2026-07-21,2026-07-21,,,,,,
SNDK,LONG,0.3072693105108805,3.0726931051088053,4.44,4.0483,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEGATIVE,bounce_and_fail,-1900917.05,1588.44,2000.0,250.0,25.83,84.27,355191.0,497458.0,1.401,334045.0,86274.0,432330.0,98.8,1.501,0.0,0.78,1.0,1.0,1.31,0.36,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,3048858.621589654,0.0,1.197719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.361553,0.0,0.0,0.0,1.0,0.3072693105108805,0.3072693105108805,n/a,2026-07-21,2026-07-21,,,,,,
HAL,LONG,0.30379435037657965,3.0379435037657965,4.21,4.122,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.7,POSITIVE,pullback_to_support,2586576.29,33.12,37.0,25.0,11.48,24.68,254904.0,186677.0,0.732,41543.0,145350.0,254688.0,46.4,0.382,0.0,0.35,1.0,1.4,0.46,1.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,2.229935591230986e-50,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.30379435037657965,0.30379435037657965,n/a,2026-07-21,2026-07-21,,,,,,
BMY,LONG,0.29586921913424047,2.9586921913424047,5.19,3.9563,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.6,POSITIVE,ema_pullback,25927736.79,60.92,65.0,55.0,6.68,9.73,345584.0,274361.0,0.794,104288.0,135330.0,380327.0,93.0,0.347,1.89,0.35,0.18,1.2,1.48,0.09,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,5.505033074951728e-54,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.29586921913424047,0.29586921913424047,n/a,2026-07-21,2026-07-21,,,,,,
MPWR,LONG,0.28677878879787977,2.867787887978798,5.12,4.0499,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,1580.0,1000.0,14.22,27.71,5426.0,6674.0,1.23,2789.0,3295.0,6016.0,99.4,0.903,0.0,0.94,1.0,1.2,1.74,0.24,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,351465.9251844443,0.0,2.28,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.267764,0.0,0.0,0.0,1.0,0.28677878879787977,0.28677878879787977,n/a,2026-07-21,2026-07-21,,,,,,
SPY,LONG,0.2818701938642226,2.8187019386422256,5.5,4.6194,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,retest_and_confirm,-3720553.92,,800.0,550.0,6.91,26.5,5910804.0,10854987.0,1.836,6575323.0,4240782.0,5510749.0,35.5,0.141,1.62,0.96,0.38,1.4,1.01,0.12,False,sustained_trend,5.0,False,3,1.0,99.0,0.0,0.0,70106.51602745964,0.0,4.533692,0,0,0.321004,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.589495,0.0,0.0,0.0,1.0,0.2818701938642226,0.2818701938642226,n/a,2026-07-21,2026-07-21,,7.333333,,,,
RBLX,LONG,0.25757931053782873,2.5757931053782874,5.51,3.9209,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_pullback,1168506.44,52.45,80.0,35.0,52.38,33.33,212673.0,130958.0,0.616,72117.0,80981.0,190533.0,92.7,0.895,1.73,0.94,1.0,1.2,0.56,0.08,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,3.6154021639821716e-19,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.25757931053782873,0.25757931053782873,n/a,2026-07-21,2026-07-21,,,,,,
CRWD,SHORT,0.34188901759053003,3.4188901759053003,5.59,4.0664,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,retest_and_confirm,6065938.27,191.14,200.0,87.5,4.63,54.22,663473.0,634966.0,0.957,302480.0,240865.0,755094.0,93.8,0.635,0.0,0.99,1.0,1.4,1.89,0.31,False,default,2.5,False,5,1.0,44.20887846454436,2e-05,4.1e-05,0.12031686062621866,0.0018143694932638641,24.557497,2,0,0.019487,0.446845,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426159,0.406173,0.0,0.0,1.0,0.34188901759053003,0.34188901759053003,n/a,2026-07-21,2026-07-21,,3.793827,,,,
ZS,SHORT,0.33623469211136825,3.3623469211136827,4.47,4.1822,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,200.0,120.0,34.48,19.31,124411.0,95459.0,0.767,78186.0,27999.0,113685.0,65.0,0.621,0.0,0.77,0.83,1.4,1.34,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,345376.8403648903,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.069634,0.0,0.0,1.0,0.33623469211136825,0.33623469211136825,n/a,2026-07-21,2026-07-21,,2.680288,,,,
SMH,SHORT,0.2690738409351011,2.6907384093510114,3.78,3.7794,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,ema_rally,-494027834.67,,600.0,500.0,2.73,14.4,569127.0,1616057.0,2.84,1213546.0,479772.0,491866.0,92.8,0.557,0.0,0.87,1.0,1.2,0.65,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,24.421749413475357,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431814,0.0,0.0,1.0,0.2690738409351011,0.2690738409351011,n/a,2026-07-21,2026-07-21,,1.596737,,,,
CIFR,SHORT,0.26334228829037143,2.633422882903714,4.69,3.3837,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",3.3,POSITIVE,resistance_ema_confluence,4356783.98,22.91,25.0,18.5,9.22,19.18,818748.0,429402.0,0.524,303879.0,277768.0,666503.0,95.0,1.247,0.0,0.81,1.0,1.6,0.38,0.9,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,3.950387497256054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26334228829037143,0.26334228829037143,n/a,2026-07-21,2026-07-21,,1.399471,,,,
V,SHORT,0.25742356304300973,2.5742356304300973,3.97,3.7381,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-37955649.43,,360.0,320.0,1.17,10.07,215162.0,230679.0,1.072,126860.0,85237.0,233744.0,91.4,0.279,0.0,0.7,1.0,1.0,1.16,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,257139.22371996014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452717,0.0,0.0,1.0,0.25742356304300973,0.25742356304300973,n/a,2026-07-21,2026-07-21,,4.316327,,,,
NEM,LONG,0.3590656867566629,3.590656867566629,4.11,4.7883,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.8,NEGATIVE,bounce_and_fail,-3613299.67,92.46,115.0,90.0,24.34,2.69,284333.0,191676.0,0.674,114752.0,80345.0,280912.0,48.2,0.473,0.0,0.74,1.0,1.0,1.03,0.33,False,default,2.5,False,4,1.0,0.08464548607467232,2.6e-05,1.3e-05,2.85698751280463e-44,3.375239065062797e-43,3.458624,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3590656867566629,0.3590656867566629,n/a,2026-07-21,2026-07-21,,1.737761,,,,
CLF,LONG,0.34146715167303543,3.4146715167303543,3.89,3.7343,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_support,2218059.59,9.26,12.0,8.0,29.73,13.51,507365.0,180551.0,0.356,227921.0,158761.0,301234.0,99.9,0.852,0.0,0.47,1.0,1.4,0.73,0.29,False,default,2.5,False,1,1.0,99.0,0.000148,0.0,7.970218111009307e-25,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.34146715167303543,0.34146715167303543,n/a,2026-07-21,2026-07-21,,,,,,
COIN,LONG,0.30120464348141723,3.0120464348141724,5.23,3.835,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,unknown,37763254.67,175.6,200.0,125.0,13.73,28.92,538034.0,416976.0,0.775,301794.0,178513.0,474703.0,96.4,0.816,0.0,0.56,1.0,1.2,1.61,0.86,False,consolidation_break,3.0,False,3,0.7,99.0,0.000112,0.0,0.000349540841511283,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30120464348141723,0.30120464348141723,n/a,2026-07-21,2026-07-21,,,,,,
DOCN,LONG,0.3001765557132654,3.001765557132654,5.52,4.2169,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,ema_pullback,,,180.0,67.5,31.92,50.53,74463.0,48455.0,0.651,31286.0,22991.0,68641.0,98.2,1.11,0.0,0.97,1.0,1.2,1.95,0.4,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,0.000240813986028331,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3001765557132654,0.3001765557132654,n/a,2026-07-21,2026-07-21,,,,,,
COST,LONG,0.29179995428474365,2.9179995428474363,3.78,4.213,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_pullback,-63603698.14,,1000.0,900.0,7.62,3.14,145710.0,154470.0,1.06,147808.0,45401.0,106971.0,40.8,0.224,0.0,0.77,1.0,1.2,0.7,0.11,False,default,2.5,False,3,1.0,0.014559344370818373,6e-06,2e-06,0.00021917471120387348,0.030107772111383033,10.336142,1,1,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.518506,0.0,0.0,1.0,0.29179995428474365,0.29179995428474365,n/a,2026-07-21,2026-07-21,,4.427083,,,,
LRCX,LONG,0.2573956840482855,2.573956840482855,3.97,3.658,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,ema_pullback,-10985993.49,322.08,400.0,240.0,24.22,25.47,265974.0,316007.0,1.188,199208.0,120730.0,262043.0,100.0,1.015,0.0,0.7,1.0,1.2,0.8,0.27,False,default,2.5,False,2,1.0,1.2683556862898895,3e-06,1e-06,0.7947756714781339,0.6266189209140216,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.0,0.2573956840482855,0.2573956840482855,n/a,2026-07-21,2026-07-21,,1.321252,,,,
INTC,LONG,0.2509065695607498,2.509065695607498,4.68,3.3785,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,bounce_and_fail,69952580.24,105.52,120.0,80.0,13.8,24.13,2543828.0,2459484.0,0.967,1186268.0,1033709.0,2783335.0,99.6,1.016,0.0,0.78,1.0,1.0,1.58,0.31,False,default,2.5,False,2,1.0,0.005813956036061376,1.8e-05,1e-06,107.46554065946431,18484.06489366337,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.2509065695607498,0.2509065695607498,n/a,2026-07-21,2026-07-21,,,,,,
DRAM,LONG,0.23024537653358823,2.3024537653358825,5.03,3.3802,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,ema_pullback,10066311.15,58.84,70.0,50.0,18.95,15.04,1270485.0,927582.0,0.73,1078009.0,475917.0,644141.0,98.3,1.054,0.0,0.86,1.0,1.2,1.69,0.28,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.1098464262414239,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.23024537653358823,0.23024537653358823,n/a,2026-07-21,2026-07-21,,,,,,
CAPR,SHORT,0.6171738322874756,6.171738322874756,6.41,5.9689,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.8,NEUTRAL,trend_continuation,,,30.0,12.0,51.59,39.36,75628.0,45851.0,0.606,49995.0,21638.0,49846.0,91.6,3.325,2.76,0.66,0.11,1.4,0.95,0.53,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000559,0.0,509667.4418150281,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.02673,0.0,0.0,1.0,0.6171738322874756,0.6171738322874756,n/a,2026-07-21,2026-07-21,,2.200811,,,,
RCAT,SHORT,0.3707530031760464,3.7075300317604643,5.27,4.5548,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,15.0,7.0,74.62,18.51,165147.0,56248.0,0.341,64423.0,62761.0,94211.0,62.4,1.135,1.88,0.87,0.38,1.4,0.57,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000985,0.0,2.839582773049827e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3707530031760464,0.3707530031760464,n/a,2026-07-21,2026-07-21,,5.580208,,,,
TER,SHORT,0.3686371159515009,3.686371159515009,3.7,3.9332,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,430.0,300.0,14.96,19.79,35730.0,37363.0,1.046,34462.0,9863.0,28768.0,99.6,1.15,0.0,0.93,1.0,1.4,0.13,0.25,False,default,2.5,False,6,1.0,5.138508869277201e-07,4.6e-05,7.5e-05,0.02180820348242309,42440.72363640913,10.922222,0,1,0.022565,0.000115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594822,0.100117,0.0,0.0,1.0,0.3686371159515009,0.3686371159515009,n/a,2026-07-21,2026-07-21,,3.185175,,,,
FDX,SHORT,0.34541530090426054,3.4541530090426056,5.95,4.8921,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,resistance_ema_confluence,,,320.0,290.0,1.53,7.99,16859.0,15155.0,0.899,17619.0,9001.0,5394.0,47.0,0.33,1.64,0.98,0.89,1.6,0.69,0.15,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.491345847650678,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.34541530090426054,0.34541530090426054,n/a,2026-07-21,2026-07-21,,4.135205,,,,
HD,SHORT,0.3110293990994933,3.1102939909949328,3.97,3.7061,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,400.0,300.0,20.63,9.53,129813.0,99022.0,0.763,74855.0,49804.0,104176.0,86.8,0.323,0.0,0.7,0.27,1.2,1.66,0.14,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,19428.25456540599,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3110293990994933,0.3110293990994933,n/a,2026-07-21,2026-07-21,,97.496805,,,,
W,SHORT,0.3101240116302542,3.101240116302542,5.64,4.3026,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,flag_breakdown,,,100.0,65.0,17.91,23.36,75569.0,81626.0,1.08,37033.0,12290.0,107872.0,83.0,0.837,0.0,0.74,1.0,1.6,1.96,0.34,False,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,0.00013392711057384204,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.750381,0.0,0.0,1.0,0.3101240116302542,0.3101240116302542,n/a,2026-07-21,2026-07-21,,18.916667,,,,
DELL,SHORT,0.26940384649964283,2.6940384649964284,4.7,3.657,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,POSITIVE,trend_continuation,8730407.99,404.05,450.0,100.0,11.34,75.26,269008.0,307113.0,1.142,125570.0,132788.0,317763.0,96.7,0.836,0.0,0.94,1.0,1.4,1.23,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,103679.94372733578,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.421039,0.0,0.0,1.0,0.26940384649964283,0.26940384649964283,n/a,2026-07-21,2026-07-21,,1.230174,,,,
DPST,SHORT,0.1618322317512164,1.618322317512164,3.23,2.9382,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,150.0,130.0,2.8,10.91,17176.0,8786.0,0.512,8216.0,3086.0,14660.0,21.3,0.698,0.0,0.74,1.0,0.0,1.38,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000626,0.0,2.5472340965339455e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.1618322317512164,0.1618322317512164,n/a,2026-07-21,2026-07-21,,,,,,
GLD,LONG,0.3700169207722694,3.700169207722694,5.19,5.1871,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,bounce_and_fail,-137614874.51,,550.0,350.0,46.74,6.62,2412557.0,1177297.0,0.488,545621.0,1270923.0,1773310.0,27.8,0.228,0.0,0.96,1.0,1.0,1.96,0.26,False,default,2.5,False,1,1.0,99.0,0.0,0.0,284871.33850732225,0.0,32.5,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.359436,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-21,2026-07-21,,,,,,
