ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LOW,LONG,0.49186044790221484,4.918604479022148,5.76,5.0673,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,NEUTRAL,ema_pullback,,,230.0,190.0,3.91,14.16,60792.0,68418.0,1.125,34443.0,51204.0,43563.0,87.4,0.356,1.64,0.59,1.0,1.2,1.33,0.0,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,5.852535485266158e-05,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.49186044790221484,0.49186044790221484,n/a,2026-08-11,2026-08-11,,,,,,
TLN,LONG,0.37958102832483537,3.7958102832483536,4.75,4.5629,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEUTRAL,trend_continuation,,,370.0,310.0,4.98,12.04,58938.0,44147.0,0.749,24466.0,17434.0,61185.0,42.0,0.578,0.0,0.97,0.7,1.4,1.44,0.23,False,default,2.5,False,3,1.0,0.10328963665511501,0.000143,1.9e-05,0.0012786128646975923,0.02475781513235237,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37958102832483537,0.37958102832483537,n/a,2026-08-11,2026-08-11,,14.172414,,,,
NTRA,LONG,0.3486260804487139,3.486260804487139,5.86,4.4411,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,330.0,180.0,4.03,43.26,18975.0,18992.0,1.001,16809.0,3723.0,17435.0,24.9,0.448,2.22,0.47,0.05,1.4,1.72,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,59125.27261386974,0.0,10.078947,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369903,0.0,0.0,0.0,1.0,0.3486260804487139,0.3486260804487139,n/a,2026-08-11,2026-08-11,,,,,,
EQIX,LONG,0.3401412936908854,3.401412936908854,3.51,3.7337,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,1060.0,1000.0,1.96,3.81,6773.0,17526.0,2.588,8196.0,8432.0,7671.0,39.7,0.277,0.0,0.98,0.59,1.4,0.54,0.0,False,default,2.5,False,2,0.7,1.151503995834182e-42,8e-06,5e-06,3.4374533101402106e-44,0.02985185741930511,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,1.0,0.3401412936908854,0.3401412936908854,n/a,2026-08-11,2026-08-11,,70.0,,,,
TEAM,LONG,0.3101243388636308,3.1012433886363078,6.29,4.7976,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEUTRAL,trend_continuation,,,165.0,130.0,6.74,15.9,103695.0,76533.0,0.738,46983.0,57781.0,75464.0,14.7,0.642,2.71,0.08,0.0,1.4,1.93,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,1.2e-05,0.0,23001.99002026605,0.0,310.5,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.560047,0.0,0.0,0.0,1.0,0.3101243388636308,0.3101243388636308,n/a,2026-08-11,2026-08-11,,,,,,
CIEN,LONG,0.30778944708103695,3.0778944708103695,3.15,3.6639,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_pullback,,,600.0,300.0,55.63,22.19,45057.0,40066.0,0.889,30890.0,16720.0,37513.0,66.4,0.881,0.0,0.81,1.0,1.2,0.07,0.07,False,default,2.5,False,3,1.0,99.0,4.8e-05,0.0,7.771949495629378,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.30778944708103695,0.30778944708103695,n/a,2026-08-11,2026-08-11,,,,,,
MPWR,LONG,0.2586382028782661,2.586382028782661,4.68,3.4972,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,NEUTRAL,trend_continuation,,,1400.0,1000.0,0.34,28.33,8325.0,9491.0,1.14,4851.0,4698.0,8267.0,53.2,0.602,0.0,0.85,1.0,1.4,1.43,0.0,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,63002.29831588172,0.0,18.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237138,0.0,0.0,0.0,1.0,0.2586382028782661,0.2586382028782661,n/a,2026-08-11,2026-08-11,,,,,,
XYZ,LONG,0.23190276587881417,2.3190276587881415,5.11,3.4525,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.8,POSITIVE,trend_continuation,7369733.0,79.05,95.0,65.0,20.15,17.79,313460.0,183733.0,0.586,100089.0,90047.0,307057.0,0.0,0.36,1.66,0.86,0.93,1.4,0.26,0.0,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1.7658781635067416e-09,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23190276587881417,0.23190276587881417,n/a,2026-08-11,2026-08-11,,,,,,
SITM,SHORT,0.536579005327952,5.36579005327952,3.36,5.0309,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,680.0,500.0,0.72,25.94,6005.0,5246.0,0.874,4928.0,1474.0,4849.0,36.4,0.797,0.0,0.51,1.0,1.0,0.8,0.05,False,default,2.5,False,7,0.7,3.4976865165180547e-09,3e-05,0.000151,3.24169498817113e-08,1.5446853097811999,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.536579005327952,0.536579005327952,n/a,2026-08-11,2026-08-11,,18.289231,,,,
PENG,SHORT,0.5256291946315181,5.256291946315182,5.52,5.6041,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_rally,,,75.0,25.0,31.44,56.19,58112.0,51579.0,0.888,26447.0,35862.0,47382.0,60.2,0.94,1.53,0.98,1.0,1.2,0.81,0.0,False,default,2.5,False,6,1.0,1.836421657856504e-32,0.000203,0.001133,5.109449415041837e-60,5.564571070247184e-29,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.5256291946315181,0.5256291946315181,n/a,2026-08-11,2026-08-11,,17.504148,,,,
FCEL,SHORT,0.39310192216319056,3.9310192216319058,5.52,4.9215,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,retest_and_confirm,,,20.0,15.0,1.52,23.86,111304.0,46838.0,0.421,54415.0,47375.0,56352.0,54.9,1.213,1.54,0.8,0.01,1.4,1.57,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.00031,0.0,42861.87585517721,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.301279,0.0,0.0,1.0,0.39310192216319056,0.39310192216319056,n/a,2026-08-11,2026-08-11,,12.441989,,,,
ADBE,SHORT,0.3655684090220203,3.6556840902202032,3.57,4.2988,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-5141575.35,265.38,300.0,210.0,13.04,20.87,453238.0,261763.0,0.578,138675.0,185506.0,390820.0,81.1,0.524,0.0,0.38,0.93,1.4,0.69,0.15,False,default,2.5,False,6,1.0,0.04214953294353284,1.9e-05,8.6e-05,2.049684620402778,48.628880968828604,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3655684090220203,0.3655684090220203,n/a,2026-08-11,2026-08-11,,34.334119,,,,
RH,SHORT,0.3246816838884469,3.2468168388844694,5.08,4.1874,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,250.0,150.0,36.76,17.94,37714.0,33207.0,0.88,14442.0,11704.0,44775.0,68.5,0.749,0.0,0.86,1.0,1.4,1.82,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.974723900280508e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3246816838884469,0.3246816838884469,n/a,2026-08-11,2026-08-11,,14.5625,,,,
AVGO,SHORT,0.2764505968657043,2.764505968657043,3.85,3.7573,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,bounce_and_fail,26060424.16,418.47,500.0,300.0,19.45,28.33,950962.0,1034331.0,1.088,412224.0,491310.0,1081759.0,57.6,0.5,0.0,0.57,1.0,1.0,1.29,0.0,False,default,2.5,False,3,1.0,0.5958512444004511,0.0,0.0,0.01679270005877836,0.014091352679539397,8.206186,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2764505968657043,0.2764505968657043,n/a,2026-08-11,2026-08-11,,21.801786,,,,
RBLX,LONG,0.3733909354064173,3.7339093540641732,1.74,3.989,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-1899468.65,,80.0,35.0,118.4,4.45,261178.0,160977.0,0.616,94606.0,113725.0,213824.0,12.5,0.566,0.0,0.16,1.0,0.0,0.57,0.0,False,default,2.5,False,2,1.0,99.0,7.2e-05,0.0,0.0011575135893317579,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3733909354064173,0.3733909354064173,n/a,2026-08-11,2026-08-11,,,,,,
AFRM,LONG,0.35149486103018174,3.5149486103018175,5.59,4.7145,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,100.0,50.0,30.68,34.66,112820.0,123080.0,1.091,69183.0,43974.0,122743.0,52.3,0.687,1.54,0.95,1.0,1.4,0.64,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,6.6e-05,0.0,0.07402194331072517,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.0,0.0,0.0,1.0,0.35149486103018174,0.35149486103018174,n/a,2026-08-11,2026-08-11,,,,,,
SOXX,LONG,0.3328242777121985,3.3282427771219854,4.46,4.1821,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-365918.32,,550.0,500.0,3.5,5.91,235494.0,314821.0,1.337,243503.0,115546.0,191266.0,62.7,0.459,0.0,0.98,1.0,1.4,0.95,0.13,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,789556.4670133399,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.544391,0.0,0.0,0.0,1.0,0.3328242777121985,0.3328242777121985,n/a,2026-08-11,2026-08-11,,,,,,
CDE,LONG,0.2781959455776567,2.7819594557765672,6.1,4.041,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.1,POSITIVE,support_ema_confluence,4816705.28,18.29,20.0,15.0,9.44,17.92,391116.0,125491.0,0.321,131148.0,69757.0,315702.0,0.7,0.636,1.65,0.26,0.41,1.6,1.87,0.31,False,default,2.5,False,2,0.7,99.0,3.1e-05,1.6e-05,0.0017337051518818598,1.4881336125029598e-55,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.49414,0.0,0.0,1.0,0.2781959455776567,0.2781959455776567,n/a,2026-08-11,2026-08-11,,1.370798,,,,
CRWV,SHORT,0.3495598983740873,3.495598983740873,4.39,4.7248,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,retest_and_confirm,-5445125.05,,100.0,50.0,11.97,44.02,1241448.0,870979.0,0.702,515725.0,559083.0,1037619.0,54.1,0.928,0.0,0.68,0.93,1.4,1.06,0.32,False,default,2.5,False,5,1.0,0.0,0.0,0.000397,0.0,7.463764095909487,,0,0,0.0,0.35688,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.21707,0.0,0.0,1.0,0.3495598983740873,0.3495598983740873,n/a,2026-08-11,2026-08-11,,3.848098,,,,
CRWD,SHORT,0.23609193684509766,2.3609193684509764,1.27,2.8415,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-451298.4,,250.0,125.0,11.22,44.39,677288.0,640689.0,0.946,268560.0,263880.0,785537.0,81.7,0.607,0.0,0.01,1.0,0.0,0.17,0.09,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,0.007137416715384128,,0,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387645,0.0,0.0,1.0,0.23609193684509766,0.23609193684509766,n/a,2026-08-11,2026-08-11,,3.227629,,,,
