ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EPD,LONG,0.45656540333155393,4.565654033315539,5.28,5.4668,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,8.0,NEUTRAL,retest_and_confirm,,,42.0,35.0,10.38,8.02,182482.0,41120.0,0.225,22180.0,82515.0,118907.0,53.2,0.191,1.67,0.98,0.0,1.4,0.79,0.45,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,4.755119430733306e-65,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.45656540333155393,0.45656540333155393,n/a,2026-07-30,2026-07-30,,,,,,
NOK,LONG,0.44130140044851723,4.413014004485173,2.86,4.0645,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,POSITIVE,unknown,4129873.86,9.12,15.0,8.0,64.11,12.47,2772740.0,971774.0,0.35,905393.0,837955.0,2001166.0,68.4,0.699,0.0,0.29,1.0,0.0,1.32,0.26,False,default,2.5,False,8,1.0,99.0,0.00012,1.1e-05,7424.914691933568,0.0009379261380111237,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.44130140044851723,0.44130140044851723,n/a,2026-07-30,2026-07-30,,1.332458,,,,
CROX,LONG,0.42108647120228215,4.210864712022822,6.7,5.6554,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEUTRAL,unknown,,,135.0,37.5,5.46,70.71,20235.0,18084.0,0.894,5948.0,13985.0,18386.0,47.9,0.453,1.73,0.82,0.64,1.6,1.2,0.71,False,default,2.5,False,1,0.7,99.0,0.000106,0.0,9.822655656517442e-57,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.42108647120228215,0.42108647120228215,n/a,2026-07-30,2026-07-30,,,,,,
SOXL,LONG,0.34908917125500577,3.4908917125500576,2.9,3.8354,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-4941390.35,,200.0,71.0,74.34,38.11,547262.0,1074565.0,1.964,825928.0,84628.0,711271.0,81.3,1.74,0.0,0.51,1.0,0.0,0.82,0.57,False,default,2.5,False,2,1.0,99.0,0.000106,0.0,284175.40349499544,0.0,1.712481,0,0,0.430005,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.331891,0.0,0.0,0.0,1.0,0.34908917125500577,0.34908917125500577,n/a,2026-07-30,2026-07-30,,7.580645,,,,
NFLX,LONG,0.3160509639940054,3.160509639940054,4.35,4.6053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEGATIVE,trend_continuation,-53333393.43,,100.0,5.0,39.45,93.03,3037553.0,2518679.0,0.829,1145751.0,801532.0,3608949.0,43.1,0.344,0.0,0.88,1.0,1.4,0.95,0.12,False,default,2.5,False,5,1.0,99.0,1.8e-05,0.0,185.99576857235508,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3160509639940054,0.3160509639940054,n/a,2026-07-30,2026-07-30,,1.302026,,,,
ETSY,LONG,0.30755204471391134,3.0755204471391133,5.54,4.0798,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,NEUTRAL,ema_pullback,,,85.0,35.0,4.06,57.15,100272.0,58890.0,0.587,57635.0,41439.0,60088.0,84.3,0.68,2.54,0.95,0.55,1.2,0.19,0.11,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,1.869076984561066e-13,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.30755204471391134,0.30755204471391134,n/a,2026-07-30,2026-07-30,,,,,,
FRMI,LONG,0.3021379380248821,3.021379380248821,2.94,3.6127,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.1,POSITIVE,trend_continuation,1254639.27,5.7,10.0,5.0,75.75,12.13,843509.0,193486.0,0.229,556801.0,52889.0,427305.0,37.7,1.383,0.0,0.47,0.51,1.4,0.01,0.55,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,68.50952058030818,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3021379380248821,0.3021379380248821,n/a,2026-07-30,2026-07-30,,,,,,
DIA,LONG,0.30175261056873254,3.0175261056873253,6.11,4.3418,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,5.0,NEGATIVE,support_ema_confluence,-11878554.26,,545.0,480.0,3.94,8.45,230299.0,343529.0,1.492,159469.0,136231.0,278128.0,10.0,0.124,1.52,0.9,0.34,1.6,1.39,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,54.2066979967818,0.0,22.35,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.551746,0.0,0.0,0.0,1.0,0.30175261056873254,0.30175261056873254,n/a,2026-07-30,2026-07-30,,,,,,
TWLO,LONG,0.29993676712968864,2.9993676712968864,5.69,4.3067,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEUTRAL,support_ema_confluence,,,220.0,130.0,11.48,34.13,47518.0,29961.0,0.631,26321.0,15735.0,35423.0,95.5,0.807,0.0,0.97,1.0,1.6,1.83,0.29,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,5.089662056108018e-23,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.29993676712968864,0.29993676712968864,n/a,2026-07-30,2026-07-30,,,,,,
BMY,LONG,0.2874992409089371,2.874992409089371,4.6,3.7975,watchlist_reeval_failed,"momentum_aligned, trend_aligned","confirmation_volume, continuation_pattern, not_extended, room_to_target",4.9,POSITIVE,unknown,42847922.41,65.36,80.0,55.0,22.49,15.79,385637.0,340641.0,0.883,149419.0,147341.0,429518.0,65.2,0.296,2.51,0.0,0.0,0.0,1.8,0.3,True,default,2.5,True,1,1.0,99.0,5e-06,0.0,3.417815822150127e-65,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.2874992409089371,0.2874992409089371,n/a,2026-07-30,2026-07-30,,,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,7.61,5.8884,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,4.6,NEUTRAL,trend_continuation,,,30.0,3.0,679.22,22.08,132817.0,56398.0,0.425,96834.0,36776.0,55605.0,87.1,2.386,3.0,0.0,1.0,1.4,1.64,0.57,True,sustained_trend,5.0,True,2,1.0,0.0,0.0,0.005926,0.0,1.8968723981973377e-06,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-30,2026-07-30,,2.388963,,,,
SIMO,SHORT,0.48271902524737753,4.827190252473775,6.65,5.4286,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.1,NEUTRAL,unknown,,,280.0,135.0,10.41,46.77,30938.0,18912.0,0.611,25487.0,19544.0,4819.0,78.5,0.976,1.75,0.79,1.0,1.6,0.78,0.74,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,492899.95167126943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.390406,0.0,0.0,1.0,0.48271902524737753,0.48271902524737753,n/a,2026-07-30,2026-07-30,,5.5,,,,
CDW,SHORT,0.4808020881400903,4.808020881400903,1.75,3.929,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,160.0,115.0,8.25,22.2,15341.0,8357.0,0.545,4171.0,10076.0,9451.0,95.7,0.526,0.0,0.29,1.0,0.0,0.42,0.04,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,1.6173415897728538e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612156,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,3.979592,,,,
ZS,SHORT,0.3397073174509544,3.397073174509544,3.71,3.8115,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.0,NEUTRAL,trend_continuation,,,200.0,130.0,32.28,14.02,132720.0,99061.0,0.746,82572.0,31255.0,117954.0,74.5,0.648,0.0,0.75,0.4,1.4,0.77,0.38,False,default,2.5,False,3,1.0,0.0,0.0,9.5e-05,0.0,4235.441883756776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.3397073174509544,0.3397073174509544,n/a,2026-07-30,2026-07-30,,3.084261,,,,
CRM,SHORT,0.32533906633392407,3.253390663339241,2.84,3.2187,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,pullback_to_resistance,49474601.37,184.04,200.0,165.0,8.68,10.34,538471.0,425775.0,0.791,277104.0,268740.0,418402.0,77.6,0.497,0.0,0.44,0.36,1.4,0.53,0.11,False,default,2.5,False,5,1.0,3.603578940850779e-18,5e-06,1.7e-05,2.0738315362127716e-16,38.366145994536474,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.554824,0.0,0.0,1.0,0.32533906633392407,0.32533906633392407,n/a,2026-07-30,2026-07-30,,3.578448,,,,
HD,SHORT,0.31569661285107287,3.156966128510729,4.61,4.1415,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,resistance_ema_confluence,-43844368.15,,400.0,300.0,20.5,9.63,144615.0,107151.0,0.741,92230.0,53302.0,106234.0,89.3,0.337,0.0,0.8,0.27,1.6,1.69,0.24,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4461513517444936e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31569661285107287,0.31569661285107287,n/a,2026-07-30,2026-07-30,,97.496805,,,,
LULU,SHORT,0.29425502831128103,2.9425502831128103,5.64,4.0033,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,6924284.85,118.84,130.0,100.0,9.36,15.87,217770.0,160999.0,0.739,82259.0,66235.0,230275.0,69.2,0.524,1.56,0.84,0.66,1.4,0.89,0.3,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,2.989853528992995e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.29425502831128103,0.29425502831128103,n/a,2026-07-30,2026-07-30,,1.574545,,,,
IWM,SHORT,0.2584999904541644,2.584999904541644,4.88,3.9365,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEGATIVE,trend_continuation,-175270718.86,,300.0,280.0,3.02,3.85,2626310.0,7085942.0,2.698,2937781.0,1756779.0,5017692.0,11.2,0.187,0.0,0.82,1.0,1.4,1.12,0.53,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,374190.89647828223,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.361386,0.0,0.0,1.0,0.2584999904541644,0.2584999904541644,n/a,2026-07-30,2026-07-30,,2.294043,,,,
IBIT,SHORT,0.25758039983000747,2.5758039983000747,6.64,3.9199,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.2,NEGATIVE,ema_rally,-57164616.8,35.62,40.0,35.0,12.23,1.8,3787687.0,2521431.0,0.666,1640452.0,1298416.0,3370250.0,0.0,0.344,1.52,0.74,0.87,1.2,1.63,0.68,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.4769204506378503e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422549,0.0,0.0,1.0,0.25758039983000747,0.25758039983000747,n/a,2026-07-30,2026-07-30,,2.182292,,,,
NVO,SHORT,0.25511618637982947,2.5511618637982947,5.71,4.8286,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,9.2,NEGATIVE,trend_continuation,-17516794.48,,50.0,40.0,6.2,15.04,837416.0,532452.0,0.636,266498.0,305406.0,797964.0,44.7,0.441,0.0,0.54,1.0,1.4,1.77,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5e-06,0.0,1.4902728800204024e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.25511618637982947,0.25511618637982947,n/a,2026-07-30,2026-07-30,,1.342751,,,,
ANET,SHORT,0.2547174344420605,2.547174344420605,3.19,2.9106,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.4,POSITIVE,ema_rally,2608307.5,180.61,200.0,130.0,10.9,27.92,165700.0,139437.0,0.842,99542.0,53776.0,151819.0,90.0,0.717,0.0,0.66,0.67,1.2,0.24,0.42,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,216019.22983442873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394554,0.0,0.0,1.0,0.2547174344420605,0.2547174344420605,n/a,2026-07-30,2026-07-30,,2.009901,,,,
REGN,SHORT,0.15547285353407708,1.5547285353407707,1.66,2.4154,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,800.0,600.0,4.9,21.32,23700.0,19056.0,0.804,12214.0,5237.0,25305.0,18.9,0.31,0.0,0.0,1.0,0.0,0.04,0.62,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.1258486475112577e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.697469,0.0,0.0,1.0,0.15547285353407708,0.15547285353407708,n/a,2026-07-30,2026-07-30,,,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,2.31,3.8283,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,70.0,45.0,40.36,9.77,80390.0,57696.0,0.718,58903.0,20718.0,58465.0,76.4,0.914,0.0,0.28,1.0,0.0,0.65,0.38,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TLN,LONG,0.3673717795869908,3.673717795869908,3.99,3.9939,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_support,,,370.0,330.0,10.75,1.23,54979.0,40419.0,0.735,25649.0,14332.0,55417.0,99.9,0.704,0.0,0.51,0.99,1.4,0.77,0.32,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,,,,,
BKNG,LONG,0.3615026151365965,3.615026151365965,5.05,4.5225,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,bounce_and_fail,-462930.28,192.97,200.0,176.0,3.68,8.76,335566.0,288934.0,0.861,52304.0,118238.0,453958.0,88.1,0.445,1.86,0.52,0.46,1.0,1.02,0.19,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,1848394.287943745,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.413186,0.0,0.0,0.0,1.0,0.3615026151365965,0.3615026151365965,n/a,2026-07-31,2026-07-31,,,,,,
LRCX,LONG,0.274788786011866,2.7478878601186603,3.31,3.5669,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-16959266.54,,310.0,250.0,5.79,14.68,315154.0,349428.0,1.109,254670.0,124245.0,285667.0,87.1,0.839,0.0,0.7,1.0,0.0,1.23,0.38,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,2068800.3182245756,0.0,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.384125,0.0,0.0,0.0,1.0,0.274788786011866,0.274788786011866,n/a,2026-07-31,2026-07-31,,,,,,
NOW,LONG,0.2677545880789534,2.677545880789534,5.28,3.8828,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,POSITIVE,trend_continuation,26781073.02,111.35,120.0,100.0,7.88,10.1,804611.0,659252.0,0.819,502596.0,207440.0,753827.0,65.3,0.587,1.65,0.83,0.0,1.4,1.21,0.18,False,sustained_trend,5.0,False,2,0.7,99.0,1.3e-05,0.0,36.86853376570498,0.0,2.021057,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.0,0.0,0.0,1.0,0.2677545880789534,0.2677545880789534,n/a,2026-07-31,2026-07-31,,,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,4.76,3.463,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,pullback_to_support,106194422.92,404.32,450.0,400.0,11.32,1.05,966986.0,1109177.0,1.147,663064.0,427520.0,985579.0,75.2,0.473,0.0,0.84,1.0,1.4,1.32,0.19,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
CCJ,LONG,0.2559385228605684,2.559385228605684,2.91,3.4527,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-28249094.06,86.18,140.0,80.0,62.07,7.39,164353.0,211179.0,1.285,159343.0,75888.0,140301.0,18.3,0.507,0.0,0.6,1.0,0.0,0.7,0.61,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.05813051020494e-17,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.2559385228605684,0.2559385228605684,n/a,2026-07-31,2026-07-31,,,,,,
SPCX,LONG,0.25301048108428803,2.5301048108428805,1.72,3.0211,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-152777232.73,,330.0,100.0,204.51,7.72,2329539.0,1927304.0,0.827,2373430.0,783663.0,1099750.0,94.9,1.09,0.0,0.31,1.0,0.0,0.23,0.18,False,default,2.5,False,3,0.7,2.0224723067574697,5e-06,2e-06,772.1166925484133,763.5374684425816,7.244294,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25,0.262421,0.0,0.0,1.0,0.25301048108428803,0.25301048108428803,n/a,2026-07-31,2026-07-31,,7.047803,,,,
GS,LONG,0.2515984662689997,2.5159846626899967,3.68,3.722,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,ema_pullback,-1288440.02,,1100.0,800.0,8.01,21.44,256148.0,236993.0,0.925,137797.0,71024.0,284320.0,72.7,0.35,0.0,0.68,1.0,1.2,0.73,0.07,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,652959.366964261,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.467174,0.0,0.0,0.0,1.0,0.2515984662689997,0.2515984662689997,n/a,2026-07-31,2026-07-31,,,,,,
AAPL,LONG,0.24668478713128325,2.4668478713128326,2.84,3.7654,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-61206379.87,309.43,350.0,300.0,13.3,2.88,2812764.0,2181626.0,0.776,1433519.0,978808.0,2582063.0,47.3,0.26,0.0,0.44,1.0,0.0,0.4,1.0,False,default,2.5,False,2,0.7,99.0,0.0,0.0,1658.552401674483,0.0,1.89942,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.24668478713128325,0.24668478713128325,n/a,2026-07-31,2026-07-31,,,,,,
XYZ,LONG,0.22874765347266648,2.287476534726665,5.41,3.7467,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.9,POSITIVE,ema_pullback,28211746.37,81.27,95.0,65.0,16.94,19.99,302084.0,173766.0,0.575,111060.0,72403.0,292387.0,63.5,0.569,1.99,0.74,0.2,1.2,0.93,0.35,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,27366.624385312498,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.22874765347266648,0.22874765347266648,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.88,5.0156,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,580.0,380.0,48.39,2.78,6732.0,5206.0,0.773,3697.0,1077.0,7164.0,94.6,0.901,2.17,0.69,0.23,1.4,1.28,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
NVTS,SHORT,0.464939428713664,4.64939428713664,4.32,4.6807,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.3,POSITIVE,unknown,1216467.12,10.82,15.0,10.0,38.12,7.92,429136.0,155670.0,0.363,186675.0,125985.0,272146.0,54.4,1.157,2.24,0.5,0.58,0.0,0.77,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000219,0.0,532322.0558513664,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.055534,0.0,0.0,1.0,0.464939428713664,0.464939428713664,n/a,2026-07-31,2026-07-31,,3.585259,,,,
SITM,SHORT,0.4360487172155466,4.360487172155466,5.03,4.6492,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,4.8,NEUTRAL,ema_rally,,,700.0,500.0,30.79,6.58,4404.0,3659.0,0.831,3622.0,716.0,3725.0,94.3,1.097,2.07,0.7,0.0,1.2,0.69,0.37,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,601099.6455285857,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.421687,0.0,0.0,1.0,0.4360487172155466,0.4360487172155466,n/a,2026-07-31,2026-07-31,,44.0,,,,
