ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASTS,SHORT,0.2956132262419371,2.956132262419371,6.42,4.5441,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,retest_and_confirm,-10340287.1,63.47,100.0,60.0,57.53,5.48,829001.0,394472.0,0.476,484352.0,107315.0,631806.0,0.0,0.765,1.55,0.85,0.61,1.4,1.9,0.12,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.07,3.2859,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,ema_rally,87616839.41,142.84,155.0,130.0,8.5,9.0,276853.0,130697.0,0.472,201739.0,65231.0,140580.0,20.5,0.221,0.0,0.57,1.0,1.2,0.26,0.05,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,5.63,4.5448,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.1,NEUTRAL,ema_rally,,,600.0,265.0,51.55,33.07,50206.0,50816.0,1.012,38510.0,18982.0,43530.0,48.2,0.85,1.53,0.83,0.26,1.2,1.8,0.0,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,5.9,5.5026,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,15.0,12.5,13.98,5.02,37642.0,14629.0,0.389,25222.0,19327.0,7722.0,13.5,1.021,2.58,0.92,1.0,1.4,0.0,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
VST,LONG,0.350735886319143,3.50735886319143,1.73,3.4927,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-41775295.65,139.05,165.0,125.0,18.66,10.1,300425.0,273933.0,0.912,278650.0,53517.0,242191.0,0.3,0.421,0.0,0.51,1.0,0.0,0.15,0.07,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,4.71,3.8634,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEUTRAL,trend_continuation,,,770.0,560.0,14.86,16.46,22361.0,38128.0,1.705,38165.0,5128.0,17196.0,22.3,0.405,1.57,0.97,0.39,1.4,0.35,0.02,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,6.02,4.6673,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,retest_and_confirm,,,65.0,45.0,11.7,22.67,61036.0,21963.0,0.36,62533.0,2487.0,17979.0,0.7,1.008,1.71,0.76,0.0,1.4,1.95,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.31,4.0541,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,7.29,19.54,47919.0,32575.0,0.68,41275.0,20002.0,19217.0,29.4,0.764,0.0,0.7,0.11,1.6,1.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.63,3.8636,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-19319524.2,,65.0,55.0,1.59,14.04,1903935.0,2875737.0,1.51,1823242.0,207887.0,2748543.0,32.3,0.247,0.0,0.0,1.0,1.0,0.42,0.21,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.83,3.346,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-10537643.47,,150.0,100.0,16.04,22.64,742825.0,645599.0,0.869,545378.0,74178.0,768868.0,35.0,0.522,0.0,0.37,1.0,0.0,0.28,0.18,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.93,3.4663,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-1577883.66,18.24,30.0,13.0,64.38,28.77,1167130.0,554123.0,0.475,1000871.0,57771.0,662611.0,3.4,0.727,0.0,0.44,1.0,0.0,0.28,0.21,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.54,3.835,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,trend_continuation,-4135309.74,,60.0,35.0,56.74,8.57,250013.0,168285.0,0.673,141324.0,12511.0,264463.0,12.6,0.626,0.0,0.71,1.0,1.4,0.44,0.0,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,3.06,3.6292,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.9,NEGATIVE,pullback_to_support,-76279915.47,215.21,250.0,200.0,16.16,7.07,446861.0,393595.0,0.881,342778.0,30053.0,467625.0,15.2,0.294,0.0,0.38,0.86,1.4,0.03,0.39,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.49,4.787,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,retest_and_confirm,,,195.0,150.0,7.91,16.99,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,31.1,0.288,1.53,0.99,0.9,1.4,1.61,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,4.2,4.0315,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",6.6,NEGATIVE,unknown,-6270512.79,130.5,150.0,50.0,15.07,61.64,329885.0,525062.0,1.592,410947.0,43060.0,400940.0,100.0,1.09,0.0,0.0,1.0,1.4,0.8,1.0,True,default,2.5,True,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
AXTI,LONG,0.5103502730933704,5.103502730933704,5.65,5.0468,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.0,POSITIVE,ema_pullback,239222.76,73.08,100.0,45.0,36.97,38.36,172195.0,116972.0,0.679,167589.0,5078.0,116500.0,3.2,1.184,2.13,0.97,1.0,1.2,0.26,0.09,False,default,2.5,False,6,1.0,99.0,0.000766,0.000101,146391.22841247777,5.430583879323862e-06,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,1.0,0.5103502730933704,0.5103502730933704,n/a,2026-08-19,2026-08-19,,1.199161,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.72,3.8615,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.8,POSITIVE,trend_continuation,206961126.04,,170.0,145.0,1.42,13.5,622047.0,444118.0,0.714,318757.0,102508.0,644900.0,25.8,0.272,2.22,0.49,0.76,1.4,1.79,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.87,3.6717,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,3.2,POSITIVE,support_ema_confluence,25210828.56,39.41,40.0,30.0,1.5,23.88,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,27.9,0.6,0.0,0.95,1.0,1.6,1.95,0.38,False,consolidation_break,3.0,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,5.17,6.0136,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.4,NEUTRAL,retest_and_confirm,,,100.0,70.0,21.01,15.3,11351.0,8452.0,0.745,11501.0,0.0,8302.0,11.7,0.394,1.51,0.89,0.0,1.4,1.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.27,4.5543,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,ema_rally,,,180.0,67.5,59.84,40.06,92092.0,62324.0,0.677,59570.0,23190.0,71656.0,29.8,0.775,1.55,0.54,1.0,1.2,1.98,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.26,4.0021,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,400.0,250.0,34.27,16.08,79984.0,53608.0,0.67,67480.0,8477.0,57635.0,0.0,0.617,1.6,0.76,0.69,1.4,1.82,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,1.93,3.9535,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,60.0,25.0,57.73,34.28,85026.0,43618.0,0.513,57046.0,1263.0,70335.0,15.5,0.929,0.0,0.61,1.0,0.0,0.08,0.24,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,6.51,5.1654,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,resistance_ema_confluence,,,420.0,360.0,10.82,5.01,8086.0,7172.0,0.887,7920.0,1992.0,5346.0,31.7,0.357,1.65,0.36,1.0,1.6,1.9,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,3.06,4.5609,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.8,NEGATIVE,bounce_and_fail,-7456681.02,,195.0,165.0,4.02,11.99,164398.0,278371.0,1.693,189713.0,67692.0,185364.0,39.4,0.317,0.0,0.04,1.0,1.0,0.62,0.39,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,3.02,4.2324,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-307212.5,,195.0,170.0,8.28,5.6,157166.0,436012.0,2.774,306642.0,2266.0,284270.0,21.7,0.173,0.0,0.5,1.0,1.2,0.0,0.32,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.37,4.6246,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,112922820.92,80.59,100.0,5.0,24.06,93.8,3130571.0,2559106.0,0.817,1630692.0,267059.0,3791926.0,28.2,0.321,1.83,0.22,1.0,1.4,1.8,0.12,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,1.302026,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.84,4.4096,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-74301890.86,,500.0,350.0,3.77,27.36,2632726.0,1496940.0,0.569,1292755.0,421141.0,2415770.0,13.8,0.263,2.43,0.79,0.81,1.4,0.41,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,4.18,4.7016,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,ema_rally,-16024036.04,,70.0,60.0,5.39,9.67,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,36.7,0.245,0.0,0.76,1.0,1.2,1.13,0.09,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5822.927951082387,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,,7.287567,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.2,3.5735,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.6,POSITIVE,retest_and_confirm,895399.68,193.12,200.0,125.0,3.57,35.27,689038.0,663315.0,0.963,460102.0,75047.0,817204.0,82.9,0.614,0.0,0.56,1.0,1.4,1.89,0.35,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,,1.597332,,,,
LOW,LONG,0.539894006971445,5.39894006971445,6.32,5.7755,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.9,NEUTRAL,retest_and_confirm,,,240.0,195.0,10.16,10.5,67101.0,76018.0,1.133,75231.0,21249.0,46639.0,22.7,0.276,1.54,0.91,1.0,1.4,0.82,0.65,False,default,2.5,False,5,1.0,99.0,2.5e-05,0.0,45599.847499656884,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.539894006971445,0.539894006971445,n/a,2026-08-19,2026-08-19,,,,,,
UTHR,LONG,0.5065163738543761,5.065163738543761,4.82,5.1586,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,NEUTRAL,support_ema_confluence,,,570.0,480.0,9.58,7.73,38361.0,30550.0,0.796,63976.0,0.0,4935.0,23.6,0.332,0.0,0.97,1.0,1.6,1.25,0.0,False,default,2.5,False,2,1.0,99.0,9.9e-05,3e-05,4399.836433948362,7.208868557413273e-35,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,25.0,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.51,5.037,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_pullback,,,12.5,10.0,7.53,13.98,83460.0,26277.0,0.315,50153.0,0.0,59584.0,15.6,0.675,0.0,1.0,0.79,1.2,1.48,0.03,False,default,2.5,False,1,0.7,99.0,0.00058,0.0,1.1383196872960892e-09,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-19,2026-08-19,,,,,,
RMD,LONG,0.45677308961895924,4.567730896189593,6.34,4.7659,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,NEUTRAL,trend_continuation,,,230.0,220.0,0.33,4.03,9253.0,13437.0,1.452,13425.0,2189.0,7076.0,11.7,0.275,1.75,0.71,1.0,1.4,1.48,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,8.781493899323119e-44,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.45677308961895924,0.45677308961895924,n/a,2026-08-19,2026-08-19,,,,,,
CMG,LONG,0.4113480589439184,4.113480589439184,6.03,4.9257,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,15731238.71,35.2,40.0,29.0,13.62,17.63,534417.0,349149.0,0.653,465379.0,7922.0,410265.0,19.4,0.353,1.55,0.8,0.36,1.4,1.89,0.03,False,sustained_trend,5.0,False,2,1.0,99.0,5.1e-05,0.0,104758.82898719228,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.265183,0.0,0.0,0.0,1.0,0.4113480589439184,0.4113480589439184,n/a,2026-08-19,2026-08-19,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,3.49,3.8171,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_pullback,,,125.0,115.0,2.36,5.83,2138.0,2620.0,1.225,4409.0,0.0,349.0,31.7,0.231,0.0,0.87,0.69,1.2,0.73,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1.40168309655694e-21,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-19,2026-08-19,,,,,,
NXPI,LONG,0.36961178619733526,3.6961178619733523,1.37,3.6191,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,350.0,210.0,56.56,6.06,142542.0,33264.0,0.233,39296.0,6456.0,130054.0,31.4,0.426,0.0,0.33,1.0,0.0,0.04,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,7e-06,1.1025234061685634e-29,3.991475135968324e-35,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36961178619733526,0.36961178619733526,n/a,2026-08-19,2026-08-19,,1.207493,,,,
