ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AAOI,LONG,0.3137900325495627,3.137900325495627,5.35,3.974,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.0,POSITIVE,support_ema_confluence,6024801.0,128.5,200.0,50.0,55.57,61.11,163618.0,128363.0,0.785,103180.0,45215.0,143586.0,80.6,1.451,0.0,0.66,1.0,1.6,1.59,0.51,False,consolidation_break,3.0,False,2,1.0,99.0,0.000188,0.0,0.31896683487758154,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3137900325495627,0.3137900325495627,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,4.34,3.9384,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,retest_and_confirm,10794310.68,23.07,25.0,20.0,8.41,13.27,696360.0,480516.0,0.69,298996.0,305255.0,572625.0,66.2,0.27,0.0,0.96,1.0,1.4,0.85,0.13,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
ORCL,LONG,0.2777942250932997,2.777942250932997,4.87,4.35,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.5,NEGATIVE,support_ema_confluence,-35086970.38,,200.0,120.0,38.51,16.89,1760868.0,1359246.0,0.772,814117.0,680180.0,1625817.0,61.5,0.622,0.0,0.59,1.0,1.6,1.68,0.0,False,consolidation_break,3.0,False,2,1.0,0.12803787147742218,6e-06,3e-06,85700.23036454461,669335.0129586989,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.19241,0.515223,0.0,0.0,1.0,0.2777942250932997,0.2777942250932997,n/a,2026-08-04,2026-08-04,,284.25,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.59,5.5396,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,45540340.18,49.84,52.5,40.0,5.34,19.74,325284.0,61438.0,0.189,110700.0,224862.0,51160.0,22.2,0.4,0.0,0.2,0.94,1.0,0.56,0.89,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,4.77,5.095,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEUTRAL,ema_rally,,,50.0,45.0,8.55,2.3,11355.0,1680.0,0.148,286.0,10229.0,2520.0,45.5,0.531,0.0,0.94,1.0,1.2,1.2,0.43,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
TSEM,SHORT,0.466778807387898,4.66778807387898,5.94,5.3559,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,6.2,NEUTRAL,unknown,,,240.0,180.0,13.67,14.75,44363.0,32728.0,0.738,29353.0,30131.0,17607.0,70.8,0.951,1.54,0.71,0.0,1.4,1.63,0.66,False,default,2.5,False,4,1.0,0.3986622708295555,3.6e-05,9.7e-05,365268.96935110446,305412.20483111794,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,2.1e-05,0.482385,0.599606,0.0,0.0,1.0,0.466778807387898,0.466778807387898,n/a,2026-08-04,2026-08-04,,4.016987,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,2.41,4.0734,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,55.0,43.0,8.63,15.07,21762.0,42662.0,1.96,30728.0,23203.0,10493.0,62.7,0.442,0.0,0.0,1.0,1.0,0.36,0.05,True,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,3.08,4.2076,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,390.0,210.0,5.69,43.09,4669.0,7880.0,1.688,8277.0,826.0,3446.0,22.0,0.425,0.0,0.0,1.0,1.2,0.15,0.73,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,1.84,3.6672,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-86437.57,219.77,250.0,180.0,14.04,17.89,7731211.0,6374672.0,0.825,3177951.0,2526018.0,8401914.0,70.7,0.431,0.0,0.27,0.91,0.0,0.2,0.47,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
MRVL,SHORT,0.3559273031187366,3.559273031187366,5.68,4.7836,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEGATIVE,retest_and_confirm,-3048421.59,211.13,250.0,150.0,18.47,28.92,782329.0,847748.0,1.084,487816.0,380885.0,761376.0,83.4,0.981,1.76,0.91,1.0,1.4,0.49,0.12,False,default,2.5,False,8,1.0,99.0,1.9e-05,2.9e-05,16369.069024506334,2.6193981476355193,4.224575,0,3,0.458123,0.00358,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006773,0.241817,0.0,0.0,1.0,0.3559273031187366,0.3559273031187366,n/a,2026-08-04,2026-08-04,,7.656941,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,1.85,3.5718,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,250.0,150.0,28.01,23.2,38131.0,31519.0,0.827,14988.0,10471.0,44191.0,40.2,0.647,0.0,0.25,1.0,0.0,0.31,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
HD,SHORT,0.3170452210991536,3.1704522109915363,3.1,3.4552,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,400.0,300.0,13.27,15.05,131946.0,108924.0,0.826,75021.0,57870.0,107979.0,96.0,0.347,0.0,0.38,1.0,1.4,0.11,0.21,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.5317761086787248e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3170452210991536,0.3170452210991536,n/a,2026-08-04,2026-08-04,,97.496805,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,1.84,3.0895,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,240.0,210.0,0.32,12.22,21169.0,16553.0,0.782,9279.0,6408.0,22035.0,76.3,0.345,0.0,0.35,1.0,0.0,0.04,0.46,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,1.84,2.7396,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.2,POSITIVE,unknown,9532624.71,53.15,55.0,22.0,3.34,58.66,337715.0,225729.0,0.668,194005.0,130706.0,238733.0,98.1,0.816,0.0,0.29,1.0,0.0,0.31,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,6.35,4.4326,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.0,NEUTRAL,bounce_and_fail,,,600.0,500.0,11.93,6.72,8592.0,7009.0,0.816,6874.0,3536.0,5191.0,77.9,0.845,2.14,0.37,0.85,1.0,1.52,0.48,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,2.33,3.3985,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,160.0,125.0,4.13,18.65,64092.0,26635.0,0.416,36939.0,27615.0,26173.0,63.9,0.342,0.0,0.33,1.0,0.0,0.45,0.55,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
XOM,SHORT,0.2993062299545541,2.993062299545541,5.0,4.2165,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,pullback_to_resistance,52509917.63,151.54,170.0,130.0,12.12,14.26,622523.0,389604.0,0.626,179676.0,295923.0,536528.0,51.7,0.301,0.0,0.95,1.0,1.4,1.42,0.24,False,default,2.5,False,5,1.0,3.492238923838957e-15,2e-06,6e-06,1.90277407737701e-10,81728.68976925513,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2993062299545541,0.2993062299545541,n/a,2026-08-04,2026-08-04,,1.733055,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,3.41,3.4358,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,ema_rally,12794647.28,,150.0,100.0,8.98,27.35,470732.0,611015.0,1.298,187024.0,162347.0,732376.0,20.7,0.294,0.0,0.64,1.0,1.2,0.3,0.28,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.76,3.8531,watchlist_reeval_failed,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.9,NEUTRAL,retest_and_confirm,,,900.0,580.0,49.55,3.63,5091.0,7234.0,1.421,4094.0,4312.0,3919.0,86.3,0.896,1.71,0.98,0.05,1.4,0.56,0.06,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
MCHP,SHORT,0.2697217745206604,2.6972177452066037,6.34,4.0506,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,retest_and_confirm,6435009.84,77.64,85.0,72.5,9.27,6.8,272518.0,190644.0,0.7,67345.0,177014.0,218803.0,87.5,0.704,2.05,0.88,1.0,1.4,0.76,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.3198360516761873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2697217745206604,0.2697217745206604,n/a,2026-08-04,2026-08-04,,3.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,6.18,4.5948,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEGATIVE,retest_and_confirm,-8553771.45,,200.0,1.0,51.43,99.24,514459.0,1067155.0,2.074,726737.0,91231.0,763646.0,76.0,1.672,2.06,0.91,1.0,1.4,0.58,0.24,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,4.91,3.9814,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.0,POSITIVE,retest_and_confirm,27466174.54,128.31,140.0,110.0,9.09,14.28,256976.0,201838.0,0.785,77915.0,149281.0,231618.0,31.9,0.276,0.0,0.93,1.0,1.4,1.2,0.39,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,5.12,5.3394,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,retest_and_confirm,,,65.0,45.0,14.0,21.08,56049.0,18011.0,0.321,40132.0,16910.0,17018.0,58.3,1.206,0.0,0.86,1.0,1.4,1.82,0.04,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
SOXX,LONG,0.4309604123265704,4.309604123265704,4.88,4.8788,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_pullback,-417838.94,,670.0,500.0,26.25,5.78,223161.0,305502.0,1.369,254964.0,103051.0,170648.0,76.2,0.575,0.0,0.98,1.0,1.2,1.45,0.25,False,default,2.5,False,6,1.0,99.0,0.000544,0.0,82239.66139787975,0.0,41.364087,0,0,0.509682,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.123055,0.0,0.0,0.0,1.0,0.4309604123265704,0.4309604123265704,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.97,4.9019,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.6,POSITIVE,unknown,12166943.82,71.77,80.0,64.0,11.41,10.88,249440.0,122463.0,0.491,78596.0,85175.0,208132.0,57.9,0.281,0.0,0.86,0.8,1.4,1.64,0.27,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
CORZ,LONG,0.29392924702948964,2.9392924702948964,4.24,4.0416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,POSITIVE,support_ema_confluence,9291820.93,21.78,30.0,19.0,37.8,12.72,1075768.0,531729.0,0.494,437662.0,579254.0,590581.0,36.0,0.828,0.0,0.88,0.43,1.6,1.06,0.26,False,default,2.5,False,1,1.0,99.0,0.000149,0.0,3436.4003315861305,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29392924702948964,0.29392924702948964,n/a,2026-08-05,2026-08-05,,,,,,
ENPH,LONG,0.286542728541875,2.8654272854187504,4.35,4.2777,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,ema_pullback,-1255588.66,,60.0,35.0,54.04,10.14,242306.0,164744.0,0.68,91013.0,72430.0,243607.0,61.2,0.848,0.0,0.8,0.83,1.2,1.04,0.48,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,35608.74111433148,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.286542728541875,0.286542728541875,n/a,2026-08-05,2026-08-05,,,,,,
DAL,LONG,0.282513526369672,2.82513526369672,6.0,4.0726,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,16060273.53,,100.0,75.0,7.37,19.48,178775.0,207827.0,1.163,71374.0,103027.0,212201.0,7.2,0.365,2.12,0.63,0.16,1.4,1.58,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
PLTR,LONG,0.28035965132907303,2.8035965132907306,5.84,4.7538,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, trend_aligned",room_to_target,8.0,NEGATIVE,pullback_to_support,-9251204.48,158.42,200.0,100.0,26.24,36.88,2018902.0,1858345.0,0.92,1159634.0,616131.0,2101482.0,32.5,0.498,1.75,0.41,0.0,1.4,1.67,0.61,False,sustained_trend,5.0,False,3,1.0,3.3969252184307077,3e-06,1e-06,36761.132390620245,21643.769012732606,673.166667,0,0,0.33904,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.300645,0.153482,0.0,0.0,1.0,0.28035965132907303,0.28035965132907303,n/a,2026-08-05,2026-08-05,,2.245902,,,,
AVGO,LONG,0.26495221870416114,2.6495221870416112,6.17,4.0358,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,unknown,314331417.8,418.86,500.0,300.0,19.54,28.28,969624.0,1034064.0,1.066,467365.0,472681.0,1063642.0,85.5,0.578,1.63,0.47,1.0,1.2,1.67,0.2,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,248188.15496391428,0.0,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.015539,0.0,0.0,0.0,1.0,0.26495221870416114,0.26495221870416114,n/a,2026-08-05,2026-08-05,,34.8,,,,
SPCX,LONG,0.2598117226053879,2.598117226053879,2.76,3.3871,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-31350412.2,,330.0,100.0,204.79,7.64,2403034.0,2222342.0,0.925,2572206.0,851566.0,1201604.0,88.5,0.924,0.0,0.44,1.0,0.0,0.31,1.0,False,default,2.5,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
ANET,LONG,0.2584223721470329,2.584223721470329,6.59,3.5891,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,1.6,POSITIVE,unknown,26716201.5,197.62,200.0,130.0,1.36,34.11,180656.0,141196.0,0.782,111991.0,56763.0,153098.0,74.9,0.629,1.69,0.4,1.0,1.2,1.3,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,815009.7970073598,0.0,6.764045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061545,0.0,0.0,0.0,1.0,0.2584223721470329,0.2584223721470329,n/a,2026-08-05,2026-08-05,,4.164557,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,2.99,3.7031,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEGATIVE,unknown,-14750738.34,321.72,400.0,300.0,24.4,6.7,3352809.0,2454038.0,0.732,1430859.0,829989.0,3545999.0,25.4,0.435,0.0,0.43,1.0,0.0,1.43,0.13,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,3.53,4.2414,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_rally,,,250.0,210.0,12.07,5.86,3935.0,2259.0,0.574,4645.0,316.0,1233.0,28.6,0.321,0.0,0.74,1.0,1.2,0.5,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,6.8,4.3024,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,2.5,NEUTRAL,retest_and_confirm,,,170.0,135.0,25.33,0.47,43185.0,18770.0,0.435,28479.0,22943.0,10533.0,83.5,0.707,1.88,0.96,1.0,1.4,1.2,0.36,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
EQIX,SHORT,0.33243543271118636,3.3243543271118634,3.03,4.1712,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended","room_to_target, trend_aligned",8.0,NEUTRAL,ema_rally,,,1100.0,1000.0,4.15,5.32,6446.0,17382.0,2.697,8220.0,8255.0,7353.0,56.2,0.295,0.0,0.8,0.0,1.2,0.69,0.34,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,441196.31680494477,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.482351,0.0,0.0,1.0,0.33243543271118636,0.33243543271118636,n/a,2026-08-05,2026-08-05,,70.0,,,,
