ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NET,SHORT,0.1812684119375769,1.812684119375769,6.04,3.9983,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.4,NEGATIVE,resistance_ema_confluence,-4382017.76,,250.0,190.0,26.03,4.22,176617.0,123200.0,0.698,106457.0,97728.0,95632.0,56.1,0.6,0.0,0.62,1.0,1.6,1.82,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,8e-06,0.0,3.546490821372019e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253139,0.0,0.0,1.0,0.1812684119375769,0.1812684119375769,n/a,2026-05-07,2026-05-07,,1.212121,,,,
CRS,LONG,0.47601567868540023,4.760156786854003,5.25,5.3151,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.8,NEUTRAL,trend_continuation,,,470.0,360.0,8.29,17.05,8044.0,4191.0,0.521,5816.0,4144.0,2275.0,59.0,0.49,1.61,0.96,0.61,1.4,0.54,0.12,False,sustained_trend,5.0,False,2,1.0,5.332300962478595,6.4e-05,1.2e-05,2.6894630705714953e-05,5.043719567774287e-06,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239361,0.064042,0.0,0.0,1.0,0.47601567868540023,0.47601567868540023,n/a,2026-05-08,2026-05-08,,9.512605,,,,
LRCX,LONG,0.3933907455273848,3.933907455273848,5.89,4.474,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,20294703.07,296.64,370.0,240.0,24.78,19.06,285680.0,311448.0,1.09,176544.0,155601.0,264983.0,76.4,0.64,1.95,0.52,0.0,1.4,1.93,0.09,False,sustained_trend,5.0,False,5,1.0,1.1097555152518812,6e-06,3e-06,1411.8275902972348,5088.7878308107975,15.783247,2,0,0.569427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.505764,0.745201,0.0,0.0,1.0,0.3933907455273848,0.3933907455273848,n/a,2026-05-08,2026-05-08,,,,,,
WIX,LONG,0.37252754348304856,3.7252754348304857,4.04,4.2346,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_pullback,,,120.0,70.0,56.23,8.87,30405.0,28132.0,0.925,17728.0,18960.0,21849.0,93.3,0.912,0.0,1.0,1.0,1.2,0.73,0.11,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,3.153882838432313e-14,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252754348304856,0.37252754348304856,n/a,2026-05-08,2026-05-08,,,,,,
DVN,LONG,0.36065986700624253,3.606598670062425,3.38,4.2773,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.3,POSITIVE,trend_continuation,20918995.43,45.55,50.0,40.0,9.82,12.15,430208.0,155092.0,0.361,155046.0,239260.0,190994.0,45.6,0.356,0.0,0.44,1.0,1.4,0.34,0.2,False,default,2.5,False,3,1.0,0.1309987017958304,5.5e-05,2e-05,318.64091528487194,1216.1987520360835,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.36065986700624253,0.36065986700624253,n/a,2026-05-08,2026-05-08,,9.400837,,,,
XHB,LONG,0.3278720852059578,3.278720852059578,3.58,4.0134,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,122.0,100.0,18.46,2.9,112087.0,52165.0,0.465,27567.0,83973.0,52804.0,87.7,0.8,0.0,0.77,1.0,1.2,0.61,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.000264168211269677,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,,,,,
ORCL,LONG,0.3230957779605154,3.2309577796051543,5.21,3.4985,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",1.6,POSITIVE,unknown,192483553.72,196.62,200.0,150.0,1.79,23.65,1414163.0,1159471.0,0.82,721784.0,663800.0,1188050.0,74.7,0.607,2.32,0.05,1.0,0.0,1.72,0.12,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,70.44848461206445,0.0,9.145833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.3230957779605154,0.3230957779605154,n/a,2026-05-08,2026-05-08,,,,,,
ANET,LONG,0.3145833118024217,3.145833118024217,1.88,3.7569,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-7094166.85,139.51,160.0,115.0,14.65,17.6,224610.0,194228.0,0.865,167301.0,102325.0,149212.0,37.7,0.495,0.0,0.1,1.0,0.0,0.05,0.73,False,default,2.5,False,4,1.0,99.0,1.5e-05,7e-06,2545.933720770755,4.8487879405331915,23.891172,0,0,0.0,0.000235,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039084,0.431896,0.0,0.0,1.0,0.3145833118024217,0.3145833118024217,n/a,2026-05-08,2026-05-08,,47.045886,,,,
AMD,LONG,0.3053627579028856,3.0536275790288556,7.82,4.0728,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,1.0,POSITIVE,trend_continuation,516073251.98,445.86,450.0,200.0,0.93,55.14,1740830.0,1852504.0,1.064,1140567.0,771371.0,1681396.0,92.9,0.668,2.96,0.0,1.0,1.4,1.98,0.48,True,sustained_trend,5.0,True,1,1.0,99.0,1e-06,0.0,401600.0458032509,0.0,6.111111,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.722828,0.0,0.0,0.0,1.0,0.3053627579028856,0.3053627579028856,n/a,2026-05-08,2026-05-08,,,,,,
QQQ,LONG,0.24213761067503217,2.421376106750322,7.71,3.7637,"wall_proximity (1.4%, 0.9 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.2,POSITIVE,trend_continuation,875908782.7,710.21,720.0,600.0,1.36,15.53,4158010.0,6883322.0,1.655,4089870.0,2892607.0,4058855.0,75.4,0.223,2.87,0.07,1.0,1.4,1.99,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,622264.5645115043,0.0,24.660714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.232066,0.0,0.0,0.0,1.0,0.24213761067503217,0.24213761067503217,n/a,2026-05-08,2026-05-08,,,,,,
HIMS,LONG,0.2343755915794464,2.343755915794464,6.16,3.9199,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,retest_and_confirm,1878484.03,26.35,30.0,20.0,13.85,24.1,687200.0,468340.0,0.682,439052.0,213300.0,503188.0,74.2,1.012,2.14,0.97,1.0,1.4,0.65,0.0,False,default,2.5,False,1,0.7,99.0,8.9e-05,0.0,99.94449327999057,0.0,2.726562,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343049,0.0,0.0,0.0,1.0,0.2343755915794464,0.2343755915794464,n/a,2026-05-08,2026-05-08,,,,,,
C,LONG,0.1661054786883304,1.6610547868833039,5.74,4.0925,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEGATIVE,ema_pullback,-865471.47,,140.0,100.0,10.2,21.28,750164.0,757177.0,1.009,417701.0,356482.0,733158.0,36.8,0.307,1.76,0.95,0.76,1.2,0.66,0.41,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,20473.451113331666,0.0,1.577479,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47298,0.0,0.0,0.0,1.0,0.1661054786883304,0.1661054786883304,n/a,2026-05-08,2026-05-08,,,,,,
IWM,SHORT,0.3783557040319,3.7835570403189998,3.01,4.0348,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,bounce_and_fail,763680452.9,283.98,285.0,250.0,0.35,11.97,2751989.0,7906435.0,2.873,3218856.0,2856902.0,4582666.0,39.7,0.212,0.0,0.23,1.0,1.0,0.62,0.16,False,default,2.5,False,8,1.0,0.09946893820759344,5e-06,8.9e-05,100.43911678491558,144.25051190395217,20.889737,0,0,0.0,0.656277,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.303506,0.304171,0.0,0.0,1.0,0.3783557040319,0.3783557040319,n/a,2026-05-08,2026-05-08,,4.891889,,,,
EWY,SHORT,0.32902237599241574,3.2902237599241575,1.52,3.5211,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.1,NEGATIVE,unknown,-2032593.82,,200.0,120.0,5.78,36.53,312281.0,332356.0,1.064,255414.0,261147.0,128076.0,79.7,0.537,0.0,0.0,1.0,0.0,0.04,0.47,True,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,124.52869488374594,,0,0,0.0,0.491934,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260642,0.0,0.0,1.0,0.32902237599241574,0.32902237599241574,n/a,2026-05-08,2026-05-08,,5.003409,,,,
SPY,SHORT,0.3278720852059578,3.278720852059578,1.14,3.6614,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,unknown,-4425300.51,,800.0,600.0,8.43,18.67,5751953.0,13794797.0,2.398,8726281.0,5363359.0,5457110.0,54.3,0.149,0.0,0.0,1.0,0.0,0.01,0.13,True,default,2.5,False,2,1.0,0.482970212555263,0.0,0.0,21447.112567032797,44406.69840394919,1.777385,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.456297,0.482721,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,5.514286,,,,
AAL,SHORT,0.31612576886086924,3.1612576886086923,2.55,4.3256,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.9,NEGATIVE,bounce_and_fail,-624010.99,,15.0,10.0,13.42,24.39,1056021.0,1865774.0,1.767,567973.0,875943.0,1477879.0,43.2,0.49,0.0,0.15,1.0,1.0,0.12,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000132,0.0,89753.16076188479,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.066552,0.0,0.0,1.0,0.31612576886086924,0.31612576886086924,n/a,2026-05-08,2026-05-08,,2.564457,,,,
ON,SHORT,0.28844378767314605,2.8844378767314605,1.99,2.7792,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.7,POSITIVE,unknown,81591.91,101.96,145.0,50.0,42.14,50.99,155831.0,109999.0,0.706,107554.0,66823.0,91453.0,73.9,0.596,0.0,0.15,1.0,0.0,0.79,0.04,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,6824.919142126836,,0,0,0.0,0.00871,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161253,0.0,0.0,1.0,0.28844378767314605,0.28844378767314605,n/a,2026-05-08,2026-05-08,,2.178571,,,,
MU,SHORT,0.2762548827218498,2.762548827218498,1.81,3.1443,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-2132570.46,736.15,800.0,300.0,8.68,59.25,1387025.0,1664466.0,1.2,1042084.0,749992.0,1259415.0,100.0,0.857,0.0,0.0,1.0,0.0,0.07,0.74,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1014237.8838277124,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.494788,0.0,0.0,1.0,0.2762548827218498,0.2762548827218498,n/a,2026-05-08,2026-05-08,,13.833333,,,,
TEM,SHORT,0.2737533258552235,2.7375332585522347,6.57,4.7798,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.2,NEGATIVE,ema_rally,-4792130.47,,70.0,45.0,42.77,8.22,199159.0,132606.0,0.666,85676.0,71510.0,174579.0,18.5,0.664,1.53,0.66,0.65,1.2,1.53,1.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,2.884220680178005e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.2737533258552235,0.2737533258552235,n/a,2026-05-08,2026-05-08,,2.709402,,,,
AMAT,SHORT,0.257771462722307,2.57771462722307,1.39,2.4459,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,26884581.34,436.93,450.0,240.0,2.95,45.09,178122.0,184888.0,1.038,121636.0,91499.0,149875.0,93.4,0.624,0.0,0.12,1.0,0.0,0.02,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,20.878430787281108,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.665508,0.0,0.0,1.0,0.257771462722307,0.257771462722307,n/a,2026-05-08,2026-05-08,,9.238095,,,,
