ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LITE,SHORT,0.28213458747320563,2.8213458747320566,2.29,3.2177,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.6,NEUTRAL,ema_rally,,,900.0,700.0,6.98,16.79,105113.0,137248.0,1.306,94832.0,49036.0,98493.0,79.4,1.09,0.0,0.62,0.0,1.2,0.36,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
AXTI,SHORT,0.27654174071423776,2.765417407142378,3.45,3.4377,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.1,POSITIVE,ema_rally,401683.36,,100.0,45.0,42.54,35.86,151264.0,98793.0,0.653,134402.0,18794.0,96861.0,51.4,1.529,0.0,0.54,0.92,1.2,0.38,0.41,False,default,2.5,False,2,1.0,0.5709130683538787,0.000109,0.000203,2.8300428987023483,4.95704697540424,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0,0.27654174071423776,0.27654174071423776,n/a,2026-08-03,2026-08-03,,3.371053,,,,
MELI,SHORT,0.26864949158789986,2.6864949158789986,3.3,3.4132,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,2000.0,1600.0,4.48,16.42,29547.0,26832.0,0.908,18641.0,11386.0,26352.0,69.8,0.482,0.0,0.45,1.0,1.0,0.53,0.32,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,446722.20446103363,1.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.625123,0.0,0.0,1.0,0.26864949158789986,0.26864949158789986,n/a,2026-08-03,2026-08-03,,1.530612,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,4.9,3.558,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.1,POSITIVE,ema_rally,112565150.2,102.52,110.0,80.0,7.32,21.95,2885471.0,2819042.0,0.977,1412414.0,1108732.0,3183367.0,70.7,0.824,1.72,0.85,1.0,1.2,0.04,0.09,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.9,2.949,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,661879775.36,271.34,300.0,200.0,10.56,26.3,2970636.0,1968322.0,0.663,1394055.0,879382.0,2665521.0,33.7,0.319,0.0,0.21,1.0,1.0,0.56,0.13,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,4.09,3.5256,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,3.3,29.76,24790.0,29516.0,1.191,21385.0,9167.0,23754.0,59.4,0.345,0.0,0.9,1.0,1.6,0.58,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.84,5.5633,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,1420.0,780.0,64.46,9.66,3773.0,2954.0,0.783,1897.0,1573.0,3257.0,66.2,0.479,1.73,0.51,1.0,1.4,1.99,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,3.99,4.2563,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,220.0,200.0,4.71,4.81,23704.0,11459.0,0.483,11170.0,1826.0,22167.0,70.6,0.853,0.0,0.63,1.0,1.0,1.25,0.1,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
NVTS,LONG,0.3643376467972997,3.6433764679729967,4.75,4.6667,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,POSITIVE,ema_pullback,1578686.49,12.37,15.0,7.0,21.41,43.34,390197.0,168914.0,0.433,136705.0,143829.0,278577.0,43.9,1.091,0.0,0.92,1.0,1.2,1.54,0.08,False,default,2.5,False,4,1.0,1.499157180612887e-35,0.001218,0.000512,5.982493229626994e-35,3.9905710401768717,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3643376467972997,0.3643376467972997,n/a,2026-08-04,2026-08-04,,4.429656,,,,
XLE,LONG,0.3378890059782272,3.3788900597822717,4.79,4.5664,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEGATIVE,ema_pullback,-89120606.67,,60.0,50.0,4.45,12.96,1754554.0,2650842.0,1.511,644206.0,1133926.0,2627264.0,37.2,0.25,1.65,0.89,0.56,1.2,0.25,0.24,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.147268590978247e-09,0.0,39.266968,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.430667,0.0,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-08-04,2026-08-04,,,,,,
VRT,LONG,0.33631495195300554,3.3631495195300554,5.58,4.2356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.4,POSITIVE,support_ema_confluence,5887299.57,279.77,340.0,210.0,21.54,24.93,223627.0,249974.0,1.118,158182.0,94892.0,220527.0,65.0,0.697,0.0,1.0,0.99,1.6,1.9,0.09,False,default,2.5,False,6,1.0,0.528881198212147,5.4e-05,2.5e-05,7541.542982495754,28518.85454801386,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.33631495195300554,0.33631495195300554,n/a,2026-08-04,2026-08-04,,2.04077,,,,
IBM,LONG,0.3336124252985881,3.336124252985881,4.92,4.1841,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,POSITIVE,support_ema_confluence,55263110.5,237.66,300.0,200.0,26.23,15.85,438837.0,322426.0,0.735,261019.0,171751.0,328493.0,58.5,0.403,0.0,0.85,0.58,1.6,1.88,0.0,False,default,2.5,False,6,1.0,0.000775669977046474,3e-05,1.6e-05,1.0303749769163486e-11,1.3283677432504442e-08,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3336124252985881,0.3336124252985881,n/a,2026-08-04,2026-08-04,,1.907105,,,,
JBL,LONG,0.3100673195668007,3.100673195668007,4.59,4.1273,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,ema_pullback,,,400.0,230.0,17.0,32.73,23972.0,16711.0,0.697,11179.0,6434.0,23070.0,71.1,0.592,0.0,0.57,1.0,1.2,1.82,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,4.815511490235974e-13,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3100673195668007,0.3100673195668007,n/a,2026-08-04,2026-08-04,,,,,,
APLD,LONG,0.2803406761168665,2.8034067611686653,5.07,4.0227,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,2349637.2,30.24,35.0,25.0,15.8,17.29,529586.0,209647.0,0.396,168222.0,153101.0,417910.0,25.4,1.013,0.0,0.94,1.0,1.6,1.5,0.03,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,38425.827064138546,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.191348,0.0,0.0,0.0,1.0,0.2803406761168665,0.2803406761168665,n/a,2026-08-04,2026-08-04,,,,,,
GLW,LONG,0.2717514824440669,2.717514824440669,4.91,3.1118,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",1.4,POSITIVE,ema_pullback,3214476.3,158.36,160.0,120.0,1.11,24.17,299651.0,305989.0,1.021,199130.0,162361.0,244149.0,73.3,0.77,0.0,0.98,1.0,1.2,1.73,0.0,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,1191533.2319419296,0.0,3.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.046879,0.0,0.0,0.0,1.0,0.2717514824440669,0.2717514824440669,n/a,2026-08-04,2026-08-04,,,,,,
SNDK,LONG,0.25563896113886947,2.5563896113886946,5.03,3.9872,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,pullback_to_support,-1635813.55,,2000.0,800.0,44.12,42.35,416397.0,512389.0,1.231,320882.0,110129.0,497775.0,86.2,1.191,0.0,0.88,1.0,1.4,1.64,0.12,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5254941701829547,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563896113886947,0.25563896113886947,n/a,2026-08-04,2026-08-04,,,,,,
AEHR,SHORT,0.36341874506102906,3.6341874506102907,3.33,3.9361,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,pullback_to_resistance,,,130.0,7.5,27.76,92.63,58785.0,59019.0,1.004,28904.0,15020.0,73880.0,69.9,1.342,0.0,0.49,1.0,1.4,0.44,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000709,0.0,3.1273204513972287e-12,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139293,0.0,0.0,1.0,0.36341874506102906,0.36341874506102906,n/a,2026-08-04,2026-08-04,,3.815476,,,,
DRAM,SHORT,0.3384445615337827,3.3844456153378273,4.74,4.6942,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.9,NEGATIVE,ema_rally,-11695929.32,,60.0,50.0,9.9,8.42,1741633.0,1088081.0,0.625,1263578.0,608101.0,958035.0,50.9,0.923,1.98,0.96,0.38,1.2,0.22,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.987368911807554,,0,0,0.0,0.057256,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377237,0.0,0.0,1.0,0.3384445615337827,0.3384445615337827,n/a,2026-08-04,2026-08-04,,15.824747,,,,
NEE,SHORT,0.3149510036743931,3.149510036743931,5.96,4.7228,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-1556967.82,85.86,105.0,75.0,22.24,12.69,264286.0,192674.0,0.729,69229.0,159364.0,228367.0,5.9,0.231,1.64,0.78,0.36,1.4,1.56,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,9.794018360302066e-42,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3149510036743931,0.3149510036743931,n/a,2026-08-04,2026-08-04,,1.781163,,,,
DASH,SHORT,0.2819331027785271,2.819331027785271,3.08,3.5737,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,210.0,145.0,2.99,28.89,115549.0,66683.0,0.577,38842.0,53971.0,89419.0,69.0,0.619,0.0,0.33,1.0,1.0,0.44,0.31,False,default,2.5,False,2,1.0,0.03447878351955286,3e-06,7e-06,4.807698465640624e-29,1.3943932978128961e-27,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2819331027785271,0.2819331027785271,n/a,2026-08-04,2026-08-04,,3.342857,,,,
URI,LONG,0.3819738476067546,3.8197384760675464,5.86,4.8279,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,1400.0,830.0,20.01,28.85,11951.0,13262.0,1.11,5346.0,5210.0,14657.0,21.5,0.33,1.84,0.62,0.0,1.4,1.97,0.03,False,sustained_trend,5.0,False,4,1.0,1.7092796340089373e-28,1.3e-05,7e-06,8.806822189387238e-38,1.5457076795676354e-09,73.0,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.62122,0.0,0.0,1.0,0.3819738476067546,0.3819738476067546,n/a,2026-08-04,2026-08-04,,,,,,
COHR,LONG,0.32823168074150594,3.2823168074150595,5.3,4.1512,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.6,NEUTRAL,support_ema_confluence,,,400.0,240.0,19.99,28.01,101999.0,128260.0,1.257,90493.0,61006.0,78760.0,91.1,1.067,0.0,0.63,1.0,1.6,1.74,0.33,False,consolidation_break,3.0,False,2,1.0,99.0,2.2e-05,0.0,581643.5802959478,0.0,15.048387,0,0,0.47867,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014972,0.0,0.0,0.0,1.0,0.32823168074150594,0.32823168074150594,n/a,2026-08-04,2026-08-04,,,,,,
NFLX,LONG,0.2512935369354504,2.512935369354504,4.58,4.3305,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-501006.46,73.72,100.0,5.0,35.64,93.22,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,46.1,0.353,0.0,0.84,1.0,1.4,1.34,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,2196140.240135635,0.0,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.339076,0.0,0.0,0.0,1.0,0.2512935369354504,0.2512935369354504,n/a,2026-08-04,2026-08-04,,,,,,
COIN,LONG,0.22319541710576152,2.231954171057615,4.26,4.094,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.5,NEGATIVE,support_ema_confluence,-18603189.62,152.05,200.0,125.0,31.3,17.94,604972.0,432558.0,0.715,303222.0,228005.0,506303.0,42.0,0.692,0.0,0.76,0.77,1.6,1.03,0.1,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,18.006101815409366,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22319541710576152,0.22319541710576152,n/a,2026-08-04,2026-08-04,,,,,,
CSCO,SHORT,0.33382685057418016,3.3382685057418016,2.53,3.2881,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,6875132.91,122.99,130.0,100.0,5.65,18.73,518743.0,374872.0,0.723,160769.0,299345.0,433501.0,90.2,0.489,0.0,0.32,1.0,1.0,0.19,0.02,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,1.0312588428939646e-08,8.342862683162483e-13,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.33382685057418016,0.33382685057418016,n/a,2026-08-04,2026-08-04,,1.682822,,,,
CVNA,SHORT,0.28820018013954857,2.882001801395486,2.64,3.113,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,ema_rally,1832170.41,69.05,120.0,50.0,73.54,27.69,606470.0,534300.0,0.881,337509.0,170380.0,632881.0,22.0,0.617,0.0,0.66,0.56,1.2,0.14,0.08,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,1.7088625378360571,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.28820018013954857,0.28820018013954857,n/a,2026-08-04,2026-08-04,,12.692689,,,,
IBM,SHORT,0.24898877422687307,2.489887742268731,3.18,3.1589,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.8,POSITIVE,unknown,55263110.5,237.66,300.0,200.0,26.23,15.85,438837.0,322426.0,0.735,261019.0,171751.0,328493.0,58.5,0.403,1.81,0.85,0.4,0.0,0.12,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,375827.1318095108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.732175,0.0,0.0,1.0,0.24898877422687307,0.24898877422687307,n/a,2026-08-04,2026-08-04,,2.119658,,,,
MA,SHORT,0.24075247943513275,2.4075247943513274,3.65,3.4588,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,600.0,450.0,5.13,21.15,75449.0,69828.0,0.925,34757.0,34413.0,76107.0,20.1,0.232,0.0,0.35,1.0,1.0,1.28,0.02,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.371193145021716e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24075247943513275,0.24075247943513275,n/a,2026-08-04,2026-08-04,,35.666667,,,,
CMI,SHORT,0.1836622934054749,1.836622934054749,4.6,3.5983,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",6.5,NEUTRAL,ema_rally,,,700.0,600.0,6.89,8.38,10786.0,11575.0,1.073,4555.0,10653.0,7153.0,67.4,0.399,1.79,0.96,0.11,1.2,0.15,0.38,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,4.53,6.1616,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,unknown,,,20.0,10.0,87.27,6.37,48450.0,11105.0,0.229,7330.0,16968.0,35257.0,67.4,0.856,0.0,0.38,1.0,1.2,1.74,0.21,False,consolidation_break,3.0,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,6.35,5.979,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,16897813.07,26.14,28.0,18.0,7.07,31.17,295545.0,29827.0,0.101,31397.0,886.0,293089.0,2.9,0.242,1.57,0.81,1.0,1.4,1.47,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,6.0,5.3685,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,1197197.1,10.14,25.0,5.0,146.55,50.69,304325.0,187812.0,0.617,50413.0,116542.0,325182.0,96.9,0.893,2.02,0.79,0.64,1.4,1.01,0.13,False,sustained_trend,5.0,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.46,5.5106,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,65.0,50.0,10.96,14.65,20153.0,5202.0,0.258,10554.0,3402.0,11399.0,96.3,0.501,1.96,0.69,1.0,1.4,1.33,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,0.00015582435253604454,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.81,4.9356,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,ema_pullback,,,560.0,380.0,23.28,16.35,10538.0,10589.0,1.005,11442.0,3817.0,5868.0,33.1,0.324,0.0,0.75,0.8,1.2,0.75,0.31,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,2.601749130537797e-28,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,6.34,5.566,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEUTRAL,trend_continuation,,,95.0,60.0,14.9,27.43,146402.0,56998.0,0.389,27730.0,83620.0,92050.0,82.2,0.937,1.67,0.78,0.47,1.4,1.39,0.63,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
FLEX,LONG,0.4410712184443174,4.410712184443174,5.18,4.8194,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.3,NEUTRAL,support_ema_confluence,,,150.0,120.0,20.46,3.63,49287.0,33074.0,0.671,42297.0,19077.0,20987.0,86.2,0.802,0.0,0.96,1.0,1.6,1.61,0.0,False,default,2.5,False,5,1.0,99.0,6.4e-05,9e-06,0.00040818647628644876,1.0373751627522157e-20,53.19869,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.4410712184443174,0.4410712184443174,n/a,2026-08-04,2026-08-04,,3.057292,,,,
