ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MA,SHORT,0.24075247943513275,2.4075247943513274,3.89,3.6708,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,600.0,450.0,5.31,21.02,75449.0,69828.0,0.925,34757.0,34413.0,76107.0,32.5,0.244,0.0,0.38,1.0,1.0,1.38,0.13,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.371193145021716e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24075247943513275,0.24075247943513275,n/a,2026-08-04,2026-08-04,,35.666667,,,,
GOOGL,SHORT,0.23701553785159346,2.3701553785159346,4.37,3.4161,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,POSITIVE,unknown,426198520.16,364.53,375.0,300.0,2.83,17.74,1995787.0,1376873.0,0.69,782390.0,715523.0,1874747.0,61.8,0.35,0.0,0.62,1.0,1.6,0.73,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,597273.1813198102,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23701553785159346,0.23701553785159346,n/a,2026-08-04,2026-08-04,,12.386243,,,,
QQQ,SHORT,0.23669162806511754,2.3669162806511754,2.53,3.4825,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-3605638.73,,800.0,660.0,10.99,8.43,5193823.0,6317907.0,1.216,3871225.0,2594324.0,5046181.0,58.5,0.224,0.0,0.5,0.34,1.0,0.28,0.41,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,584360.5963294385,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.726548,0.0,0.0,1.0,0.23669162806511754,0.23669162806511754,n/a,2026-08-04,2026-08-04,,1.163934,,,,
CMI,SHORT,0.1836622934054749,1.836622934054749,2.95,3.1433,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned",6.7,NEUTRAL,ema_rally,,,700.0,600.0,6.33,8.86,10786.0,11575.0,1.073,4555.0,10653.0,7153.0,70.4,0.406,0.0,0.92,0.16,1.2,0.06,0.6,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,4.63,6.1516,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,unknown,,,20.0,10.0,88.15,5.93,48450.0,11105.0,0.229,7330.0,16968.0,35257.0,68.0,0.857,0.0,0.4,1.0,1.2,1.7,0.33,False,consolidation_break,3.0,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,6.47,6.055,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,16894765.39,26.2,28.0,18.0,6.77,31.36,295545.0,29827.0,0.101,31397.0,886.0,293089.0,6.5,0.253,1.58,0.78,1.0,1.4,1.61,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,6.34,5.5105,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,POSITIVE,trend_continuation,1170561.2,10.17,25.0,5.0,145.82,50.84,304325.0,187812.0,0.617,50413.0,116542.0,325182.0,84.9,0.822,2.02,0.79,0.62,1.4,1.08,0.42,False,sustained_trend,5.0,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.46,5.5106,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,65.0,50.0,11.17,14.49,20153.0,5202.0,0.258,10554.0,3402.0,11399.0,96.8,0.508,1.96,0.7,1.0,1.4,1.28,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,0.00015582435253604454,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,4.03,5.0616,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,ema_pullback,,,560.0,380.0,23.91,15.92,10538.0,10589.0,1.005,11442.0,3817.0,5868.0,39.0,0.335,0.0,0.7,0.85,1.2,0.67,0.6,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,2.601749130537797e-28,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,6.65,5.719,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.6,NEUTRAL,trend_continuation,,,95.0,60.0,16.94,26.14,146402.0,56998.0,0.389,27730.0,83620.0,92050.0,76.2,0.917,1.66,0.82,0.56,1.4,1.2,1.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
DUOL,LONG,0.45820119559978834,4.582011955997883,5.92,5.287,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.1,NEUTRAL,trend_continuation,,,800.0,60.0,496.39,55.27,51607.0,38080.0,0.738,29245.0,14078.0,46364.0,62.1,0.803,1.63,0.93,0.32,1.4,1.3,0.36,False,sustained_trend,5.0,False,1,0.7,99.0,0.000113,0.0,456517.84388149204,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.024461,0.0,0.0,0.0,1.0,0.45820119559978834,0.45820119559978834,n/a,2026-08-04,2026-08-04,,,,,,
FLEX,LONG,0.4410712184443174,4.410712184443174,5.26,4.8634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,150.0,120.0,18.54,5.17,49287.0,33074.0,0.671,42297.0,19077.0,20987.0,84.8,0.784,0.0,0.88,1.0,1.6,1.77,0.0,False,default,2.5,False,5,1.0,99.0,6.4e-05,9e-06,0.00040818647628644876,1.0373751627522157e-20,53.19869,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.4410712184443174,0.4410712184443174,n/a,2026-08-04,2026-08-04,,3.057292,,,,
CLX,LONG,0.40555158249549067,4.055515824954907,6.64,4.7198,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,NEUTRAL,trend_continuation,,,105.0,95.0,1.14,8.5,58547.0,50172.0,0.857,42056.0,33795.0,32868.0,66.2,0.34,1.68,0.65,1.0,1.4,1.65,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
MSTR,LONG,0.39827383017157186,3.9827383017157185,5.24,4.4434,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,19039996.31,96.41,100.0,50.0,3.44,48.28,1374694.0,1207829.0,0.879,929443.0,479789.0,1173291.0,52.0,0.742,0.0,0.95,1.0,1.4,1.53,0.35,False,default,2.5,False,4,1.0,99.0,0.000173,0.0,422999.4889743436,0.0,6.963694,0,0,0.480152,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.023456,0.0,0.0,0.0,1.0,0.39827383017157186,0.39827383017157186,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,5.0,4.5507,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.9,NEUTRAL,pullback_to_support,,,400.0,230.0,17.85,32.24,5964.0,7299.0,1.224,5134.0,1824.0,6305.0,61.3,0.687,0.0,0.52,1.0,1.4,1.73,0.36,False,consolidation_break,3.0,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
FN,LONG,0.33547185676624774,3.3547185676624776,5.18,3.8914,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.3,NEUTRAL,support_ema_confluence,,,550.0,480.0,2.79,10.29,8900.0,7143.0,0.803,4241.0,3619.0,8183.0,94.2,1.028,0.0,0.55,1.0,1.6,1.84,0.18,False,default,2.5,False,3,1.0,18.54115837952646,4.7e-05,1.6e-05,1.0588617471431334e-12,1.1421743188519989e-13,2.448179,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325001,0.541302,0.0,0.0,1.0,0.33547185676624774,0.33547185676624774,n/a,2026-08-04,2026-08-04,,84.0,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,3.61,3.7887,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,40.0,20.0,13.46,43.27,58040.0,59431.0,1.024,35222.0,24368.0,57881.0,71.9,1.052,0.0,0.65,1.0,0.0,0.96,1.0,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
WULF,LONG,0.33307247298851156,3.3307247298851155,4.75,4.2904,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,POSITIVE,bounce_and_fail,8672809.88,18.75,30.0,17.0,59.74,9.48,1807901.0,722636.0,0.4,888412.0,437460.0,1204665.0,50.2,0.992,0.0,0.89,1.0,1.0,1.46,0.4,False,default,2.5,False,3,1.0,4.798507462686567,0.000345,7.2e-05,46088.624267410814,19209.566568687555,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.153755,0.001588,0.0,0.0,1.0,0.33307247298851156,0.33307247298851156,n/a,2026-08-04,2026-08-04,,2.168219,,,,
TWLO,LONG,0.3262238072015369,3.2622380720153688,4.84,4.2031,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.6,NEUTRAL,support_ema_confluence,,,220.0,130.0,14.93,32.08,49624.0,32043.0,0.646,29157.0,16351.0,36159.0,91.7,0.801,0.0,0.77,1.0,1.6,0.92,0.54,False,default,2.5,False,1,0.7,99.0,2.4e-05,0.0,404404.47235736426,0.0,29.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.519394,0.0,0.0,0.0,1.0,0.3262238072015369,0.3262238072015369,n/a,2026-08-04,2026-08-04,,,,,,
CDE,LONG,0.3259263908285088,3.2592639082850883,5.4,4.4296,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,POSITIVE,retest_and_confirm,3661314.8,17.45,20.0,15.0,14.65,14.02,376084.0,120465.0,0.32,134189.0,67389.0,294971.0,55.9,0.769,0.0,0.4,1.0,1.4,1.9,0.7,False,consolidation_break,3.0,False,2,0.7,99.0,3.6e-05,1.9e-05,227924.58262505117,1.956400903301655e-47,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.062137,0.49414,0.0,0.0,1.0,0.3259263908285088,0.3259263908285088,n/a,2026-08-04,2026-08-04,,1.370798,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,2.63,3.7808,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.0,NEUTRAL,unknown,,,195.0,150.0,12.44,13.5,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,49.1,0.309,0.0,0.6,1.0,0.0,0.67,0.37,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
AAOI,LONG,0.3137900325495627,3.137900325495627,5.92,4.645,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEGATIVE,unknown,-258921.53,132.75,200.0,50.0,50.35,62.41,163618.0,128363.0,0.785,103180.0,45215.0,143586.0,85.4,1.489,0.0,0.57,1.0,1.6,1.75,1.0,False,consolidation_break,3.0,False,2,1.0,99.0,0.000188,0.0,0.31896683487758154,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3137900325495627,0.3137900325495627,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,4.22,3.8424,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,ema_pullback,9504254.69,22.98,25.0,20.0,8.79,12.97,696360.0,480516.0,0.69,298996.0,305255.0,572625.0,71.0,0.278,0.0,1.0,1.0,1.2,0.72,0.3,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
ORCL,LONG,0.2777942250932997,2.777942250932997,5.0,4.429,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.7,NEGATIVE,support_ema_confluence,-35957765.58,,200.0,120.0,38.53,16.88,1760868.0,1359246.0,0.772,814117.0,680180.0,1625817.0,59.3,0.617,0.0,0.59,1.0,1.6,1.68,0.12,False,consolidation_break,3.0,False,2,1.0,0.12803787147742218,6e-06,3e-06,85700.23036454461,669335.0129586989,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.19241,0.515223,0.0,0.0,1.0,0.2777942250932997,0.2777942250932997,n/a,2026-08-04,2026-08-04,,284.25,,,,
RKLB,LONG,0.27697778202658063,2.7697778202658063,5.43,3.8539,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,POSITIVE,unknown,7832956.44,74.87,100.0,60.0,33.19,20.09,648304.0,433589.0,0.669,287449.0,148339.0,646105.0,86.9,1.024,0.0,0.9,1.0,1.2,1.75,0.58,False,consolidation_break,3.0,False,4,1.0,99.0,4.6e-05,1.9e-05,23085.51456011385,1.087247139377243e-08,19.429636,0,0,0.0,0.01708,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.150723,0.03242,0.0,0.0,1.0,0.27697778202658063,0.27697778202658063,n/a,2026-08-04,2026-08-04,,2.331518,,,,
ETN,LONG,0.26949103895274507,2.6949103895274504,6.08,4.2915,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.6,NEUTRAL,support_ema_confluence,,,500.0,310.0,11.0,31.18,50477.0,56741.0,1.124,29208.0,44773.0,33237.0,81.0,0.429,1.69,0.6,0.0,1.6,1.92,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.9315240624436534,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.26949103895274507,0.26949103895274507,n/a,2026-08-04,2026-08-04,,,,,,
BMNR,LONG,0.2665184832765548,2.665184832765548,6.47,4.3736,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,POSITIVE,trend_continuation,9749924.62,17.78,20.0,15.0,12.22,15.84,1140485.0,427799.0,0.375,527954.0,66212.0,974118.0,27.2,0.81,1.7,0.68,1.0,1.4,1.48,0.21,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,0.0009280486391374608,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2665184832765548,0.2665184832765548,n/a,2026-08-04,2026-08-04,,,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.5,5.5126,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,41492458.03,50.3,52.5,40.0,4.4,20.45,325284.0,61438.0,0.189,110700.0,224862.0,51160.0,23.0,0.404,0.0,0.09,1.0,1.0,0.45,0.96,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,5.07,5.325,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEUTRAL,ema_rally,,,45.0,40.0,0.55,10.62,11355.0,1680.0,0.148,286.0,10229.0,2520.0,33.7,0.497,0.0,0.85,1.0,1.2,1.6,0.41,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
TSEM,SHORT,0.466778807387898,4.66778807387898,5.92,5.2699,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,5.8,NEUTRAL,unknown,,,240.0,180.0,7.72,19.21,44363.0,32728.0,0.738,29353.0,30131.0,17607.0,82.2,0.989,1.53,0.88,0.05,1.4,1.14,0.91,False,default,2.5,False,4,1.0,0.3986622708295555,3.6e-05,9.7e-05,365268.96935110446,305412.20483111794,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,2.1e-05,0.482385,0.599606,0.0,0.0,1.0,0.466778807387898,0.466778807387898,n/a,2026-08-04,2026-08-04,,4.016987,,,,
IREN,SHORT,0.418242259368824,4.18242259368824,5.33,5.0502,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.8,NEGATIVE,trend_continuation,-16118054.35,,110.0,30.0,171.47,25.96,1359203.0,1395833.0,1.027,905853.0,434637.0,1414546.0,78.8,1.142,1.76,0.91,0.64,1.4,0.35,0.28,False,default,2.5,False,6,1.0,8.263739793515658e-07,6.9e-05,0.001218,0.38024466533460793,92027.26001440076,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0944,0.447851,0.0,0.0,1.0,0.418242259368824,0.418242259368824,n/a,2026-08-04,2026-08-04,,7.507679,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,2.25,3.8054,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,55.0,43.0,7.97,15.59,21762.0,42662.0,1.96,30728.0,23203.0,10493.0,88.9,0.495,0.0,0.0,1.0,1.0,0.24,0.01,True,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,2.96,4.2716,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,390.0,210.0,6.53,42.64,4669.0,7880.0,1.688,8277.0,826.0,3446.0,27.8,0.433,0.0,0.0,1.0,1.2,0.16,0.59,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
KTOS,SHORT,0.37281003802505697,3.7281003802505697,4.47,4.5851,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.9,NEUTRAL,retest_and_confirm,,,85.0,50.0,53.36,9.79,96039.0,48109.0,0.501,71422.0,5584.0,67142.0,41.4,0.742,0.0,0.35,1.0,1.4,0.72,1.0,False,default,2.5,False,1,0.7,0.0,0.0,5.3e-05,0.0,269465.7135718352,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.626032,0.0,0.0,1.0,0.37281003802505697,0.37281003802505697,n/a,2026-08-04,2026-08-04,,1.775801,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,2.06,3.1932,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,1746699831.58,219.75,250.0,180.0,13.74,18.1,7731211.0,6374672.0,0.825,3177951.0,2526018.0,8401914.0,73.9,0.44,0.0,0.24,0.94,0.0,0.16,0.72,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
MRVL,SHORT,0.3559273031187366,3.559273031187366,3.75,4.1646,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,trend_continuation,-3525506.93,216.09,250.0,150.0,15.72,30.57,782329.0,847748.0,1.084,487816.0,380885.0,761376.0,89.7,1.005,0.0,0.81,1.0,1.4,0.28,0.25,False,default,2.5,False,8,1.0,99.0,1.9e-05,2.9e-05,16369.069024506334,2.6193981476355193,4.224575,0,3,0.458123,0.00358,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006773,0.241817,0.0,0.0,1.0,0.3559273031187366,0.3559273031187366,n/a,2026-08-04,2026-08-04,,7.656941,,,,
