ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DASH,LONG,0.3383877964765588,3.3838779647655883,5.7,4.7819,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,240.0,145.0,11.93,32.38,130287.0,70572.0,0.542,38198.0,53245.0,109416.0,13.4,0.393,2.23,0.61,0.19,1.4,1.17,0.09,False,sustained_trend,5.0,False,2,0.7,99.0,2e-05,0.0,243326.03687377117,0.0,82.778846,0,0,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.281856,0.0,0.0,0.0,1.0,0.3383877964765588,0.3383877964765588,n/a,2026-08-10,2026-08-10,,,,,,
COHR,LONG,0.1033448067387203,1.033448067387203,6.59,3.8737,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.9,NEUTRAL,retest_and_confirm,,,400.0,300.0,11.08,16.69,106044.0,135283.0,1.276,90178.0,66708.0,84441.0,43.8,0.904,1.72,0.5,0.73,1.4,1.24,1.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,188271.06711469893,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.883616,0.0,0.0,0.0,1.0,0.1033448067387203,0.1033448067387203,n/a,2026-08-10,2026-08-10,,,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.28,4.1766,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,unknown,,,680.0,570.0,1.53,14.89,4875.0,1833.0,0.376,1108.0,1574.0,4026.0,15.5,0.339,0.0,0.0,1.0,0.0,0.13,0.15,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.1592418963393297e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,5.25,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,4.62,5.2679,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEUTRAL,trend_continuation,,,50.0,40.0,1.84,18.53,400.0,11007.0,27.517,1969.0,9047.0,391.0,41.6,0.475,0.0,0.68,1.0,1.4,1.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,727089.3031219258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000283,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,,,,,,
IMAX,SHORT,0.39816563896013546,3.981656389601355,3.42,4.2768,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,55.0,43.0,9.32,14.53,21985.0,50778.0,2.31,30975.0,30885.0,10903.0,57.0,0.432,0.0,0.34,1.0,1.0,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000228,0.0,3.5100553648372435e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39816563896013546,0.39816563896013546,n/a,2026-08-10,2026-08-10,,,,,,
VKTX,SHORT,0.2870024610911134,2.870024610911134,3.29,3.762,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,40.0,25.0,15.77,27.64,191647.0,39362.0,0.205,47689.0,59114.0,124206.0,26.8,0.655,0.0,1.0,0.77,1.2,0.21,0.12,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.4235914200872287e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2870024610911134,0.2870024610911134,n/a,2026-08-10,2026-08-10,,11.428571,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,6.1,4.4071,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.9,NEGATIVE,unknown,-2547682.81,,90.0,40.0,98.43,11.81,450059.0,266244.0,0.592,190288.0,125445.0,400570.0,0.0,0.781,1.65,0.87,0.74,1.4,1.05,0.4,False,default,2.5,False,2,1.0,0.0,0.0,0.000146,0.0,97.22906522669513,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,,2.028266,,,,
LOW,LONG,0.49186044790221484,4.918604479022148,3.81,4.7823,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_pullback,,,230.0,190.0,6.07,12.38,64678.0,69514.0,1.075,37198.0,51414.0,45580.0,75.4,0.33,0.0,0.91,1.0,1.2,0.54,0.15,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,5.852535485266158e-05,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.49186044790221484,0.49186044790221484,n/a,2026-08-11,2026-08-11,,,,,,
TLN,LONG,0.37958102832483537,3.7958102832483536,4.48,3.9819,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,NEUTRAL,trend_continuation,,,370.0,310.0,1.8,14.71,60182.0,44504.0,0.739,25662.0,17788.0,61236.0,17.0,0.544,0.0,0.78,0.44,1.4,1.53,0.33,False,default,2.5,False,3,1.0,0.10328963665511501,0.000143,1.9e-05,0.0012786128646975923,0.02475781513235237,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37958102832483537,0.37958102832483537,n/a,2026-08-11,2026-08-11,,14.172414,,,,
NTRA,LONG,0.3486260804487139,3.486260804487139,5.91,4.4161,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,330.0,180.0,4.61,42.94,19009.0,18991.0,0.999,16879.0,3779.0,17342.0,22.9,0.442,2.22,0.49,0.1,1.4,1.66,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,59125.27261386974,0.0,10.078947,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369903,0.0,0.0,0.0,1.0,0.3486260804487139,0.3486260804487139,n/a,2026-08-11,2026-08-11,,,,,,
EQIX,LONG,0.3401412936908854,3.401412936908854,5.97,4.6917,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.0,NEUTRAL,support_ema_confluence,,,1100.0,1000.0,3.06,6.31,6818.0,17707.0,2.597,8193.0,8478.0,7854.0,30.8,0.268,1.52,0.68,0.22,1.6,1.95,0.0,False,default,2.5,False,2,0.7,1.151503995834182e-42,8e-06,5e-06,3.4374533101402106e-44,0.02985185741930511,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,1.0,0.3401412936908854,0.3401412936908854,n/a,2026-08-11,2026-08-11,,70.0,,,,
TEAM,LONG,0.3101243388636308,3.1012433886363078,6.2,4.6306,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,165.0,130.0,8.19,14.76,105318.0,77912.0,0.74,49000.0,58118.0,76112.0,10.5,0.572,2.71,0.11,0.0,1.4,1.84,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,1.2e-05,0.0,23001.99002026605,0.0,310.5,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.560047,0.0,0.0,0.0,1.0,0.3101243388636308,0.3101243388636308,n/a,2026-08-11,2026-08-11,,,,,,
CIEN,LONG,0.30778944708103695,3.0778944708103695,6.21,4.6819,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEUTRAL,flag_breakout,,,600.0,400.0,36.78,8.82,47809.0,41161.0,0.861,34173.0,16376.0,38421.0,60.7,0.868,0.0,0.62,1.0,1.6,1.98,1.0,False,consolidation_break,3.0,False,3,1.0,99.0,4.8e-05,0.0,7.771949495629378,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.30778944708103695,0.30778944708103695,n/a,2026-08-11,2026-08-11,,,,,,
XYZ,LONG,0.23190276587881417,2.3190276587881415,4.68,3.3235,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.8,POSITIVE,ema_pullback,242717.54,77.24,95.0,65.0,22.95,15.88,314648.0,184655.0,0.587,100314.0,89833.0,309156.0,0.0,0.338,1.66,0.62,1.0,1.2,0.01,0.19,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1.7658781635067416e-09,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23190276587881417,0.23190276587881417,n/a,2026-08-11,2026-08-11,,,,,,
PENG,SHORT,0.5256291946315181,5.256291946315182,3.33,5.0071,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,75.0,25.0,24.01,58.66,58257.0,50780.0,0.872,26503.0,36065.0,46469.0,60.0,0.928,0.0,0.82,1.0,1.2,0.23,0.09,False,default,2.5,False,6,1.0,1.836421657856504e-32,0.000203,0.001133,5.109449415041837e-60,5.564571070247184e-29,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.5256291946315181,0.5256291946315181,n/a,2026-08-11,2026-08-11,,17.504148,,,,
FCEL,SHORT,0.39310192216319056,3.9310192216319058,3.52,4.3215,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_rally,,,30.0,20.0,40.91,6.06,112192.0,48262.0,0.43,56641.0,47284.0,56529.0,40.7,1.088,0.0,0.97,0.24,1.2,0.32,0.79,False,default,2.5,False,1,1.0,0.0,0.0,0.00031,0.0,42861.87585517721,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.301279,0.0,0.0,1.0,0.39310192216319056,0.39310192216319056,n/a,2026-08-11,2026-08-11,,12.441989,,,,
ADBE,SHORT,0.3655684090220203,3.6556840902202032,4.42,4.5738,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,pullback_to_resistance,-13970885.96,256.21,300.0,210.0,17.08,18.05,455802.0,266218.0,0.584,145814.0,182613.0,393593.0,73.9,0.504,0.0,0.73,0.61,1.4,1.52,0.16,False,default,2.5,False,6,1.0,0.04214953294353284,1.9e-05,8.6e-05,2.049684620402778,48.628880968828604,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3655684090220203,0.3655684090220203,n/a,2026-08-11,2026-08-11,,34.334119,,,,
RH,SHORT,0.3246816838884469,3.2468168388844694,5.07,4.2644,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,250.0,150.0,38.78,16.73,38040.0,33726.0,0.887,15496.0,11485.0,44785.0,70.1,0.769,0.0,0.96,1.0,1.4,1.59,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.974723900280508e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3246816838884469,0.3246816838884469,n/a,2026-08-11,2026-08-11,,14.5625,,,,
AFRM,LONG,0.35149486103018174,3.5149486103018175,3.56,4.1255,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,trend_continuation,,,100.0,50.0,35.52,32.24,115992.0,124750.0,1.076,72705.0,44788.0,123249.0,41.1,0.653,0.0,0.82,1.0,1.4,0.08,0.26,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,0.07402194331072517,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.0,0.0,0.0,1.0,0.35149486103018174,0.35149486103018174,n/a,2026-08-11,2026-08-11,,,,,,
SOXX,LONG,0.3328242777121985,3.3282427771219854,6.84,5.1161,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-397248.02,,590.0,500.0,7.21,9.15,240941.0,323749.0,1.344,249060.0,119923.0,195707.0,61.4,0.452,1.62,0.77,1.0,1.4,1.8,0.24,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,789556.4670133399,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.544391,0.0,0.0,0.0,1.0,0.3328242777121985,0.3328242777121985,n/a,2026-08-11,2026-08-11,,,,,,
CDE,LONG,0.2781959455776567,2.7819594557765672,6.27,4.092,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,5313102.08,18.96,20.0,15.0,5.39,20.96,391735.0,126626.0,0.323,136903.0,65309.0,316149.0,0.9,0.64,1.67,0.08,1.0,1.4,1.89,0.23,False,default,2.5,False,2,0.7,99.0,3.1e-05,1.6e-05,0.0017337051518818598,1.4881336125029598e-55,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.49414,0.0,0.0,1.0,0.2781959455776567,0.2781959455776567,n/a,2026-08-11,2026-08-11,,1.370798,,,,
CRWV,SHORT,0.3495598983740873,3.495598983740873,3.73,3.9868,watchlist_reeval_failed,"confirmation_volume, retest_and_confirm, room_to_target","momentum_aligned, not_extended, trend_aligned",5.6,NEGATIVE,retest_and_confirm,-3320193.84,,110.0,50.0,2.39,53.46,1290731.0,947047.0,0.734,621617.0,565400.0,1050761.0,1.7,0.786,0.0,0.0,1.0,1.4,0.33,1.0,True,default,2.5,False,5,1.0,0.0,0.0,0.000397,0.0,7.463764095909487,,0,0,0.0,0.35688,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.21707,0.0,0.0,1.0,0.3495598983740873,0.3495598983740873,n/a,2026-08-11,2026-08-11,,3.848098,,,,
RMD,LONG,0.47538799202914794,4.75387992029148,6.89,5.5839,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.7,NEUTRAL,unknown,,,230.0,220.0,2.51,1.95,11173.0,13267.0,1.187,10676.0,7217.0,6547.0,39.4,0.3,1.82,0.71,1.0,1.4,1.86,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,6.959624550758528e-34,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.47538799202914794,0.47538799202914794,n/a,2026-08-11,2026-08-11,,,,,,
AXTI,LONG,0.4245182577147093,4.245182577147093,6.62,4.9086,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.0,POSITIVE,trend_continuation,1440467.56,79.32,100.0,45.0,26.28,43.17,152982.0,108569.0,0.71,127264.0,29391.0,104896.0,8.9,1.297,1.98,0.5,1.0,1.4,1.03,0.71,False,default,2.5,False,7,1.0,4.282272302891496,0.000718,0.000279,20804.854403067624,12145.919812840764,6.129798,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,1e-06,0.132846,0.206201,0.0,0.0,1.0,0.4245182577147093,0.4245182577147093,n/a,2026-08-11,2026-08-11,,2.285107,,,,
PWR,LONG,0.3138163743480048,3.138163743480048,5.3,3.9991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,700.0,560.0,2.34,18.13,19174.0,33955.0,1.771,19250.0,17859.0,16020.0,22.3,0.398,1.58,0.7,0.2,1.4,1.4,0.02,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,394433.5671309663,0.0,80.833333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.070477,0.0,0.0,0.0,1.0,0.3138163743480048,0.3138163743480048,n/a,2026-08-11,2026-08-11,,4.27907,,,,
FSLR,LONG,0.3060030039137533,3.060030039137533,4.04,4.342,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.0,NEGATIVE,trend_continuation,-24877491.13,227.39,410.0,180.0,80.46,20.77,388241.0,230109.0,0.593,95968.0,81740.0,440642.0,32.7,0.538,0.0,0.97,1.0,1.4,0.05,0.62,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.0001373177396622111,0.0,2.237037,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.227592,0.0,0.0,0.0,1.0,0.3060030039137533,0.3060030039137533,n/a,2026-08-11,2026-08-11,,,,,,
BURL,LONG,0.2885714745072652,2.885714745072652,4.13,3.9419,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",6.3,NEUTRAL,unknown,,,400.0,270.0,13.41,23.45,5519.0,12450.0,2.256,6549.0,7431.0,3989.0,69.7,0.462,1.91,0.8,0.72,0.0,0.14,0.55,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,2.2751520956066888e-54,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.2885714745072652,0.2885714745072652,n/a,2026-08-11,2026-08-11,,,,,,
STX,LONG,0.247093426407423,2.47093426407423,6.06,4.5135,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.3,NEGATIVE,retest_and_confirm,-2023204.91,883.38,1000.0,500.0,13.2,43.4,108765.0,157930.0,1.452,72074.0,50752.0,143869.0,25.2,0.732,1.57,0.89,0.11,1.4,1.87,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,590657.2959917597,0.0,7.703704,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.446258,0.0,0.0,0.0,1.0,0.247093426407423,0.247093426407423,n/a,2026-08-11,2026-08-11,,,,,,
KTOS,SHORT,0.2636240320115061,2.6362403201150606,2.71,3.1911,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,85.0,50.0,36.09,19.95,98668.0,48922.0,0.496,68144.0,10467.0,68979.0,13.3,0.651,0.0,0.11,1.0,1.0,0.35,0.26,False,default,2.5,False,1,0.7,0.0,0.0,4.2e-05,0.0,0.0018095745490112084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.2636240320115061,0.2636240320115061,n/a,2026-08-11,2026-08-11,,1.775801,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,2.82,2.9936,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,bounce_and_fail,3837682000.56,723.22,800.0,660.0,10.6,8.75,5262037.0,6261000.0,1.19,3426787.0,2805408.0,5290842.0,20.7,0.19,0.0,0.56,0.51,1.0,0.42,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,26517.705912830395,6.548387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.566231,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-11,2026-08-11,,2.146444,,,,
DELL,LONG,0.3369074525283931,3.369074525283931,5.48,4.0285,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,POSITIVE,trend_continuation,22922874.19,465.9,500.0,100.0,7.3,78.54,313234.0,376148.0,1.201,169507.0,162187.0,357688.0,89.4,0.84,1.64,0.8,0.04,1.4,1.43,0.17,False,sustained_trend,5.0,False,4,1.0,0.013284645671033463,1.3e-05,4e-06,0.00013637265418143719,0.030796302187899055,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,1.0,0.3369074525283931,0.3369074525283931,n/a,2026-08-11,2026-08-11,,2.182432,,,,
OXY,LONG,0.2730114270803249,2.7301142708032486,5.41,3.7881,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_pullback,46437491.21,58.43,60.0,50.0,2.76,14.37,565081.0,279993.0,0.495,164502.0,168229.0,512343.0,10.9,0.287,1.82,0.46,0.36,1.2,1.48,0.09,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,4.379416950425183e-36,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2730114270803249,0.2730114270803249,n/a,2026-08-11,2026-08-11,,,,,,
SILJ,SHORT,0.3572320907968296,3.572320907968296,3.23,3.7552,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,bounce_and_fail,13870478.05,30.29,40.0,26.5,32.06,12.51,620565.0,130404.0,0.21,321061.0,66188.0,363720.0,27.3,0.572,0.0,0.0,1.0,1.0,0.38,0.85,True,default,2.5,False,2,1.0,0.0,0.0,0.001437,0.0,4.805457069353718,,0,0,0.0,0.025523,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450771,0.0,0.0,1.0,0.3572320907968296,0.3572320907968296,n/a,2026-08-11,2026-08-11,,43.268537,,,,
DOCN,SHORT,0.2906243589299992,2.9062435892999923,3.24,3.7451,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_rally,,,180.0,67.5,33.9,49.79,94068.0,61220.0,0.651,57149.0,27684.0,70455.0,36.4,0.797,0.0,0.76,1.0,1.2,0.17,0.11,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,0.001661047570891392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.2906243589299992,0.2906243589299992,n/a,2026-08-11,2026-08-11,,12.230769,,,,
BTSG,LONG,0.5878864317340979,5.878864317340979,3.19,5.3764,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,70.0,55.0,16.53,8.44,11258.0,14337.0,1.273,3744.0,9145.0,12706.0,54.1,0.5,0.0,0.38,1.0,1.0,0.76,0.05,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,264268.70521106885,0.0,12.283626,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.307732,0.0,0.0,0.0,1.0,0.5878864317340979,0.5878864317340979,n/a,2026-08-11,2026-08-11,,,,,,
EXE,LONG,0.5357948177641058,5.357948177641058,6.49,5.446,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEUTRAL,trend_continuation,,,100.0,80.0,2.92,17.66,98419.0,129382.0,1.315,53631.0,121132.0,53038.0,6.4,0.286,1.71,0.63,1.0,1.4,1.74,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000117,0.0,3.3405576219430155e-39,0.0,76.399909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5357948177641058,0.5357948177641058,n/a,2026-08-11,2026-08-11,,,,,,
