ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MA,SHORT,0.2309196670674953,2.309196670674953,1.2,2.4946,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,550.0,450.0,0.28,17.95,74885.0,72873.0,0.973,40335.0,33545.0,73878.0,76.9,0.272,0.0,0.11,1.0,0.0,0.02,0.07,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,606837.7240731379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.550388,0.0,0.0,1.0,0.2309196670674953,0.2309196670674953,n/a,2026-07-15,2026-07-15,,35.666667,,,,
ZM,LONG,0.4124089520115364,4.124089520115364,4.65,4.777,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,POSITIVE,trend_continuation,6507057.12,92.78,100.0,80.0,7.82,13.74,200426.0,106702.0,0.532,58993.0,93638.0,154497.0,50.0,0.434,0.0,0.72,1.0,1.4,1.53,0.0,False,default,2.5,False,1,0.7,99.0,0.000148,0.0,1.447153658696271e-30,0.0,1.356315,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.0,0.0,0.0,1.0,0.4124089520115364,0.4124089520115364,n/a,2026-07-15,2026-07-15,,,,,,
ANF,LONG,0.3937674199841141,3.937674199841141,6.41,4.9118,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.1,NEUTRAL,support_ema_confluence,,,100.0,35.0,1.01,64.65,23974.0,20661.0,0.862,14090.0,16596.0,13949.0,32.8,0.501,1.88,0.59,0.46,1.6,1.6,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,0.000129,0.0,3.8213634461375264e-54,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3937674199841141,0.3937674199841141,n/a,2026-07-15,2026-07-15,,,,,,
OKLO,LONG,0.29727276064322056,2.9727276064322057,1.71,3.7194,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-4764214.64,,90.0,35.0,115.26,16.29,439478.0,256306.0,0.583,195629.0,119343.0,380812.0,37.8,0.935,0.0,0.12,1.0,0.0,0.02,0.57,False,default,2.5,False,3,0.7,99.0,0.000319,0.0,2370.659239545321,0.0,9.390378,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.29727276064322056,0.29727276064322056,n/a,2026-07-15,2026-07-15,,,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.4,5.826,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,30.0,10.0,51.21,49.6,76938.0,45374.0,0.59,11203.0,61782.0,49327.0,89.5,3.066,2.63,0.53,0.0,1.4,1.84,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002541,0.0,1.1199969312394367e-17,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-15,2026-07-15,,3864.0,,,,
U,SHORT,0.48225246969982866,4.822524696998286,4.7,4.7013,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,1036154.76,30.54,40.0,20.0,31.04,34.48,291328.0,202703.0,0.696,62128.0,124081.0,307822.0,79.0,0.831,0.0,0.78,1.0,1.4,1.49,0.03,False,default,2.5,False,2,1.0,0.2300211664406179,3.4e-05,0.000149,3.795459134387239e-12,1.6500477730457348e-11,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.48225246969982866,0.48225246969982866,n/a,2026-07-15,2026-07-15,,83.905882,,,,
VSH,SHORT,0.37281989296421486,3.7281989296421485,6.75,4.7891,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,65.0,20.0,74.08,46.44,68434.0,67695.0,0.989,50481.0,13836.0,71812.0,77.8,1.009,1.99,0.16,1.0,1.4,1.9,0.29,False,default,2.5,False,2,1.0,0.0,0.0,0.002845,0.0,3.439327669386677e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087155,0.0,0.0,1.0,0.37281989296421486,0.37281989296421486,n/a,2026-07-15,2026-07-15,,15.633838,,,,
GOOG,SHORT,0.3413342527885222,3.413342527885222,3.02,3.4327,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,163806591.44,370.94,400.0,330.0,7.79,11.07,971144.0,742047.0,0.764,374936.0,447453.0,890802.0,94.3,0.386,0.0,0.54,1.0,1.0,0.26,0.22,False,default,2.5,False,5,1.0,9.062461372289745e-05,1e-06,3e-06,8.390837729530635e-40,6.172596593671023e-36,1.543972,0,3,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3413342527885222,0.3413342527885222,n/a,2026-07-15,2026-07-15,,2.086992,,,,
IWM,SHORT,0.259277699979402,2.5927769997940198,3.82,3.5624,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,ema_rally,-758148104.28,,300.0,290.0,1.05,2.32,2543725.0,7199506.0,2.83,2661122.0,2246259.0,4835850.0,7.6,0.185,0.0,0.85,1.0,1.2,0.47,0.29,False,default,2.5,False,4,1.0,0.8674364404021053,1.1e-05,2.2e-05,19419.987079053604,22387.792551176837,7.501705,0,0,0.023269,0.050921,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317886,0.329988,0.0,0.0,1.0,0.259277699979402,0.259277699979402,n/a,2026-07-15,2026-07-15,,2.014001,,,,
LITE,SHORT,0.2468330384322641,2.4683303843226407,6.7,4.3442,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,retest_and_confirm,,,900.0,600.0,27.84,14.77,101006.0,128853.0,1.276,87063.0,51649.0,91147.0,76.5,1.067,1.58,0.75,0.67,1.4,1.97,0.33,False,sustained_trend,5.0,False,2,1.0,99.0,6e-06,1e-05,19468.65919259742,0.0015540718608094068,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.011978,0.0,0.0,1.0,0.2468330384322641,0.2468330384322641,n/a,2026-07-15,2026-07-15,,10.103448,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,3.77,4.9236,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,NEUTRAL,unknown,,,20.0,7.5,17.61,55.9,49840.0,20968.0,0.421,9895.0,21927.0,38986.0,76.1,0.627,0.0,0.43,1.0,1.4,0.72,0.22,False,default,2.5,False,1,1.0,99.0,0.00054,0.0,3.4004902059144004e-55,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,,,,,
RMD,LONG,0.49731042369240236,4.973104236924024,4.6,4.8066,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,220.0,200.0,8.79,1.1,6391.0,14279.0,2.234,7842.0,6257.0,6571.0,93.1,0.403,0.0,0.94,1.0,1.4,1.25,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.12603062611257893,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.49731042369240236,0.49731042369240236,n/a,2026-07-15,2026-07-15,,,,,,
SEZL,LONG,0.45150952513681175,4.515095251368118,6.89,5.0445,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.6,NEUTRAL,trend_continuation,,,200.0,75.0,4.28,60.89,33272.0,24754.0,0.744,26008.0,12701.0,19317.0,89.9,0.986,2.62,0.61,0.0,1.4,1.8,0.47,False,sustained_trend,5.0,False,3,0.7,1.6288136052956526,0.000231,6.1e-05,3.7898236436462343e-22,4.653477391550064e-22,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.45150952513681175,0.45150952513681175,n/a,2026-07-15,2026-07-15,,211.0,,,,
ROST,LONG,0.44808550350379506,4.48085503503795,5.7,4.8504,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,retest_and_confirm,,,240.0,210.0,3.03,9.85,14688.0,25216.0,1.717,17498.0,10781.0,11625.0,66.8,0.294,1.65,0.3,0.45,1.4,1.9,0.0,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,1.474596167481487e-11,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.44808550350379506,0.44808550350379506,n/a,2026-07-15,2026-07-15,,,,,,
ECHO,LONG,0.40899952206268175,4.089995220626817,2.1,4.355,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-13892964.09,93.77,150.0,85.0,59.97,9.35,485925.0,229481.0,0.472,184462.0,194204.0,336740.0,23.8,0.591,0.0,0.51,1.0,0.0,0.59,0.0,False,default,2.5,False,2,0.7,1.8668880780163737,2.3e-05,1.2e-05,365581.62925746304,195824.07406334975,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,4e-06,0.620005,0.646715,0.0,0.0,1.0,0.40899952206268175,0.40899952206268175,n/a,2026-07-15,2026-07-15,,175.0,,,,
NVTS,LONG,0.3362667418272607,3.362667418272607,1.53,3.0003,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,418676.89,12.06,25.0,10.0,107.3,17.08,382300.0,170630.0,0.446,178049.0,133386.0,241495.0,81.4,1.266,0.0,0.13,1.0,0.0,0.07,0.34,False,default,2.5,False,3,1.0,99.0,0.001016,0.000244,3.6365355617354825e-11,2.5890893162978517e-20,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3362667418272607,0.3362667418272607,n/a,2026-07-15,2026-07-15,,5.274052,,,,
IBM,LONG,0.322327743705491,3.22327743705491,3.13,3.8906,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-34655866.61,,300.0,200.0,41.05,5.96,479789.0,330393.0,0.689,307944.0,195821.0,306417.0,87.5,0.507,0.0,0.0,0.95,1.0,0.17,1.0,True,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,62899.72834913977,0.0,327.559633,0,0,0.22777,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.616514,0.0,0.0,0.0,1.0,0.322327743705491,0.322327743705491,n/a,2026-07-15,2026-07-15,,2.264955,,,,
ELV,LONG,0.3164639934847174,3.1646399348471737,3.71,3.9553,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,450.0,360.0,19.34,4.53,22959.0,16423.0,0.715,12214.0,10225.0,16943.0,27.5,0.322,0.0,0.28,1.0,1.4,0.21,0.82,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,2.457697491328478e-13,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.3164639934847174,0.3164639934847174,n/a,2026-07-15,2026-07-15,,,,,,
FLEX,LONG,0.31255370238759017,3.1255370238759017,1.45,2.9778,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,140.0,110.0,14.48,10.05,42667.0,37356.0,0.876,38494.0,19678.0,21851.0,98.6,0.91,0.0,0.34,1.0,0.0,0.11,0.0,False,default,2.5,False,4,0.7,9.30606516318502e-06,3.1e-05,1.6e-05,0.05869960611408586,6307.671941338072,23.626812,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448262,0.246121,0.0,0.0,1.0,0.31255370238759017,0.31255370238759017,n/a,2026-07-15,2026-07-15,,19.146293,,,,
COIN,LONG,0.30331023802050855,3.0331023802050856,4.57,4.1476,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_pullback,-12681047.52,163.48,200.0,95.0,22.34,41.89,624765.0,557905.0,0.893,426335.0,253879.0,502456.0,92.0,0.776,0.0,0.92,1.0,1.2,1.31,0.14,False,default,2.5,False,3,0.7,99.0,0.000111,0.0,3351.372343118472,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30331023802050855,0.30331023802050855,n/a,2026-07-15,2026-07-15,,,,,,
TRI,LONG,0.28581973329045773,2.8581973329045773,7.28,4.1331,"wall_proximity (1.1%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.6,NEUTRAL,trend_continuation,,,100.0,85.0,1.07,14.09,3822.0,7345.0,1.922,2556.0,5851.0,2760.0,89.8,0.553,2.06,0.49,1.0,1.4,1.98,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,337486.6587709805,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.41492,0.0,0.0,0.0,1.0,0.28581973329045773,0.28581973329045773,n/a,2026-07-15,2026-07-15,,,,,,
ASTS,LONG,0.27601635054692447,2.7601635054692446,2.06,3.4581,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-7469382.82,56.1,100.0,45.0,78.16,19.83,839284.0,408744.0,0.487,392355.0,276172.0,579501.0,70.6,1.092,0.0,0.02,1.0,0.0,0.04,1.0,False,default,2.5,False,1,1.0,99.0,0.000355,0.0,1.0540130819469108e-09,0.0,5.859302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.27601635054692447,0.27601635054692447,n/a,2026-07-15,2026-07-15,,,,,,
CIFR,LONG,0.25187677782111983,2.518767778211198,1.78,2.7934,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,2179176.39,18.21,25.0,15.0,37.29,17.63,892802.0,389088.0,0.436,243227.0,301108.0,737555.0,86.5,1.193,0.0,0.34,1.0,0.0,0.03,0.42,False,default,2.5,False,1,0.7,99.0,8e-05,0.0,9.835629207381885e-28,0.0,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.25187677782111983,0.25187677782111983,n/a,2026-07-15,2026-07-15,,,,,,
CRCL,LONG,0.2402937457927605,2.402937457927605,2.14,3.1635,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-535745.77,,70.0,60.0,12.52,3.55,471716.0,320054.0,0.678,243392.0,188033.0,360345.0,91.2,0.943,0.0,0.49,1.0,0.0,0.43,0.22,False,default,2.5,False,1,1.0,99.0,6.1e-05,0.0,1419.3481563048517,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.2402937457927605,0.2402937457927605,n/a,2026-07-15,2026-07-15,,,,,,
AAPL,LONG,0.23734100462147895,2.3734100462147896,6.23,4.3357,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-45058678.57,331.12,350.0,250.0,5.71,24.49,2929048.0,2095004.0,0.715,1257254.0,1153501.0,2613297.0,89.9,0.29,2.18,0.46,0.0,1.4,1.94,0.25,False,sustained_trend,5.0,False,3,1.0,99.0,0.0,0.0,1048922.8349639021,807.8042492846637,27.65496,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.496496,0.0,0.0,1.0,0.23734100462147895,0.23734100462147895,n/a,2026-07-15,2026-07-15,,3.186974,,,,
DRAM,LONG,0.2340788068469835,2.340788068469835,2.35,3.1354,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-22212392.81,53.16,70.0,50.0,31.55,6.03,1283654.0,1007687.0,0.785,907258.0,717749.0,666334.0,85.2,0.981,0.0,0.28,1.0,0.0,0.07,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1053199.6012375192,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.2340788068469835,0.2340788068469835,n/a,2026-07-15,2026-07-15,,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,3.62,3.0136,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,support_ema_confluence,164829554.1,393.16,500.0,300.0,27.17,23.7,3297744.0,2501731.0,0.759,1418287.0,932942.0,3448246.0,91.8,0.497,0.0,0.82,0.32,1.6,0.56,0.32,False,default,2.5,False,1,1.0,99.0,0.0,0.0,945.6993959111918,0.0,1.431579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.468382,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-15,2026-07-15,,,,,,
TQQQ,LONG,0.21733835961566644,2.1733835961566643,3.39,3.5037,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-92395.24,72.12,80.0,60.0,10.91,16.82,786894.0,632743.0,0.804,561562.0,245887.0,612188.0,69.2,0.681,0.0,0.72,0.53,1.2,0.34,0.6,False,default,2.5,False,1,1.0,99.0,0.0,0.0,259885.2260787513,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21733835961566644,0.21733835961566644,n/a,2026-07-15,2026-07-15,,,,,,
TER,LONG,0.20170385775321825,2.0170385775321824,1.63,2.4575,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,500.0,300.0,52.06,8.76,40951.0,38518.0,0.941,29247.0,17638.0,32584.0,95.7,1.077,0.0,0.41,0.95,0.0,0.28,0.0,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,613131.9249378111,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.607613,0.0,0.0,0.0,1.0,0.20170385775321825,0.20170385775321825,n/a,2026-07-15,2026-07-15,,,,,,
SNDK,LONG,0.10399314108239519,1.039931410823952,3.47,2.721,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-154952376.05,,2000.0,250.0,37.17,82.85,383514.0,529485.0,1.381,337673.0,142490.0,432836.0,100.0,1.431,0.0,0.35,1.0,1.2,0.02,0.9,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,282498.886158489,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.838854,0.0,0.0,0.0,1.0,0.10399314108239519,0.10399314108239519,n/a,2026-07-15,2026-07-15,,1.159091,,,,
PVLA,SHORT,0.676516373854376,6.765163738543761,3.71,5.6356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,165.0,95.0,10.96,36.11,2827.0,2590.0,0.916,2822.0,1960.0,635.0,14.2,0.634,0.0,0.61,1.0,1.4,0.69,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,178529.24752078,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.274187,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-15,2026-07-15,,1000.0,,,,
WRBY,SHORT,0.4625681957334624,4.625681957334624,4.86,4.8308,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,resistance_ema_confluence,,,30.0,22.5,7.76,19.18,64226.0,21864.0,0.34,11842.0,19234.0,55014.0,100.0,0.995,0.0,0.99,1.0,1.6,1.1,0.17,False,default,2.5,False,1,0.7,0.0,0.0,0.000175,0.0,7.095329669164739e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4625681957334624,0.4625681957334624,n/a,2026-07-15,2026-07-15,,6.103659,,,,
FISV,SHORT,0.3965555089062734,3.965555089062734,5.84,4.9948,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-4622052.18,50.65,65.0,40.0,28.31,21.04,193054.0,169552.0,0.878,135736.0,59800.0,167070.0,70.6,0.546,1.54,0.98,0.49,1.4,1.18,0.25,False,sustained_trend,5.0,False,2,1.0,8.590860992158645e-34,1.8e-05,6.1e-05,2.378717225518041e-30,2768.8926961910197,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.207564,0.0,0.0,1.0,0.3965555089062734,0.3965555089062734,n/a,2026-07-15,2026-07-15,,9615.0,,,,
GE,SHORT,0.39444300971585194,3.9444300971585196,5.65,5.0872,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEUTRAL,flag_breakdown,,,410.0,320.0,19.09,7.05,121660.0,127611.0,1.049,103324.0,69443.0,76504.0,40.8,0.342,0.0,0.61,1.0,1.6,1.83,0.62,False,consolidation_break,3.0,False,6,1.0,1.8273059319786628e-09,2e-06,1.2e-05,1.1298761026167446e-13,3.091644597774824e-05,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.39444300971585194,0.39444300971585194,n/a,2026-07-15,2026-07-15,,8.969798,,,,
CYTK,SHORT,0.3504815923091679,3.5048159230916793,5.02,4.4784,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,retest_and_confirm,,,85.0,60.0,4.6,26.16,89257.0,17037.0,0.191,35814.0,15249.0,55231.0,22.5,0.493,0.0,0.92,1.0,1.4,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,6.0404131227001514e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3504815923091679,0.3504815923091679,n/a,2026-07-15,2026-07-15,,6.811989,,,,
MRNA,SHORT,0.3410671134195347,3.410671134195347,5.28,4.5493,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-3282156.36,64.44,70.0,50.0,8.78,22.3,296230.0,324022.0,1.094,165834.0,136518.0,317900.0,93.9,0.89,0.0,0.79,1.0,1.4,2.0,0.09,False,default,2.5,False,2,1.0,0.0,0.0,5.8e-05,0.0,3.0107596095042133e-06,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460206,0.0,0.0,1.0,0.3410671134195347,0.3410671134195347,n/a,2026-07-15,2026-07-15,,14.916252,,,,
