ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RKLB,LONG,0.28917939394623965,2.8917939394623966,3.25,3.6009,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-5190972.73,71.95,100.0,60.0,38.93,16.64,662099.0,477854.0,0.722,356150.0,102087.0,681716.0,0.3,0.73,0.0,0.68,1.0,1.2,0.02,0.34,False,default,2.5,False,3,1.0,0.6788479122444844,3.1e-05,1.4e-05,1.2597065459835802e-12,3.711307122735621e-12,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.28917939394623965,0.28917939394623965,n/a,2026-08-19,2026-08-19,,1.025868,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,3.05,3.6987,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-3307408.21,463.26,500.0,400.0,7.93,13.66,1552875.0,1770194.0,1.14,1188206.0,194081.0,1940782.0,14.1,0.531,0.0,0.65,1.0,1.2,0.1,0.1,False,default,2.5,False,5,1.0,99.0,9e-06,2e-06,1.0172077811546638,0.001965000089424306,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-19,2026-08-19,,13.575978,,,,
RGTI,LONG,0.28861580070435133,2.8861580070435133,3.48,3.6871,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.0,NEGATIVE,trend_continuation,-235993.01,15.74,20.0,3.0,26.94,80.96,421976.0,309421.0,0.733,315912.0,73823.0,341662.0,0.2,0.75,0.0,0.55,1.0,1.4,0.05,0.48,False,default,2.5,False,1,1.0,99.0,0.000244,0.0,4.762126831761928e-19,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.28861580070435133,0.28861580070435133,n/a,2026-08-19,2026-08-19,,,,,,
CDE,LONG,0.2873961252238252,2.873961252238252,6.74,4.279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,6029869.9,21.11,25.0,15.0,18.26,29.04,401729.0,136241.0,0.339,203065.0,4275.0,330630.0,3.9,0.632,2.02,0.43,1.0,1.4,1.72,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,3e-05,0.0,1.931286595027059e-13,0.0,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.2873961252238252,0.2873961252238252,n/a,2026-08-19,2026-08-19,,,,,,
PYPL,LONG,0.27398862635588406,2.739886263558841,6.44,4.1219,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,71329548.93,,70.0,40.0,13.18,35.33,1339171.0,508447.0,0.38,403532.0,59116.0,1384970.0,0.8,0.268,2.72,0.58,0.0,1.4,1.69,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,3.7122302704848124e-19,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.27398862635588406,0.27398862635588406,n/a,2026-08-19,2026-08-19,,,,,,
PANW,LONG,0.2658955941558998,2.658955941558998,3.98,3.7235,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.0,NEGATIVE,unknown,-685592.36,353.71,400.0,150.0,13.0,57.62,304282.0,305715.0,1.005,224570.0,30350.0,355077.0,83.8,0.6,1.91,0.82,0.99,0.0,0.16,0.1,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.38001140387495413,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2658955941558998,0.2658955941558998,n/a,2026-08-19,2026-08-19,,,,,,
ZS,LONG,0.24504223195106697,2.4504223195106696,5.65,4.0202,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,200.0,120.0,12.35,32.59,129055.0,103907.0,0.805,107334.0,1694.0,123934.0,80.3,0.722,2.54,0.8,0.48,1.4,0.2,0.23,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,1.1e-05,9.410505593102292e-11,1.1403996704954602e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.24504223195106697,0.24504223195106697,n/a,2026-08-19,2026-08-19,,5.333333,,,,
INTC,LONG,0.24333888137601775,2.4333888137601773,2.03,3.3257,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-989258.73,91.52,110.0,80.0,20.15,12.62,3097199.0,3081820.0,0.995,2212271.0,416413.0,3550335.0,25.8,0.619,0.0,0.58,1.0,0.0,0.2,0.24,False,default,2.5,False,3,1.0,1.0717138200271656,5e-06,3e-06,0.003914262177873032,0.0018261694982032676,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.24333888137601775,0.24333888137601775,n/a,2026-08-19,2026-08-19,,1.81564,,,,
IMAX,SHORT,0.676516373854376,6.765163738543761,1.92,5.2586,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,55.0,43.0,3.48,19.1,22829.0,72972.0,3.196,84285.0,0.0,11516.0,57.6,0.438,0.0,0.32,1.0,0.0,0.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000419,0.0,531282.5659005811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000118,0.0,0.616553,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,78.461538,,,,
MSGS,SHORT,0.6508020881400902,6.508020881400903,4.99,5.811,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,430.0,310.0,6.81,22.99,10592.0,9168.0,0.866,8137.0,0.0,11623.0,12.9,0.268,0.0,0.89,1.0,1.4,1.69,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000174,0.0,540593.4019913975,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.379402,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-19,2026-08-19,,4.811715,,,,
IESC,SHORT,0.5012172094673664,5.012172094673664,5.34,5.3081,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,resistance_ema_confluence,,,860.0,500.0,25.68,26.93,4033.0,2582.0,0.64,4859.0,580.0,1176.0,61.7,0.706,0.0,0.76,1.0,1.6,1.93,0.04,False,default,2.5,False,2,1.0,0.0,0.0,3.7e-05,0.0,0.0003647136885202913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508636,0.0,0.0,1.0,0.5012172094673664,0.5012172094673664,n/a,2026-08-19,2026-08-19,,53.0,,,,
V,SHORT,0.41894904861293386,4.189490486129339,3.37,4.4457,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_rally,-35984888.26,368.39,400.0,320.0,8.6,13.12,247550.0,250636.0,1.012,203090.0,35765.0,259331.0,10.4,0.201,0.0,0.67,1.0,1.2,0.37,0.13,False,default,2.5,False,8,1.0,86.07459098766752,4e-06,7e-06,1.660757214987653e-18,1.1576637397386652e-20,19.711575,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.41894904861293386,0.41894904861293386,n/a,2026-08-19,2026-08-19,,39.060516,,,,
ENTG,SHORT,0.3606885897048802,3.606885897048802,4.44,4.5154,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,ema_rally,,,160.0,115.0,11.44,19.9,32720.0,16826.0,0.514,34840.0,0.0,14706.0,50.2,0.655,0.0,0.88,0.53,1.2,1.83,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,0.0007621383683964176,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.3606885897048802,0.3606885897048802,n/a,2026-08-19,2026-08-19,,1.101147,,,,
TLN,SHORT,0.3586973645611478,3.586973645611478,6.18,4.8275,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.9,NEUTRAL,resistance_ema_confluence,,,370.0,260.0,20.01,15.67,70511.0,44071.0,0.625,34928.0,13237.0,66417.0,18.2,0.542,1.8,0.63,0.0,1.6,1.99,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,237194.72857704456,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.31803,0.0,0.0,1.0,0.3586973645611478,0.3586973645611478,n/a,2026-08-19,2026-08-19,,3.005435,,,,
SEDG,SHORT,0.29450524945839707,2.9450524945839707,3.86,3.4705,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.2,NEGATIVE,unknown,-897775.15,,50.0,30.0,62.07,2.76,169056.0,99471.0,0.588,93165.0,18938.0,156424.0,4.1,0.758,2.17,0.32,0.0,0.0,1.33,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000313,0.0,0.0008972373577790164,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.29450524945839707,0.29450524945839707,n/a,2026-08-19,2026-08-19,,1.810537,,,,
BKNG,SHORT,0.2883753382642913,2.883753382642913,3.75,3.9669,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-328663.23,211.34,212.0,160.0,0.3,24.3,346802.0,299214.0,0.863,114358.0,63831.0,467827.0,17.3,0.307,0.0,0.53,1.0,1.4,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,236898.93491012987,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.458708,0.0,0.0,1.0,0.2883753382642913,0.2883753382642913,n/a,2026-08-19,2026-08-19,,1.776536,,,,
OKLO,SHORT,0.2857948121900474,2.8579481219004736,6.12,4.145,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEGATIVE,trend_continuation,-5338268.94,,90.0,40.0,119.78,2.32,440752.0,262891.0,0.596,246256.0,58052.0,399335.0,0.9,0.763,1.61,0.83,0.33,1.4,1.81,0.14,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000171,0.0,1.4509151134635944e-09,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.2857948121900474,0.2857948121900474,n/a,2026-08-19,2026-08-19,,2.028266,,,,
NUE,SHORT,0.283759139467774,2.83759139467774,4.93,3.6578,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.8,NEUTRAL,trend_continuation,,,250.0,240.0,2.36,1.73,38431.0,30537.0,0.795,21899.0,4776.0,42293.0,57.6,0.359,0.0,0.34,1.0,1.4,1.69,0.5,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,4.149614348178311e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550156,0.0,0.0,1.0,0.283759139467774,0.283759139467774,n/a,2026-08-19,2026-08-19,,2.807229,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,6.84,5.026,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.5,NEGATIVE,trend_continuation,-235007.14,364.31,500.0,300.0,37.23,17.66,1104492.0,1165679.0,1.055,878971.0,198090.0,1193110.0,47.2,0.484,1.83,0.63,1.0,1.4,1.75,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.000502359545346267,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,,61.428571,,,,
STX,SHORT,0.24809407216583718,2.4809407216583717,4.99,4.3175,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,resistance_ema_confluence,-2299996.22,,1200.0,500.0,40.36,41.52,119487.0,170855.0,1.43,117962.0,18643.0,153737.0,24.4,0.731,0.0,0.91,0.67,1.6,1.71,0.11,False,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,185442.99355734471,,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.247754,0.0,0.0,1.0,0.24809407216583718,0.24809407216583718,n/a,2026-08-19,2026-08-19,,3.31357,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,6.46,3.8958,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,retest_and_confirm,,,450.0,350.0,19.7,6.9,64536.0,51217.0,0.794,60984.0,1930.0,52839.0,30.5,0.373,1.5,0.87,1.0,1.4,1.54,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.1238626649869266e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,,,,,,
RMBS,LONG,0.5083881111187727,5.083881111187727,3.23,4.8509,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_pullback,,,150.0,80.0,62.95,13.1,37418.0,27675.0,0.74,46605.0,0.0,18488.0,25.6,0.698,0.0,0.66,1.0,1.2,0.38,0.0,False,default,2.5,False,3,1.0,99.0,0.000169,0.0,0.011883488880603485,0.0,3.19224,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48294,0.0,0.0,0.0,1.0,0.5083881111187727,0.5083881111187727,n/a,2026-08-20,2026-08-20,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,4.21,4.7156,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_pullback,,,35.0,25.0,26.45,9.68,6033.0,25722.0,4.264,12445.0,0.0,19310.0,90.1,0.909,0.0,0.8,1.0,1.2,1.21,0.0,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,0.003505366215265086,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-20,2026-08-20,,,,,,
OWL,LONG,0.38270847920544415,3.8270847920544417,5.82,4.8595,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEGATIVE,trend_continuation,-10156516.23,11.51,13.0,11.0,12.95,4.43,333675.0,686919.0,2.059,463597.0,78304.0,478693.0,11.6,0.432,2.48,0.89,0.91,1.4,0.12,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,7e-05,0.0,0.003548936136548091,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.38270847920544415,0.38270847920544415,n/a,2026-08-20,2026-08-20,,,,,,
AFRM,LONG,0.3527324916757573,3.527324916757573,5.73,5.0427,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEGATIVE,trend_continuation,-2871062.01,,100.0,50.0,33.35,33.32,120435.0,134090.0,1.113,111893.0,10704.0,131928.0,51.3,0.688,1.5,0.91,1.0,1.4,0.76,0.15,False,default,2.5,False,3,1.0,1.8870109510588613e-11,6.5e-05,3.4e-05,1.2704866375545114e-12,0.0336639974675717,104.117647,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.492198,0.0,0.0,1.0,0.3527324916757573,0.3527324916757573,n/a,2026-08-20,2026-08-20,,5.661032,,,,
EEM,LONG,0.27340174232744086,2.7340174232744086,5.94,4.709,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEGATIVE,trend_continuation,-69937819.33,,70.0,60.0,5.37,9.69,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,36.7,0.245,1.61,0.88,1.0,1.4,0.88,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,32928.36059526733,0.0,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501267,0.0,0.0,0.0,1.0,0.27340174232744086,0.27340174232744086,n/a,2026-08-20,2026-08-20,,,,,,
C,SHORT,0.3319471534364974,3.3194715343649737,5.05,4.4747,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,retest_and_confirm,-37563829.23,131.76,150.0,100.0,13.82,24.12,475042.0,608119.0,1.28,268218.0,58272.0,756671.0,8.0,0.275,0.0,0.55,1.0,1.4,1.91,0.19,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,4.137667570127284e-31,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.3319471534364974,0.3319471534364974,n/a,2026-08-20,2026-08-20,,5.267742,,,,
HUBS,SHORT,0.29189313761164914,2.9189313761164914,2.99,3.0565,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,NEUTRAL,ema_rally,,,300.0,240.0,24.14,0.68,35395.0,36860.0,1.041,46615.0,205.0,25435.0,15.8,0.637,0.0,0.63,1.0,1.2,0.17,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.547396159230148e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.29189313761164914,0.29189313761164914,n/a,2026-08-20,2026-08-20,,3.831169,,,,
PFE,SHORT,0.28808464635021325,2.8808464635021327,2.61,3.2234,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,bounce_and_fail,73389315.56,27.99,30.0,25.0,7.18,10.68,1487867.0,1222532.0,0.822,1041275.0,99891.0,1569233.0,28.2,0.221,0.0,0.0,1.0,1.0,0.44,0.17,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,42621.41031801485,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.336305,0.0,0.0,1.0,0.28808464635021325,0.28808464635021325,n/a,2026-08-20,2026-08-20,,2.880263,,,,
COHR,SHORT,0.2639930723546171,2.639930723546171,6.25,4.495,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-7993733.38,284.94,400.0,250.0,40.12,12.42,124517.0,158685.0,1.274,151356.0,31731.0,100115.0,8.2,0.746,1.53,0.83,0.54,1.4,1.82,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,30333.379889078555,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.364477,0.0,0.0,1.0,0.2639930723546171,0.2639930723546171,n/a,2026-08-20,2026-08-20,,2.333333,,,,
EWY,SHORT,0.25945287923603205,2.5945287923603204,4.27,4.1183,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_rally,-6152367.55,,180.0,150.0,1.46,15.45,782446.0,723827.0,0.925,768601.0,195032.0,542640.0,32.9,0.52,0.0,0.76,1.0,1.2,1.26,0.04,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,26640.363377385514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.261463,0.0,0.0,1.0,0.25945287923603205,0.25945287923603205,n/a,2026-08-20,2026-08-20,,8.436364,,,,
CRM,SHORT,0.25633457857212893,2.5633457857212893,1.34,2.5037,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,53433666.59,207.26,210.0,170.0,1.4,17.91,511362.0,424007.0,0.829,444977.0,36049.0,454343.0,68.8,0.488,0.0,0.22,1.0,0.0,0.09,0.03,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,1.2370305465879506e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.25633457857212893,0.25633457857212893,n/a,2026-08-20,2026-08-20,,1.786503,,,,
ABVX,LONG,0.44341394037315207,4.434139403731521,1.96,3.8451,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,200.0,60.0,70.6,48.82,125778.0,52413.0,0.417,91730.0,12045.0,74416.0,5.8,0.611,0.0,0.49,0.67,0.0,0.29,0.52,False,default,2.5,False,4,1.0,1.6952570362034978,0.000293,0.000164,3.1184543351978616e-56,5.518551349914923e-56,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.44341394037315207,0.44341394037315207,n/a,2026-08-20,2026-08-20,,10.844291,,,,
SEI,LONG,0.42324958477836744,4.2324958477836745,1.98,3.9702,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,100.0,50.0,87.48,6.26,57991.0,30353.0,0.523,45188.0,0.0,43156.0,17.8,0.809,0.0,0.5,1.0,0.0,0.04,0.44,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,0.042178710988568006,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400047,0.0,0.0,0.0,1.0,0.42324958477836744,0.42324958477836744,n/a,2026-08-20,2026-08-20,,,,,,
MPC,LONG,0.326099355793984,3.26099355793984,6.62,4.6365,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.1,NEUTRAL,trend_continuation,,,380.0,260.0,4.4,28.57,44637.0,36532.0,0.818,29041.0,10385.0,41743.0,60.0,0.401,2.91,0.42,0.0,1.4,1.52,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,9.551333203768835e-47,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.326099355793984,0.326099355793984,n/a,2026-08-20,2026-08-20,,,,,,
DUOL,LONG,0.2822696176332268,2.8226961763322675,5.35,4.0963,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,800.0,60.0,447.21,58.96,54766.0,42906.0,0.783,46122.0,897.0,50653.0,8.0,0.583,1.6,0.76,0.02,1.4,1.57,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000104,0.0,5.3389453828843706e-14,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2822696176332268,0.2822696176332268,n/a,2026-08-20,2026-08-20,,,,,,
