ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SE,LONG,0.2762143218174349,2.762143218174349,3.15,3.7861,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,ema_pullback,,,100.0,70.0,15.75,18.98,128967.0,81484.0,0.632,71329.0,2014.0,137108.0,49.2,0.521,0.0,0.87,1.0,1.2,0.06,0.01,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,3.569982893705976,0.0,2.465753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275225,0.0,0.0,0.0,1.0,0.2762143218174349,0.2762143218174349,n/a,2026-05-18,2026-05-18,,,,,,
VOO,LONG,0.25891462572867574,2.5891462572867576,5.72,3.9306,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,NEUTRAL,trend_continuation,,,680.0,600.0,0.42,11.4,55632.0,38863.0,0.699,29117.0,10797.0,54581.0,55.2,0.152,2.26,0.73,0.48,1.4,0.56,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,336984.30036745983,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.25891462572867574,0.25891462572867574,n/a,2026-05-18,2026-05-18,,,,,,
UBER,LONG,0.23715444148984205,2.3715444148984206,2.46,3.3438,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEGATIVE,unknown,-15569762.02,,80.0,60.0,7.79,19.15,513562.0,615179.0,1.198,384471.0,87145.0,657125.0,25.8,0.35,0.0,0.86,0.54,0.0,0.84,0.22,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.1999287531590106,0.0,13.728276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118741,0.0,0.0,0.0,1.0,0.23715444148984205,0.23715444148984205,n/a,2026-05-18,2026-05-18,,,,,,
QQQ,LONG,0.23351746769016277,2.3351746769016275,6.46,4.4456,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEGATIVE,trend_continuation,-2524780287.33,,800.0,600.0,13.52,14.86,4049257.0,6591721.0,1.628,4948930.0,1122143.0,4569905.0,68.6,0.218,2.73,0.66,0.44,1.4,0.71,0.52,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,184663.35077720459,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.469601,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-18,2026-05-18,,,,,,
ADBE,LONG,0.21836973204066637,2.183697320406664,4.69,3.8188,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,ema_pullback,-9027815.8,254.0,300.0,200.0,18.06,21.29,347920.0,232470.0,0.668,193067.0,40268.0,347055.0,98.5,0.55,0.0,0.71,1.0,1.2,1.34,0.43,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,3.489302236033894e-19,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.21836973204066637,0.21836973204066637,n/a,2026-05-18,2026-05-18,,,,,,
MHK,SHORT,0.6102216843958859,6.102216843958859,4.98,5.5851,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,ema_rally,,,95.0,90.0,0.81,4.5,2352.0,1329.0,0.565,1952.0,89.0,1640.0,51.7,0.405,1.7,0.39,0.0,1.2,1.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,166631.66708893562,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.6345,0.0,0.0,1.0,0.6102216843958859,0.6102216843958859,n/a,2026-05-18,2026-05-18,,55.555556,,,,
JBHT,SHORT,0.5716593134866153,5.7165931348661525,3.24,5.1503,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,trend_continuation,,,280.0,165.0,8.12,36.28,7857.0,4393.0,0.559,5723.0,231.0,6296.0,49.4,0.366,0.0,0.41,1.0,1.4,0.36,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,323939.97187607316,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.294347,0.0,0.0,1.0,0.5716593134866153,0.5716593134866153,n/a,2026-05-18,2026-05-18,,104.96875,,,,
MTSI,SHORT,0.5654711119496141,5.654711119496141,3.2,4.7474,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,380.0,250.0,6.44,29.97,8256.0,1492.0,0.181,1476.0,58.0,8214.0,95.0,0.759,0.0,0.42,1.0,0.0,1.39,0.39,False,default,2.5,False,5,0.7,7.402325967900836e-12,2.6e-05,7.8e-05,4.182395075990714e-12,0.1412527323886807,52.875,0,1,0.0,0.422033,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.419099,0.534436,0.0,0.0,1.0,0.5654711119496141,0.5654711119496141,n/a,2026-05-18,2026-05-18,,100.503472,,,,
SG,SHORT,0.5468541070082689,5.468541070082688,2.63,4.6233,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.5,POSITIVE,bounce_and_fail,1799162.17,8.52,10.0,5.0,17.37,41.31,258441.0,60626.0,0.235,147289.0,19228.0,152550.0,40.6,0.784,0.0,0.0,1.0,1.0,0.28,0.35,True,default,2.5,False,1,1.0,0.0,0.0,0.000533,0.0,301404.6923952478,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.5e-05,0.0,0.215671,0.0,0.0,1.0,0.5468541070082689,0.5468541070082689,n/a,2026-05-18,2026-05-18,,,,,,
GFS,SHORT,0.5134501529135814,5.1345015291358145,3.62,4.3533,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.5,NEUTRAL,unknown,,,90.0,65.0,33.73,3.42,38431.0,27147.0,0.706,22569.0,18844.0,24165.0,67.4,0.598,0.0,0.96,1.0,0.0,1.65,0.01,False,default,2.5,False,3,1.0,0.3101128761831717,1e-05,5e-05,3.459739077087603e-11,5.578193204470602e-11,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5134501529135814,0.5134501529135814,n/a,2026-05-18,2026-05-18,,480.297468,,,,
NXT,SHORT,0.47210027500427276,4.721002750042728,3.42,4.3065,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.6,NEUTRAL,unknown,,,150.0,40.0,13.81,69.65,15261.0,17090.0,1.12,7024.0,610.0,24717.0,84.5,0.768,0.0,0.82,0.65,0.0,1.49,0.46,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,0.527506041360632,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371061,0.0,0.0,1.0,0.47210027500427276,0.47210027500427276,n/a,2026-05-18,2026-05-18,,17.110092,,,,
LQDA,SHORT,0.46928863904997037,4.692886390499703,1.5,3.7964,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,60.0,40.0,0.72,32.85,117527.0,23601.0,0.201,20760.0,25598.0,94770.0,3.2,0.762,0.0,0.0,1.0,0.0,0.2,0.3,True,default,2.5,False,1,1.0,0.0,0.0,0.000332,0.0,0.04123929868002329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.46928863904997037,0.46928863904997037,n/a,2026-05-18,2026-05-18,,76.02,,,,
CVNA,SHORT,0.39263563476845376,3.9263563476845373,5.9,5.3532,watchlist_reeval_failed,"momentum_aligned, room_to_target, trend_aligned, trend_continuation","confirmation_volume, not_extended",8.1,NEGATIVE,trend_continuation,-8244158.91,,120.0,40.0,93.13,35.62,802652.0,709188.0,0.884,486340.0,222353.0,803147.0,48.6,0.672,1.82,0.0,0.56,1.4,1.93,0.19,True,default,2.5,True,2,1.0,0.0,0.0,0.000285,0.0,5.214300321252531e-11,,0,2,0.0,0.207295,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521176,0.0,0.0,1.0,0.39263563476845376,0.39263563476845376,n/a,2026-05-18,2026-05-18,,51.693106,,,,
NTR,SHORT,0.35346998111031985,3.5346998111031986,5.19,4.6843,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,80.0,61.0,11.16,15.24,56945.0,60129.0,1.056,55720.0,11268.0,50086.0,44.7,0.329,1.57,0.97,0.52,1.4,0.63,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.2e-05,0.0,1.009163528844636e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485573,0.0,0.0,1.0,0.35346998111031985,0.35346998111031985,n/a,2026-05-18,2026-05-18,,1.418813,,,,
USAR,SHORT,0.35052505479087176,3.5052505479087177,4.24,4.0046,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEGATIVE,trend_continuation,-753427.72,,25.0,20.0,22.85,1.72,284379.0,199008.0,0.7,247674.0,4553.0,231160.0,26.4,0.999,0.0,0.43,0.46,1.4,1.71,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0003,0.0,1.0747594178414897,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.35052505479087176,0.35052505479087176,n/a,2026-05-18,2026-05-18,,8.033074,,,,
AMD,SHORT,0.3446749214762221,3.446749214762221,4.33,4.2824,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-14751834.77,420.6,450.0,200.0,6.95,52.47,1502174.0,1589072.0,1.058,1103128.0,175296.0,1812822.0,93.9,0.676,0.0,0.44,1.0,1.4,1.17,0.32,False,default,2.5,False,4,1.0,1.9724861150636646e-06,2e-06,8e-06,0.6364439290845573,107553.59682451897,9.064103,1,2,0.0,6e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654252,0.510914,0.0,0.0,1.0,0.3446749214762221,0.3446749214762221,n/a,2026-05-18,2026-05-18,,2.847317,,,,
ON,SHORT,0.3445302311438211,3.445302311438211,4.56,4.0307,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,145.0,100.0,34.46,7.27,123935.0,96259.0,0.777,89110.0,26563.0,104521.0,82.4,0.642,0.0,0.58,1.0,1.4,1.5,0.08,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,15.363283898728096,,0,0,0.0,0.000255,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048673,0.0,0.0,1.0,0.3445302311438211,0.3445302311438211,n/a,2026-05-18,2026-05-18,,5.915314,,,,
PWR,SHORT,0.31841901482647234,3.1841901482647232,5.28,3.9961,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.1,NEUTRAL,trend_continuation,,,800.0,690.0,11.27,4.03,16556.0,15680.0,0.947,14652.0,3048.0,14536.0,73.8,0.444,0.0,0.98,1.0,1.4,1.39,0.51,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,539369.9647122789,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.236048,0.0,0.0,1.0,0.31841901482647234,0.31841901482647234,n/a,2026-05-18,2026-05-18,,12.818182,,,,
NVTS,SHORT,0.3172447679909125,3.172447679909125,4.83,3.7952,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,1145611.5,19.11,20.0,7.0,4.49,63.43,296658.0,145781.0,0.491,226996.0,7036.0,208407.0,81.7,1.263,0.0,0.8,1.0,1.4,1.44,0.18,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,3.185189547563518e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000937,0.0,0.0,1.0,0.3172447679909125,0.3172447679909125,n/a,2026-05-18,2026-05-18,,46.237805,,,,
SATS,SHORT,0.3086014330966766,3.086014330966766,2.93,3.582,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-2494066.78,135.89,150.0,120.0,10.38,11.7,416692.0,171808.0,0.412,269909.0,89939.0,228652.0,99.4,0.746,0.0,0.56,1.0,0.0,1.29,0.08,False,default,2.5,False,2,1.0,0.16242268929099632,1.7e-05,0.000109,63.13098862804293,388.6833108331159,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.581111,0.0,0.0,1.0,0.3086014330966766,0.3086014330966766,n/a,2026-05-18,2026-05-18,,1.85107,,,,
AAL,SHORT,0.30683864021639573,3.0683864021639575,5.18,4.7282,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,unknown,-7557744.98,,15.0,10.0,23.1,17.93,916852.0,1762766.0,1.923,895360.0,268009.0,1516249.0,59.7,0.52,0.0,0.92,1.0,1.2,1.55,0.51,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000141,0.0,3.79594573541876e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.30683864021639573,0.30683864021639573,n/a,2026-05-18,2026-05-18,,2.564457,,,,
AAOI,SHORT,0.28771545975119805,2.8771545975119803,5.29,4.3256,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-37272.39,172.82,200.0,84.0,15.72,51.4,125455.0,152213.0,1.213,172873.0,12748.0,92047.0,77.1,1.309,0.0,0.98,1.0,1.4,1.65,0.26,False,default,2.5,False,3,1.0,0.0007108418284600135,7.8e-05,0.000126,0.028049677972583984,19.72990111833426,5.808989,0,0,0.0,0.02375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008158,0.024689,0.0,0.0,1.0,0.28771545975119805,0.28771545975119805,n/a,2026-05-18,2026-05-18,,133.650131,,,,
CRWV,SHORT,0.2852075189943166,2.8520751899431662,5.06,3.964,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,POSITIVE,trend_continuation,1137328.01,98.92,150.0,65.0,51.73,34.25,969405.0,801406.0,0.827,845611.0,90629.0,834571.0,32.2,0.861,0.0,0.55,1.0,1.4,1.65,0.45,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,1.7698175100460328e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.2852075189943166,0.2852075189943166,n/a,2026-05-18,2026-05-18,,2.198529,,,,
GLW,SHORT,0.28448735398304575,2.8448735398304574,5.2,4.2024,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-1917291.32,177.57,200.0,120.0,12.71,32.37,232479.0,163336.0,0.703,167623.0,29995.0,198197.0,85.4,0.723,0.0,0.92,1.0,1.4,1.64,0.24,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,442882.0168352632,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.681261,0.0,0.0,1.0,0.28448735398304575,0.28448735398304575,n/a,2026-05-18,2026-05-18,,2.086093,,,,
CRCL,SHORT,0.28422858157941017,2.8422858157941016,4.96,4.3691,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-7284865.65,,150.0,70.0,32.14,38.33,416665.0,312578.0,0.75,335933.0,50937.0,342373.0,58.9,0.876,0.0,0.96,1.0,1.4,1.5,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.012782310660212392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264286,0.0,0.0,1.0,0.28422858157941017,0.28422858157941017,n/a,2026-05-18,2026-05-18,,2.383871,,,,
LIN,SHORT,0.27169172245477546,2.7169172245477546,4.73,4.0175,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,550.0,420.0,8.23,17.35,22837.0,23484.0,1.028,14897.0,8691.0,22733.0,58.1,0.23,0.0,0.84,1.0,1.4,1.32,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.2866327721857932e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.27169172245477546,0.27169172245477546,n/a,2026-05-18,2026-05-18,,3.241935,,,,
ONDS,SHORT,0.27104252215997926,2.7104252215997926,6.08,3.8392,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,3.3,POSITIVE,resistance_ema_confluence,1522624.13,9.17,30.0,5.0,226.98,45.5,1108042.0,552610.0,0.499,824147.0,108660.0,727845.0,0.9,0.904,1.52,0.88,0.0,1.6,1.71,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000124,0.0,4.744385939324882e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074651,0.0,0.0,1.0,0.27104252215997926,0.27104252215997926,n/a,2026-05-18,2026-05-18,,1.587429,,,,
WFC,SHORT,0.2507981793650197,2.507981793650197,5.04,4.526,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.8,NEGATIVE,trend_continuation,-48280504.57,,85.0,70.0,13.64,6.42,424694.0,654045.0,1.54,426407.0,86712.0,565620.0,47.6,0.287,2.21,0.75,0.23,1.4,0.42,0.03,False,sustained_trend,5.0,False,2,0.7,0.4281745275884879,1e-06,2e-06,1.0938896108358469e-07,2.554775075006722e-07,3.451677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.436928,0.373079,0.0,0.0,1.0,0.2507981793650197,0.2507981793650197,n/a,2026-05-18,2026-05-18,,2.821308,,,,
BIDU,SHORT,0.24873743582528654,2.4873743582528656,3.23,3.8527,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.2,NEGATIVE,unknown,-274998.33,139.16,150.0,110.0,7.82,20.93,221075.0,134585.0,0.609,152366.0,22447.0,180847.0,47.4,0.489,0.0,0.72,1.0,0.0,1.38,0.13,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.007200418889209042,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095572,0.0,0.0,1.0,0.24873743582528654,0.24873743582528654,n/a,2026-05-18,2026-05-18,,8.882353,,,,
