ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SLB,LONG,0.28244807143817363,2.8244807143817363,6.08,4.4962,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,POSITIVE,trend_continuation,40017206.61,56.69,65.0,42.5,14.65,25.04,520189.0,299083.0,0.575,160582.0,163197.0,495493.0,56.9,0.36,2.46,0.67,0.0,1.4,1.55,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,0.013117000151836571,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453049,0.0,0.0,0.0,1.0,0.28244807143817363,0.28244807143817363,n/a,2026-04-30,2026-04-30,,,,,,
KLAC,LONG,0.2761052596602814,2.7610525966028137,5.57,4.3115,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,1800.0,1620.0,4.09,6.32,14568.0,20582.0,1.413,9071.0,10423.0,15656.0,48.5,0.478,1.67,0.91,0.92,1.4,0.59,0.06,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,187.02909440237906,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2761052596602814,0.2761052596602814,n/a,2026-04-30,2026-04-30,,,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.54,5.6595,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEUTRAL,trend_continuation,,,200.0,130.0,13.13,26.47,15855.0,20170.0,1.272,10165.0,8236.0,17624.0,50.4,0.429,1.63,0.73,0.53,1.4,1.25,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,8.834966758932139e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-30,2026-04-30,,5.690476,,,,
LYV,SHORT,0.4582724034281919,4.582724034281919,3.56,4.4394,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_rally,,,180.0,120.0,14.49,23.67,76903.0,76406.0,0.994,17559.0,32415.0,103335.0,73.6,0.379,0.0,0.95,1.0,1.2,0.4,0.01,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,6.462988413848968e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.4582724034281919,0.4582724034281919,n/a,2026-04-30,2026-04-30,,351.886905,,,,
VAL,SHORT,0.4320056385882265,4.320056385882265,2.06,3.998,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,120.0,75.0,18.19,26.13,30264.0,20132.0,0.665,9585.0,13178.0,27633.0,73.2,0.553,0.0,0.52,1.0,0.0,0.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,4.39,4.7693,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,ema_rally,-1313639.44,38.62,40.0,31.0,3.52,19.77,87397.0,180815.0,2.069,143151.0,72040.0,53021.0,28.9,0.393,0.0,0.99,1.0,1.2,1.17,0.03,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.39,4.0022,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,70.0,20.0,62.38,53.61,109708.0,83264.0,0.759,61634.0,42540.0,88798.0,82.7,1.046,0.0,0.97,1.0,1.2,1.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
APLD,SHORT,0.34653563146485444,3.4653563146485444,3.37,3.5837,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,4615085.47,33.93,40.0,30.0,17.89,11.58,578943.0,288936.0,0.499,326501.0,166022.0,375356.0,12.6,0.984,0.0,0.61,1.0,1.0,0.73,0.04,False,default,2.5,False,3,1.0,0.0,0.0,0.000202,0.0,4.800737802104072e-06,,0,0,0.0,0.574111,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.384275,0.0,0.0,1.0,0.34653563146485444,0.34653563146485444,n/a,2026-04-30,2026-04-30,,3.173182,,,,
MA,SHORT,0.249988831320507,2.49988831320507,6.4,4.3299,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.8,NEUTRAL,resistance_ema_confluence,,,550.0,480.0,11.5,2.69,69937.0,74350.0,1.063,46616.0,36619.0,61052.0,51.7,0.246,1.51,0.78,0.2,1.6,1.99,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,21972.209974649515,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.249988831320507,0.249988831320507,n/a,2026-04-30,2026-04-30,,4.13253,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,3.74,3.8266,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-48044145.75,,60.0,45.0,2.0,23.5,1852538.0,3027536.0,1.634,641177.0,1627022.0,2611875.0,74.8,0.269,0.0,0.68,1.0,1.2,0.63,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
CMG,SHORT,0.1778165767634791,1.7781657676347908,6.67,4.7101,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,9.1,NEGATIVE,unknown,-14640949.71,,40.0,27.5,21.19,16.68,459523.0,425609.0,0.926,215429.0,279162.0,390541.0,44.1,0.36,1.62,0.83,0.91,1.4,1.57,0.34,False,sustained_trend,5.0,False,2,1.0,1.0734368430883997e-16,6e-06,1.3e-05,5.576452016043307e-21,5.1949511999226904e-05,10.886548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.028503,0.633325,0.0,0.0,1.0,0.1778165767634791,0.1778165767634791,n/a,2026-04-30,2026-04-30,,1.52568,,,,
AMZN,LONG,0.48349555604143074,4.834955560414308,6.36,5.1255,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,59880579.64,269.02,275.0,200.0,2.22,25.66,3382654.0,2083628.0,0.616,1588005.0,1064344.0,2813933.0,20.7,0.278,2.71,0.46,0.06,1.4,1.45,0.28,False,sustained_trend,5.0,False,21,1.0,4.4939555299471685,6e-06,1e-06,4224.597406575937,2350.1553244261863,22.564281,1,2,0.902613,0.777988,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510086,0.488586,0.0,0.0,1.0,0.48349555604143074,0.48349555604143074,n/a,2026-05-01,2026-05-01,,32.776798,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,6.0,5.0687,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,2479942.3,29.07,50.0,25.0,72.0,14.0,172434.0,99750.0,0.578,48239.0,53671.0,170274.0,81.5,0.667,1.56,0.71,1.0,1.2,1.37,0.15,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,3.91,3.9703,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.0,NEUTRAL,ema_pullback,,,150.0,115.0,4.61,19.8,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,60.2,0.452,1.55,0.94,0.0,1.2,0.18,0.04,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
ANET,LONG,0.3493048661070112,3.4930486610701124,6.27,4.5275,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,358733.17,175.61,195.0,100.0,10.83,43.17,176412.0,137144.0,0.777,114339.0,68622.0,130595.0,70.5,0.611,2.33,0.56,0.04,1.4,1.84,0.11,False,sustained_trend,5.0,False,3,1.0,99.0,1.2e-05,0.0,2.9553690256292454e-07,0.0,2.752436,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.3493048661070112,0.3493048661070112,n/a,2026-05-01,2026-05-01,,2.841772,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.47,3.8188,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.3,NEUTRAL,retest_and_confirm,,,90.0,80.0,4.03,7.53,83532.0,121077.0,1.449,65328.0,62031.0,77250.0,90.6,0.559,1.64,0.8,0.0,1.4,1.63,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
LRCX,LONG,0.2720633777919015,2.720633777919015,5.45,4.3553,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,retest_and_confirm,-13273684.93,257.21,370.0,240.0,43.85,6.69,277034.0,290545.0,1.049,170507.0,145768.0,251304.0,66.0,0.613,1.58,0.86,0.42,1.4,1.15,0.03,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2463.790923204143,0.0,5.064815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.279983,0.0,0.0,0.0,1.0,0.2720633777919015,0.2720633777919015,n/a,2026-05-01,2026-05-01,,,,,,
MSFT,LONG,0.25649588788981686,2.5649588788981688,6.71,5.0755,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.9,NEGATIVE,retest_and_confirm,-186938233.28,,450.0,400.0,8.34,3.7,2799293.0,1364381.0,0.487,1220068.0,888774.0,2054832.0,42.3,0.266,2.1,0.9,1.0,1.4,1.09,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,7.385095652284712e-06,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25649588788981686,0.25649588788981686,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,7.01,4.1621,"wall_proximity (0.9%, 0.3 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-901279.36,,900.0,700.0,0.92,21.51,117758.0,159365.0,1.353,106626.0,59382.0,111115.0,47.6,0.361,2.22,0.37,1.0,1.4,1.74,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.22,3.3103,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,trend_continuation,-5248774.9,58.53,70.0,50.0,19.63,14.55,138946.0,210246.0,1.513,165849.0,60394.0,122949.0,19.8,0.335,0.0,0.82,0.69,1.4,0.29,0.02,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.05,4.8982,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,POSITIVE,trend_continuation,11863.45,6.2,9.0,5.0,45.04,19.42,414623.0,654688.0,1.579,385673.0,265997.0,417641.0,76.7,1.031,0.0,0.9,0.6,1.4,1.0,0.15,False,default,2.5,False,3,1.0,0.0,0.0,0.001785,0.0,1.537816703012974e-06,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-05-01,2026-05-01,,7.349799,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,3.95,5.1117,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.9,NEGATIVE,trend_continuation,-3485850.92,55.53,60.0,50.0,8.05,9.96,183945.0,138895.0,0.755,31832.0,118901.0,172107.0,42.9,0.541,0.0,0.74,1.0,1.4,0.68,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,3.42,4.0078,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,90.0,60.0,19.88,20.08,83949.0,99705.0,1.188,45080.0,50272.0,88302.0,60.8,0.498,0.0,0.73,1.0,1.2,0.35,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,,6.147436,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,3.22,3.8963,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,1200.0,940.0,12.74,11.69,13662.0,19121.0,1.4,7813.0,8640.0,16330.0,63.7,0.279,0.0,0.56,1.0,1.0,0.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,1.84,3.1908,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-2774525.54,,250.0,110.0,16.42,48.77,394941.0,428319.0,1.085,252410.0,203300.0,367550.0,95.7,0.825,0.0,0.07,1.0,0.0,0.75,0.02,False,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,,2.904762,,,,
LITE,SHORT,0.26422276675304524,2.6422276675304524,1.81,3.0841,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,1000.0,800.0,3.58,17.14,85294.0,110285.0,1.293,89381.0,43953.0,62245.0,63.4,1.019,0.0,0.36,1.0,0.0,0.19,0.26,False,default,2.5,False,2,1.0,4.970318921850412e-07,8e-06,1.5e-05,7.538298353198008e-06,15.166629087035641,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.26422276675304524,0.26422276675304524,n/a,2026-05-01,2026-05-01,,35.75,,,,
RIOT,SHORT,0.17486834730436523,1.7486834730436525,4.29,3.0013,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.2,POSITIVE,pullback_to_resistance,7121455.34,18.43,20.0,10.0,8.4,45.8,535972.0,316900.0,0.591,398199.0,208189.0,246484.0,15.7,0.782,0.0,0.54,1.0,1.4,0.5,0.86,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.3657193349100028e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.17486834730436523,0.17486834730436523,n/a,2026-05-01,2026-05-01,,1.468522,,,,
DHR,LONG,0.38421798530176915,3.8421798530176914,1.6,3.8211,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,200.0,160.0,13.81,8.95,38838.0,37669.0,0.97,32371.0,22429.0,21707.0,36.2,0.276,0.0,0.24,1.0,0.0,0.27,0.09,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,557372.2599414814,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208096,0.0,0.0,0.0,1.0,0.38421798530176915,0.38421798530176915,n/a,2026-05-01,2026-05-01,,,,,,
LMND,LONG,0.3636858319122787,3.636858319122787,3.82,4.2044,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,pullback_to_support,,,75.0,50.0,29.65,13.57,88714.0,55154.0,0.622,40547.0,30176.0,73145.0,14.0,0.7,0.0,0.56,1.0,1.4,0.53,0.34,False,default,2.5,False,1,1.0,99.0,0.00024,0.0,3.719514396299899e-15,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3636858319122787,0.3636858319122787,n/a,2026-05-01,2026-05-01,,,,,,
GLW,LONG,0.31007871312780294,3.1007871312780293,5.31,4.5234,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_pullback,-1179977.06,159.89,170.0,120.0,6.33,24.94,238192.0,165630.0,0.695,185271.0,76291.0,142260.0,78.1,0.662,1.63,0.99,0.6,1.2,0.81,0.09,False,default,2.5,False,3,0.7,99.0,1.7e-05,0.0,2509.6334895643736,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41026,0.0,0.0,0.0,1.0,0.31007871312780294,0.31007871312780294,n/a,2026-05-01,2026-05-01,,,,,,
SNPS,LONG,0.2903906447727545,2.903906447727545,6.28,3.836,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,NEUTRAL,trend_continuation,,,500.0,300.0,1.91,38.86,36243.0,37613.0,1.038,28666.0,16853.0,28337.0,83.2,0.546,2.13,0.63,0.82,1.4,1.3,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,405765.5890295207,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.2903906447727545,0.2903906447727545,n/a,2026-05-01,2026-05-01,,,,,,
VRT,LONG,0.24062555847669825,2.4062555847669826,5.94,4.0651,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,POSITIVE,trend_continuation,48130.11,329.38,350.0,220.0,6.27,33.2,226220.0,257474.0,1.138,183384.0,121945.0,178365.0,52.0,0.633,1.86,0.67,0.0,1.4,1.86,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.343641839414863e-06,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.24062555847669825,0.24062555847669825,n/a,2026-05-01,2026-05-01,,,,,,
SPY,SHORT,0.40046055555555554,4.004605555555555,1.48,3.7263,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,unknown,6097083776.88,721.8,800.0,600.0,10.84,16.87,5909098.0,13172030.0,2.229,8544869.0,3825720.0,5264555.0,46.7,0.144,0.0,0.0,1.0,0.0,0.37,0.11,True,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,932971.7157274574,,0,0,0.0,0.23867,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496033,0.0,0.0,1.0,0.40046055555555554,0.40046055555555554,n/a,2026-05-01,2026-05-01,,8.485832,,,,
SNDK,SHORT,0.3377757209439538,3.377757209439538,2.04,3.9609,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.3,NEGATIVE,unknown,-1775587.92,1116.1,1200.0,250.0,7.54,77.6,311345.0,367080.0,1.179,315910.0,106617.0,255898.0,39.5,0.975,0.0,0.0,1.0,0.0,0.43,0.61,True,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,185122.9488197198,1.585859,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.673552,0.0,0.0,1.0,0.3377757209439538,0.3377757209439538,n/a,2026-05-01,2026-05-01,,23.257143,,,,
INTC,SHORT,0.3162595166874434,3.162595166874434,1.61,2.7643,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,895405.1,98.94,100.0,35.0,1.02,64.64,2836539.0,2990953.0,1.054,1720514.0,1494620.0,2612358.0,99.6,0.789,0.0,0.0,1.0,0.0,0.15,0.47,True,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,51812.56674842434,,0,0,0.0,0.286109,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.584462,0.0,0.0,1.0,0.3162595166874434,0.3162595166874434,n/a,2026-05-01,2026-05-01,,8.319271,,,,
SHOP,SHORT,0.28251792446366225,2.8251792446366224,3.3,3.3026,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,ema_rally,11208494.84,126.81,145.0,90.0,14.38,29.01,406328.0,274590.0,0.676,192118.0,258056.0,230744.0,81.7,0.696,0.0,0.78,0.93,1.2,0.12,0.26,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.5254814643301385e-24,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.28251792446366225,0.28251792446366225,n/a,2026-05-01,2026-05-01,,104.428571,,,,
