ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SILJ,SHORT,0.3572320907968296,3.572320907968296,3.32,3.8222,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,bounce_and_fail,13900524.93,,40.0,26.5,31.54,12.86,620565.0,130404.0,0.21,321061.0,66188.0,363720.0,30.5,0.576,0.0,0.0,1.0,1.0,0.32,1.0,True,default,2.5,False,2,1.0,0.0,0.0,0.001437,0.0,4.805457069353718,,0,0,0.0,0.025523,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450771,0.0,0.0,1.0,0.3572320907968296,0.3572320907968296,n/a,2026-08-11,2026-08-11,,43.268537,,,,
DOCN,SHORT,0.2906243589299992,2.9062435892999923,3.24,3.6851,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_rally,,,180.0,67.5,33.73,49.85,94068.0,61220.0,0.651,57149.0,27684.0,70455.0,37.6,0.8,0.0,0.75,1.0,1.2,0.06,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,0.001661047570891392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.2906243589299992,0.2906243589299992,n/a,2026-08-11,2026-08-11,,12.230769,,,,
CLS,SHORT,0.28123286872502984,2.8123286872502984,4.47,3.6872,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",4.7,NEUTRAL,ema_rally,,,350.0,300.0,4.69,10.27,74405.0,49610.0,0.667,51356.0,23659.0,49000.0,7.6,0.675,1.58,0.99,0.0,1.2,0.01,0.69,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,272762.27446735493,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.540496,0.0,0.0,1.0,0.28123286872502984,0.28123286872502984,n/a,2026-08-11,2026-08-11,,11.75,,,,
BTSG,LONG,0.5878864317340979,5.878864317340979,3.37,5.5104,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEUTRAL,trend_continuation,,,70.0,55.0,18.47,6.91,11258.0,14337.0,1.273,3744.0,9145.0,12706.0,47.8,0.481,0.0,0.34,1.0,1.4,0.56,0.07,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,264268.70521106885,0.0,12.283626,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.307732,0.0,0.0,0.0,1.0,0.5878864317340979,0.5878864317340979,n/a,2026-08-11,2026-08-11,,,,,,
EXE,LONG,0.5357948177641058,5.357948177641058,6.44,5.631,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,100.0,80.0,3.0,17.6,98419.0,129382.0,1.315,53631.0,121132.0,53038.0,18.2,0.298,1.82,0.68,1.0,1.4,1.54,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000117,0.0,3.3405576219430155e-39,0.0,76.399909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5357948177641058,0.5357948177641058,n/a,2026-08-11,2026-08-11,,,,,,
SKHY,LONG,0.49227438940583024,4.922743894058303,6.02,5.4474,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEGATIVE,flag_breakout,-6667907.93,,200.0,85.0,30.94,44.35,455452.0,539894.0,1.185,468441.0,176558.0,350347.0,2.4,0.758,0.0,0.89,1.0,1.6,1.8,0.72,False,default,2.5,False,10,1.0,3.128143734809302,2.6e-05,2e-06,16490.363572309237,47444.51813363707,490.701559,2,0,0.665031,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.461039,0.0,0.0,1.0,0.49227438940583024,0.49227438940583024,n/a,2026-08-11,2026-08-11,,48.086957,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.52,5.48,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,95.0,60.0,13.58,28.27,133363.0,60344.0,0.452,32189.0,78841.0,82677.0,22.6,0.793,1.67,0.83,0.42,1.4,1.16,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,0.000306,0.0,1.534928850008642e-60,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-11,2026-08-11,,,,,,
RRX,LONG,0.4558029653594129,4.558029653594129,1.57,4.01,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,280.0,170.0,63.11,0.97,7268.0,9576.0,1.318,6767.0,1350.0,8727.0,41.7,0.495,0.0,0.18,1.0,0.0,0.14,0.25,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,0.22542880504901708,0.0,36.375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461864,0.0,0.0,0.0,1.0,0.4558029653594129,0.4558029653594129,n/a,2026-08-11,2026-08-11,,,,,,
MDT,LONG,0.36639551180801094,3.6639551180801093,6.27,4.993,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,ema_pullback,,,100.0,75.0,11.67,16.25,154751.0,92383.0,0.597,70233.0,93752.0,83149.0,88.5,0.305,1.88,0.36,1.0,1.2,1.59,0.24,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,272816.78201602085,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.36639551180801094,0.36639551180801094,n/a,2026-08-11,2026-08-11,,,,,,
CLX,LONG,0.3360820735021356,3.360820735021356,4.29,4.1274,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.8,NEUTRAL,unknown,,,110.0,95.0,4.09,10.11,48582.0,46809.0,0.964,25737.0,36264.0,33390.0,27.6,0.296,2.11,0.48,1.0,0.0,0.69,0.0,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,7.891436785133692e-27,0.0,5.501425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.3360820735021356,0.3360820735021356,n/a,2026-08-11,2026-08-11,,,,,,
PDD,LONG,0.3293467169135878,3.293467169135878,6.2,4.5867,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.4,NEGATIVE,trend_continuation,-4963258.63,88.97,90.0,80.0,1.11,10.12,630301.0,466822.0,0.741,203578.0,267928.0,625617.0,68.0,0.41,2.16,0.93,1.0,1.4,0.1,0.61,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1.8512374281624422,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3293467169135878,0.3293467169135878,n/a,2026-08-11,2026-08-11,,,,,,
NFLX,LONG,0.3226950607497846,3.2269506074978462,3.78,4.2075,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,trend_continuation,-448947.7,73.85,100.0,5.0,35.42,93.23,3126171.0,2497201.0,0.799,1014164.0,894048.0,3715160.0,22.3,0.311,0.0,0.94,1.0,1.4,0.4,0.04,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,264816.56923235423,9.445551325912056e-09,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.334665,0.376351,0.0,0.0,1.0,0.3226950607497846,0.3226950607497846,n/a,2026-08-11,2026-08-11,,1.302026,,,,
MPC,LONG,0.3165793768979408,3.165793768979408,6.91,4.8159,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.8,NEUTRAL,unknown,,,350.0,260.0,2.91,23.55,45706.0,32131.0,0.703,16695.0,24306.0,36836.0,61.7,0.397,2.28,0.11,1.0,1.2,1.89,0.43,False,consolidation_break,3.0,False,1,1.0,99.0,7e-06,0.0,2.877802592274137e-36,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3165793768979408,0.3165793768979408,n/a,2026-08-11,2026-08-11,,,,,,
ON,LONG,0.295258487400596,2.95258487400596,3.82,4.4223,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",9.0,NEGATIVE,unknown,-795218.23,83.2,145.0,80.0,74.27,3.85,168702.0,146065.0,0.866,74783.0,98127.0,141857.0,42.0,0.563,0.0,0.88,1.0,0.0,1.64,0.3,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,0.00011600166080945738,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.295258487400596,0.295258487400596,n/a,2026-08-11,2026-08-11,,,,,,
WDC,LONG,0.2924065793137554,2.924065793137554,4.76,4.17,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.4,NEGATIVE,pullback_to_support,-6616712.05,456.35,600.0,90.0,31.35,80.3,199276.0,280168.0,1.406,155071.0,96693.0,227680.0,11.7,0.721,0.0,0.67,0.87,1.4,1.41,0.41,False,default,2.5,False,4,0.7,99.0,1.4e-05,0.0,1.261732271353068,0.0,3.871039,0,0,0.503643,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258182,0.0,0.0,0.0,1.0,0.2924065793137554,0.2924065793137554,n/a,2026-08-11,2026-08-11,,,,,,
ORCL,LONG,0.2665022753902427,2.6650227539024267,5.17,4.1635,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-37759022.83,,200.0,120.0,34.39,19.37,1770211.0,1401495.0,0.792,787209.0,716594.0,1667903.0,86.1,0.721,0.0,0.52,1.0,1.4,1.38,0.88,False,default,2.5,False,2,1.0,0.12803787147742202,6e-06,3e-06,0.0003019789797284997,0.0023585129637347197,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.2665022753902427,0.2665022753902427,n/a,2026-08-11,2026-08-11,,284.25,,,,
DAL,LONG,0.2626036328861713,2.626036328861713,5.38,3.387,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.3,POSITIVE,ema_pullback,4791348.11,89.2,90.0,75.0,0.95,15.87,184425.0,212586.0,1.153,71010.0,110511.0,215490.0,13.5,0.374,2.0,0.97,0.82,1.2,0.27,0.13,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0058798184966013575,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2626036328861713,0.2626036328861713,n/a,2026-08-11,2026-08-11,,,,,,
SPCX,LONG,0.2623132588077574,2.623132588077574,5.84,3.9436,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,47559453.92,138.49,320.0,100.0,131.08,27.79,2217007.0,2303337.0,1.039,1970486.0,1087080.0,1462778.0,67.7,0.678,0.0,0.61,1.0,1.4,1.83,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,238786.23444506034,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2623132588077574,0.2623132588077574,n/a,2026-08-11,2026-08-11,,,,,,
EXP,LONG,0.26051756868859316,2.6051756868859317,3.24,3.5946,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,support_ema_confluence,,,250.0,170.0,20.12,18.32,5796.0,633.0,0.109,1381.0,398.0,4650.0,37.6,0.354,0.0,0.76,0.71,1.6,0.17,0.0,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.52938768399544e-60,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.26051756868859316,0.26051756868859316,n/a,2026-08-11,2026-08-11,,,,,,
UBER,LONG,0.2571254320068216,2.571254320068216,6.17,3.4966,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,1.8,POSITIVE,support_ema_confluence,23975935.36,76.42,80.0,60.0,4.66,21.51,649699.0,665055.0,1.024,287921.0,255113.0,771720.0,6.3,0.31,1.73,0.74,0.11,1.6,1.53,0.47,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,8.628729039152465e-14,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2571254320068216,0.2571254320068216,n/a,2026-08-11,2026-08-11,,,,,,
UNH,LONG,0.25332568586167836,2.5332568586167836,3.41,3.5096,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_pullback,-9616750.56,,500.0,200.0,23.73,50.51,522141.0,459000.0,0.879,190386.0,166229.0,624526.0,5.2,0.268,0.0,0.66,1.0,1.2,0.42,0.12,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,3.6562104061723442e-09,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.25332568586167836,0.25332568586167836,n/a,2026-08-11,2026-08-11,,,,,,
GOOG,LONG,0.2432284559027816,2.432284559027816,3.34,3.6181,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-44421491.42,341.88,400.0,330.0,16.83,3.62,1041711.0,814517.0,0.782,439525.0,494005.0,922698.0,6.8,0.28,0.0,0.73,0.87,1.2,0.15,0.4,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.4757195100674993e-16,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.2432284559027816,0.2432284559027816,n/a,2026-08-11,2026-08-11,,,,,,
QQQ,LONG,0.23401341067420214,2.3401341067420214,6.69,4.5971,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.1,NEGATIVE,trend_continuation,-3384005.12,,800.0,660.0,10.47,8.87,5262037.0,6261000.0,1.19,3426787.0,2805408.0,5290842.0,22.3,0.194,1.75,0.77,0.53,1.4,1.68,0.56,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,302126.5103765796,0.0,6.548387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502627,0.0,0.0,0.0,1.0,0.23401341067420214,0.23401341067420214,n/a,2026-08-11,2026-08-11,,,,,,
MPWR,SHORT,0.646516373854376,6.46516373854376,3.39,5.6496,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,1600.0,1000.0,12.0,30.0,8459.0,9608.0,1.136,4891.0,4700.0,8476.0,51.1,0.592,0.0,0.68,1.0,1.2,0.46,0.05,False,default,2.5,False,21,1.0,99.0,7.6e-05,0.000193,3683.8962233965017,0.0015102165581902202,14.705873,0,0,0.00014,0.073194,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237238,0.360927,0.0,0.0,1.0,0.646516373854376,0.646516373854376,n/a,2026-08-11,2026-08-11,,9.507651,,,,
EYE,SHORT,0.5065163738543761,5.065163738543761,5.97,5.6436,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,flag_breakdown,,,25.0,10.0,24.16,50.34,26582.0,923.0,0.035,730.0,25664.0,1111.0,16.4,0.474,0.0,0.63,1.0,1.6,1.74,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000529,0.0,0.02184093054112947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-11,2026-08-11,,51.546392,,,,
FDX,SHORT,0.35714521740710026,3.571452174071003,4.01,3.8687,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.4,NEUTRAL,pullback_to_resistance,,,330.0,310.0,2.47,3.74,33823.0,18770.0,0.555,20199.0,24902.0,7492.0,8.8,0.268,0.0,0.67,0.77,1.4,0.79,0.39,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,9.699494516066494e-26,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.35714521740710026,0.35714521740710026,n/a,2026-08-11,2026-08-11,,4.135205,,,,
ROKU,SHORT,0.3268247019661263,3.268247019661263,3.34,3.7161,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,160.0,30.0,6.19,80.09,55744.0,52854.0,0.948,12153.0,28959.0,67486.0,0.0,0.161,0.0,0.23,1.0,1.0,1.03,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,3.5264731229629906e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3268247019661263,0.3268247019661263,n/a,2026-08-11,2026-08-11,,1.416337,,,,
XLE,SHORT,0.3228890059782272,3.228890059782272,3.49,4.4414,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.9,NEGATIVE,trend_continuation,-36041712.82,,65.0,55.0,6.99,9.47,1808546.0,2743591.0,1.517,699019.0,1225139.0,2627979.0,29.4,0.242,0.0,0.31,1.0,1.4,0.16,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,145092.5432790117,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.506215,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-08-11,2026-08-11,,29.138614,,,,
CAH,SHORT,0.309508029677798,3.0950802967779802,4.75,4.2325,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,250.0,210.0,5.73,11.19,23625.0,17082.0,0.723,11858.0,6809.0,22040.0,25.2,0.266,0.0,0.82,1.0,1.0,1.8,0.13,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.9662776578488537e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.309508029677798,0.309508029677798,n/a,2026-08-11,2026-08-11,,1.067114,,,,
AMKR,SHORT,0.30814068965243085,3.0814068965243084,5.33,4.4397,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_rally,,,70.0,45.0,23.55,20.58,87498.0,70608.0,0.807,69624.0,24132.0,64350.0,35.1,0.749,1.88,0.93,1.0,1.2,0.17,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.0271387262448257e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.30814068965243085,0.30814068965243085,n/a,2026-08-11,2026-08-11,,1.820363,,,,
IWM,SHORT,0.3068982342579865,3.068982342579865,3.82,4.0005,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,bounce_and_fail,-137443382.71,,310.0,280.0,2.95,7.01,2795693.0,7222273.0,2.583,2615443.0,2145680.0,5256843.0,1.1,0.168,0.0,0.59,1.0,1.0,0.84,0.39,False,default,2.5,False,5,1.0,7.423834233843457,7e-06,5.2e-05,0.006234518540300543,0.0005598650997062845,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.3068982342579865,0.3068982342579865,n/a,2026-08-11,2026-08-11,,6.778407,,,,
NEM,SHORT,0.30292999908159884,3.0292999908159883,2.88,3.8386,watchlist_reeval_failed,"confirmation_volume, pullback_to_resistance, room_to_target","momentum_aligned, not_extended, trend_aligned",7.3,NEGATIVE,pullback_to_resistance,-840693.03,119.28,135.0,100.0,13.13,16.2,335888.0,220896.0,0.658,112174.0,152228.0,292382.0,16.4,0.428,0.0,0.0,1.0,1.4,0.1,0.38,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.09008372354941,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30292999908159884,0.30292999908159884,n/a,2026-08-11,2026-08-11,,9.511364,,,,
LMND,SHORT,0.2816504645808186,2.816504645808186,4.93,3.6873,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.0,NEUTRAL,bounce_and_fail,,,70.0,50.0,33.96,4.32,81967.0,50543.0,0.617,23882.0,28658.0,79970.0,0.3,0.577,2.18,0.57,0.0,1.0,1.18,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,1.5578788717470942e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2816504645808186,0.2816504645808186,n/a,2026-08-11,2026-08-11,,2.242915,,,,
INTU,SHORT,0.2812895751245029,2.812895751245029,3.75,3.7114,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,500.0,300.0,51.1,9.34,93262.0,83733.0,0.898,39149.0,49542.0,88304.0,75.2,0.601,0.0,0.53,1.0,1.4,0.65,0.17,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,5.5554002613661705e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2812895751245029,0.2812895751245029,n/a,2026-08-11,2026-08-11,,1.950549,,,,
AVGO,SHORT,0.2770297547603886,2.770297547603886,3.79,3.7821,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,bounce_and_fail,118731101.75,421.83,500.0,300.0,18.52,28.89,965283.0,1060801.0,1.099,461259.0,476581.0,1088244.0,55.2,0.496,0.0,0.53,1.0,1.0,0.99,0.27,False,default,2.5,False,3,1.0,0.5958512444004469,0.0,0.0,0.006872404397612044,0.00576687928589219,8.206186,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2770297547603886,0.2770297547603886,n/a,2026-08-11,2026-08-11,,21.801786,,,,
SMH,SHORT,0.27675468612631704,2.7675468612631704,3.16,3.5118,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,ema_rally,82266926.86,586.71,600.0,400.0,2.23,31.84,768763.0,1511712.0,1.966,1003684.0,646572.0,630219.0,35.0,0.395,0.0,0.72,0.72,1.2,0.24,0.28,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.1460049492830118,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27675468612631704,0.27675468612631704,n/a,2026-08-11,2026-08-11,,1.431579,,,,
