ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SHAZ,LONG,0.5258145426322365,5.258145426322365,2.41,4.4721,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,65.0,30.0,39.38,35.67,48083.0,16799.0,0.349,39335.0,15110.0,10437.0,96.3,1.474,0.0,0.36,1.0,0.0,0.55,0.5,False,default,2.5,False,1,1.0,99.0,0.000782,0.0,34071.263984723264,0.0,1230.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.036672,0.0,0.0,0.0,1.0,0.5258145426322365,0.5258145426322365,n/a,2026-07-30,2026-07-30,,,,,,
LQD,LONG,0.5229256436956459,5.229256436956459,1.74,4.2166,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEGATIVE,unknown,-673038401.84,,109.0,105.0,2.77,1.0,673008.0,1274149.0,1.893,675573.0,857029.0,414555.0,85.2,0.072,0.0,0.13,1.0,0.0,0.15,0.46,False,default,2.5,False,3,1.0,1.270642424780464e-12,6.5e-05,1.9e-05,1.2185092520124905e-14,0.019179420240482196,1.664795,0,0,0.111952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48224,0.474918,0.0,0.0,1.0,0.5229256436956459,0.5229256436956459,n/a,2026-07-30,2026-07-30,,3.442408,,,,
TTWO,LONG,0.3815166434870125,3.815166434870125,5.8,4.5876,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,ema_pullback,5948747.37,242.75,310.0,210.0,27.63,13.54,166235.0,90494.0,0.544,73702.0,96278.0,86749.0,95.5,0.546,1.62,0.9,1.0,1.2,0.95,0.13,False,default,2.5,False,3,1.0,99.0,7.6e-05,0.0,189.14289683173124,0.0,4.967623,1,0,2.7e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253713,0.0,0.0,0.0,1.0,0.3815166434870125,0.3815166434870125,n/a,2026-07-30,2026-07-30,,,,,,
NEM,LONG,0.3441660667134391,3.441660667134391,4.53,4.5598,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,ema_pullback,-4873371.57,93.8,135.0,90.0,43.92,4.06,319356.0,204014.0,0.639,110527.0,126257.0,286586.0,7.6,0.411,0.0,0.96,1.0,1.2,1.37,0.0,False,default,2.5,False,3,1.0,0.0846454860746722,2e-05,1.3e-05,6.5223166842183405e-55,3.852725636464838e-54,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3441660667134391,0.3441660667134391,n/a,2026-07-30,2026-07-30,,1.737761,,,,
PYPL,LONG,0.33597634242410235,3.3597634242410237,4.2,3.7599,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.1,POSITIVE,unknown,17667311.7,57.27,70.0,40.0,22.2,30.17,1346667.0,511322.0,0.38,261640.0,237915.0,1358434.0,7.1,0.302,2.85,0.15,0.31,0.0,0.9,0.0,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,634280.5404290041,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263877,0.0,0.0,0.0,1.0,0.33597634242410235,0.33597634242410235,n/a,2026-07-30,2026-07-30,,,,,,
FISV,SHORT,0.39402326706384644,3.9402326706384643,3.02,3.7361,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",4.3,POSITIVE,trend_continuation,3999372.44,53.8,65.0,48.0,20.81,10.79,196093.0,140436.0,0.716,105356.0,56156.0,175017.0,66.5,0.541,0.0,0.64,0.07,1.4,0.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,3.2964380286442924e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.39402326706384644,0.39402326706384644,n/a,2026-07-30,2026-07-30,,9615.0,,,,
BB,SHORT,0.28991876027723695,2.8991876027723693,5.34,3.8316,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.9,POSITIVE,ema_rally,2678590.75,,10.0,7.0,16.62,18.37,553206.0,147607.0,0.267,183045.0,175145.0,342623.0,74.0,0.78,1.94,0.67,1.0,1.2,0.44,0.09,False,default,2.5,False,1,1.0,0.0,0.0,7.2e-05,0.0,7.80129466865328e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.28991876027723695,0.28991876027723695,n/a,2026-07-30,2026-07-30,,5.944921,,,,
DASH,SHORT,0.2756684971141777,2.7566849711417767,1.84,3.1703,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,200.0,145.0,1.84,26.16,120452.0,68718.0,0.571,48402.0,52673.0,88095.0,68.3,0.609,0.0,0.53,1.0,0.0,0.31,0.0,False,default,2.5,False,2,1.0,0.034478783519552615,3e-06,7e-06,3.47921794245483e-23,1.0090895290669974e-21,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2756684971141777,0.2756684971141777,n/a,2026-07-30,2026-07-30,,3.342857,,,,
PWR,LONG,0.5385740512787154,5.385740512787153,5.11,4.9859,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,NEUTRAL,ema_pullback,,,700.0,520.0,4.71,22.22,16392.0,23705.0,1.446,16891.0,8799.0,14407.0,72.1,0.484,0.0,0.71,1.0,1.2,1.72,0.48,False,default,2.5,False,11,1.0,0.1297195560070312,5.3e-05,1.8e-05,2991.247116493859,61491.56860269085,62.667521,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481537,0.206138,0.0,0.0,1.0,0.5385740512787154,0.5385740512787154,n/a,2026-07-30,2026-07-30,,6.570157,,,,
XPO,LONG,0.5220719294099316,5.220719294099316,3.81,4.8134,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,220.0,170.0,9.08,15.71,5993.0,16435.0,2.742,9258.0,6820.0,6350.0,13.4,0.391,0.0,0.71,0.75,1.4,0.77,0.18,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,7.2557084764245775e-31,0.0,1170.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.034367,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-30,2026-07-30,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,5.75,5.4776,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,60.0,50.0,5.65,11.96,11982.0,5134.0,0.428,2652.0,3212.0,11252.0,98.5,0.509,1.8,0.48,1.0,1.4,1.04,0.03,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,147.11392662279405,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-30,2026-07-30,,,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,5.18,5.3066,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,retest_and_confirm,,,35.0,20.0,7.36,38.65,97462.0,55430.0,0.569,5287.0,48303.0,99302.0,95.8,0.762,0.0,0.83,1.0,1.4,1.93,0.02,False,default,2.5,False,1,1.0,99.0,0.000173,0.0,9.036979136620942e-58,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-30,2026-07-30,,,,,,
CHDN,LONG,0.4808020881400903,4.808020881400903,4.8,5.324,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.4,NEUTRAL,support_ema_confluence,,,90.0,75.0,6.4,11.33,8405.0,36364.0,4.326,7119.0,36014.0,1636.0,49.3,0.367,0.0,0.84,1.0,1.6,0.98,0.38,False,default,2.5,False,1,0.7,99.0,0.000229,0.0,8.753205351979984e-47,0.0,2616.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.148015,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,,,,,
EPD,LONG,0.45656540333155393,4.565654033315539,4.92,5.3788,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.1,NEUTRAL,retest_and_confirm,,,42.0,35.0,10.91,7.58,182482.0,41120.0,0.225,22180.0,82515.0,118907.0,51.4,0.189,1.67,0.89,0.09,1.4,0.61,0.26,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,4.755119430733306e-65,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.45656540333155393,0.45656540333155393,n/a,2026-07-30,2026-07-30,,,,,,
NOK,LONG,0.44130140044851723,4.413014004485173,2.84,4.0785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,POSITIVE,unknown,3534126.35,9.15,15.0,8.0,63.93,12.57,2772740.0,971774.0,0.35,905393.0,837955.0,2001166.0,66.9,0.689,0.0,0.3,1.0,0.0,1.33,0.21,False,default,2.5,False,8,1.0,99.0,0.00012,1.1e-05,7424.914691933568,0.0009379261380111237,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.44130140044851723,0.44130140044851723,n/a,2026-07-30,2026-07-30,,1.332458,,,,
CROX,LONG,0.42108647120228215,4.210864712022822,6.39,5.5624,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEUTRAL,unknown,,,135.0,37.5,5.36,70.73,20235.0,18084.0,0.894,5948.0,13985.0,18386.0,42.6,0.446,1.73,0.82,0.64,1.6,1.21,0.38,False,default,2.5,False,1,0.7,99.0,0.000106,0.0,9.822655656517442e-57,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.42108647120228215,0.42108647120228215,n/a,2026-07-30,2026-07-30,,,,,,
SOXL,LONG,0.34908917125500577,3.4908917125500576,3.08,3.8894,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-508870.79,,200.0,71.0,68.75,40.09,547262.0,1074565.0,1.964,825928.0,84628.0,711271.0,80.2,1.713,0.0,0.56,1.0,0.0,0.96,0.56,False,default,2.5,False,2,1.0,99.0,0.000106,0.0,284175.40349499544,0.0,1.712481,0,0,0.430005,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.331891,0.0,0.0,0.0,1.0,0.34908917125500577,0.34908917125500577,n/a,2026-07-30,2026-07-30,,7.580645,,,,
NFLX,LONG,0.3160509639940054,3.160509639940054,4.2,4.5403,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-29476033.97,71.65,100.0,5.0,39.55,93.02,3037553.0,2518679.0,0.829,1145751.0,801532.0,3608949.0,44.0,0.345,0.0,0.88,1.0,1.4,0.92,0.0,False,default,2.5,False,5,1.0,99.0,1.8e-05,0.0,185.99576857235508,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3160509639940054,0.3160509639940054,n/a,2026-07-30,2026-07-30,,1.302026,,,,
ETSY,LONG,0.30755204471391134,3.0755204471391133,5.51,4.0308,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.2,NEUTRAL,ema_pullback,,,85.0,35.0,3.11,57.54,100272.0,58890.0,0.587,57635.0,41439.0,60088.0,94.2,0.701,2.55,0.86,0.45,1.2,0.43,0.03,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,1.869076984561066e-13,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.30755204471391134,0.30755204471391134,n/a,2026-07-30,2026-07-30,,,,,,
FRMI,LONG,0.3021379380248821,3.021379380248821,2.85,3.5257,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.8,POSITIVE,trend_continuation,1480416.53,5.88,10.0,5.0,70.07,14.97,843509.0,193486.0,0.229,556801.0,52889.0,427305.0,56.2,1.47,0.0,0.56,0.42,1.4,0.09,0.39,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,68.50952058030818,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3021379380248821,0.3021379380248821,n/a,2026-07-30,2026-07-30,,,,,,
DIA,LONG,0.30175261056873254,3.0175261056873253,6.11,3.8818,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,2.7,POSITIVE,support_ema_confluence,169232964.33,,545.0,480.0,3.77,8.6,230299.0,343529.0,1.492,159469.0,136231.0,278128.0,12.4,0.125,1.53,0.87,0.28,1.6,1.52,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,54.2066979967818,0.0,22.35,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.551746,0.0,0.0,0.0,1.0,0.30175261056873254,0.30175261056873254,n/a,2026-07-30,2026-07-30,,,,,,
TWLO,LONG,0.29993676712968864,2.9993676712968864,5.3,4.1297,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,220.0,130.0,12.02,33.81,47518.0,29961.0,0.631,26321.0,15735.0,35423.0,96.8,0.814,0.0,0.94,1.0,1.6,1.71,0.05,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,5.089662056108018e-23,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.29993676712968864,0.29993676712968864,n/a,2026-07-30,2026-07-30,,,,,,
BMY,LONG,0.2874992409089371,2.874992409089371,4.56,3.7855,watchlist_reeval_failed,"momentum_aligned, trend_aligned","confirmation_volume, continuation_pattern, not_extended, room_to_target",4.9,POSITIVE,unknown,40715160.62,65.33,80.0,55.0,22.41,15.84,385637.0,340641.0,0.883,149419.0,147341.0,429518.0,65.6,0.298,2.51,0.0,0.0,0.0,1.82,0.23,True,default,2.5,True,1,1.0,99.0,5e-06,0.0,3.417815822150127e-65,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.2874992409089371,0.2874992409089371,n/a,2026-07-30,2026-07-30,,,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,7.49,5.8524,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,4.6,NEUTRAL,trend_continuation,,,30.0,3.0,672.2,22.78,132817.0,56398.0,0.425,96834.0,36776.0,55605.0,87.3,2.501,3.0,0.0,1.0,1.4,1.62,0.47,True,sustained_trend,5.0,True,2,1.0,0.0,0.0,0.005926,0.0,1.8968723981973377e-06,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-30,2026-07-30,,2.388963,,,,
SIMO,SHORT,0.48271902524737753,4.827190252473775,6.27,5.3146,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.1,NEUTRAL,unknown,,,280.0,135.0,7.85,48.0,30938.0,18912.0,0.611,25487.0,19544.0,4819.0,80.3,0.983,1.74,0.86,1.0,1.4,0.63,0.63,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,492899.95167126943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.390406,0.0,0.0,1.0,0.48271902524737753,0.48271902524737753,n/a,2026-07-30,2026-07-30,,5.5,,,,
CDW,SHORT,0.4808020881400903,4.808020881400903,1.62,3.89,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,160.0,115.0,7.91,22.44,15341.0,8357.0,0.545,4171.0,10076.0,9451.0,95.7,0.525,0.0,0.26,1.0,0.0,0.36,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,1.6173415897728538e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612156,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,3.979592,,,,
ZS,SHORT,0.3397073174509544,3.397073174509544,3.57,3.7895,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,200.0,130.0,32.56,13.84,132720.0,99061.0,0.746,82572.0,31255.0,117954.0,72.9,0.639,0.0,0.76,0.39,1.4,0.82,0.2,False,default,2.5,False,3,1.0,0.0,0.0,9.5e-05,0.0,4235.441883756776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.3397073174509544,0.3397073174509544,n/a,2026-07-30,2026-07-30,,3.084261,,,,
CRM,SHORT,0.32533906633392407,3.253390663339241,2.75,3.1917,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,pullback_to_resistance,21034844.13,183.9,200.0,165.0,8.8,10.24,538471.0,425775.0,0.791,277104.0,268740.0,418402.0,77.9,0.505,0.0,0.44,0.35,1.4,0.55,0.0,False,default,2.5,False,5,1.0,3.603578940850779e-18,5e-06,1.7e-05,2.0738315362127716e-16,38.366145994536474,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.554824,0.0,0.0,1.0,0.32533906633392407,0.32533906633392407,n/a,2026-07-30,2026-07-30,,3.578448,,,,
HD,SHORT,0.31569661285107287,3.156966128510729,4.53,4.0975,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,resistance_ema_confluence,-43375203.62,,400.0,300.0,20.2,9.85,144615.0,107151.0,0.741,92230.0,53302.0,106234.0,90.5,0.338,0.0,0.84,0.31,1.6,1.61,0.17,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4461513517444936e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31569661285107287,0.31569661285107287,n/a,2026-07-30,2026-07-30,,97.496805,,,,
LULU,SHORT,0.29425502831128103,2.9425502831128103,5.42,3.9373,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,1697876.85,119.22,130.0,100.0,9.06,16.11,217770.0,160999.0,0.739,82259.0,66235.0,230275.0,68.5,0.521,1.56,0.81,0.69,1.4,0.79,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,2.989853528992995e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.29425502831128103,0.29425502831128103,n/a,2026-07-30,2026-07-30,,1.574545,,,,
IWM,SHORT,0.2584999904541644,2.584999904541644,4.69,3.8195,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.6,NEGATIVE,trend_continuation,-2771972929.67,,300.0,280.0,2.85,4.0,2626310.0,7085942.0,2.698,2937781.0,1756779.0,5017692.0,8.2,0.186,0.0,0.86,1.0,1.4,1.0,0.43,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,374190.89647828223,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.361386,0.0,0.0,1.0,0.2584999904541644,0.2584999904541644,n/a,2026-07-30,2026-07-30,,2.294043,,,,
IBIT,SHORT,0.25758039983000747,2.5758039983000747,6.62,3.9139,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.2,NEGATIVE,ema_rally,-45116827.11,35.66,40.0,35.0,12.14,1.88,3787687.0,2521431.0,0.666,1640452.0,1298416.0,3370250.0,0.0,0.342,1.52,0.75,0.88,1.2,1.6,0.67,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.4769204506378503e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422549,0.0,0.0,1.0,0.25758039983000747,0.25758039983000747,n/a,2026-07-30,2026-07-30,,2.182292,,,,
NVO,SHORT,0.25511618637982947,2.5511618637982947,5.76,4.8236,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,9.1,NEGATIVE,trend_continuation,-16695956.44,46.78,50.0,40.0,6.85,14.52,837416.0,532452.0,0.636,266498.0,305406.0,797964.0,43.0,0.434,0.0,0.48,1.0,1.4,1.88,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5e-06,0.0,1.4902728800204024e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.25511618637982947,0.25511618637982947,n/a,2026-07-30,2026-07-30,,1.342751,,,,
ANET,SHORT,0.2547174344420605,2.547174344420605,2.97,2.8246,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_rally,5025310.73,,200.0,130.0,10.58,28.13,165700.0,139437.0,0.842,99542.0,53776.0,151819.0,91.4,0.736,0.0,0.64,0.69,1.2,0.2,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,216019.22983442873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394554,0.0,0.0,1.0,0.2547174344420605,0.2547174344420605,n/a,2026-07-30,2026-07-30,,2.009901,,,,
REGN,SHORT,0.15547285353407708,1.5547285353407707,1.37,2.2684,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,800.0,600.0,5.04,21.22,23700.0,19056.0,0.804,12214.0,5237.0,25305.0,14.2,0.303,0.0,0.0,1.0,0.0,0.0,0.37,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.1258486475112577e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.697469,0.0,0.0,1.0,0.15547285353407708,0.15547285353407708,n/a,2026-07-30,2026-07-30,,,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,2.36,3.8433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,70.0,45.0,37.93,11.33,80390.0,57696.0,0.718,58903.0,20718.0,58465.0,76.3,0.906,0.0,0.33,1.0,0.0,0.72,0.3,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
