ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LION,SHORT,0.5065163738543761,5.065163738543761,6.76,5.7606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,14.0,9.0,19.66,23.08,89169.0,28878.0,0.324,16295.0,34714.0,67038.0,10.2,0.528,1.86,0.68,1.0,1.4,1.82,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,1.3,4.3168,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,220.0,140.0,2.2,34.97,46038.0,26523.0,0.576,12124.0,28766.0,31671.0,30.7,0.537,0.0,0.05,1.0,0.0,0.08,0.18,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,3.2,4.0869,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_rally,,,400.0,340.0,6.91,9.12,116334.0,104706.0,0.9,41467.0,66567.0,113006.0,11.9,0.296,0.0,0.6,1.0,1.2,0.01,0.39,False,default,2.5,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,3.68,4.0341,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_rally,,,350.0,300.0,2.79,11.9,6393.0,13327.0,2.085,6061.0,4252.0,9407.0,83.5,0.26,0.0,0.74,1.0,1.2,0.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
HPE,SHORT,0.3400847849762268,3.400847849762268,4.69,4.3074,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-1953197.31,55.63,60.0,22.0,7.8,60.47,367437.0,263334.0,0.717,213251.0,135386.0,282134.0,88.0,0.747,0.0,0.66,1.0,1.0,1.82,0.22,False,default,2.5,False,3,1.0,2.494838780692651e-12,4e-06,2.1e-05,4.0129023796888494e-10,80.42408212395057,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.3400847849762268,0.3400847849762268,n/a,2026-08-17,2026-08-17,,3.975454,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,4.58,4.0547,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,135.0,50.0,96.32,27.29,89480.0,69400.0,0.776,41845.0,47711.0,69324.0,5.0,0.479,0.0,0.88,0.7,1.4,1.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,4.51010390493042e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,,2.354949,,,,
WFC,SHORT,0.2806465932053803,2.8064659320538032,5.04,4.3752,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,retest_and_confirm,-10511690.26,,100.0,80.0,14.52,8.38,455708.0,650446.0,1.427,146090.0,209813.0,750251.0,3.2,0.224,0.0,0.99,1.0,1.4,1.65,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,4e-06,3.729960235590108e-11,2.1764694283745484e-32,2.113392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423904,0.0,0.0,1.0,0.2806465932053803,0.2806465932053803,n/a,2026-08-17,2026-08-17,,1.039205,,,,
XLI,LONG,0.3795158263139131,3.795158263139131,4.68,4.8216,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.6,NEGATIVE,trend_continuation,-290389.0,,195.0,170.0,6.11,7.5,152762.0,434342.0,2.843,54623.0,250194.0,282287.0,21.0,0.17,1.59,0.99,0.48,1.4,0.14,0.08,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,1.7773844809315764,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3795158263139131,0.3795158263139131,n/a,2026-08-18,2026-08-18,,,,,,
OKTA,LONG,0.3028081045660268,3.028081045660268,5.17,4.165,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,retest_and_confirm,,,160.0,50.0,10.09,65.6,88149.0,109881.0,1.247,39833.0,56292.0,101905.0,84.5,0.724,1.72,0.95,0.46,1.4,0.45,0.19,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,53222.69201468942,0.0,1.663158,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172131,0.0,0.0,0.0,1.0,0.3028081045660268,0.3028081045660268,n/a,2026-08-18,2026-08-18,,,,,,
LRCX,LONG,0.2845538805684237,2.845538805684237,5.49,4.5298,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEGATIVE,trend_continuation,-7748864.53,,400.0,230.0,23.1,29.22,298580.0,335326.0,1.123,168539.0,151739.0,313628.0,27.5,0.619,1.58,0.9,1.0,1.4,0.54,0.07,False,default,2.5,False,3,1.0,99.0,6e-06,1e-06,6.636040980237345,9.846170223749812e-18,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2845538805684237,0.2845538805684237,n/a,2026-08-18,2026-08-18,,1.260289,,,,
MRK,SHORT,0.34308274720292525,3.4308274720292524,3.21,3.7584,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,61341319.82,135.5,140.0,110.0,3.3,18.84,278501.0,208234.0,0.748,72677.0,158276.0,255782.0,19.4,0.262,0.0,0.45,1.0,1.0,0.54,0.22,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,40039.77215873127,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.34308274720292525,0.34308274720292525,n/a,2026-08-18,2026-08-18,,70.539854,,,,
XPEV,SHORT,0.31060328732668263,3.1060328732668263,5.61,4.116,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.4,POSITIVE,retest_and_confirm,4646785.74,11.79,13.0,11.0,10.31,6.66,494944.0,149452.0,0.302,110148.0,280866.0,253382.0,72.9,0.62,1.8,0.78,0.07,1.4,1.27,0.3,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.150381569460621e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.31060328732668263,0.31060328732668263,n/a,2026-08-18,2026-08-18,,14.003876,,,,
DOCN,SHORT,0.288266117074005,2.8826611707400502,6.61,4.6843,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,180.0,67.5,45.45,45.45,90822.0,61310.0,0.675,51115.0,29811.0,71206.0,29.4,0.765,1.55,0.86,1.0,1.4,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,1.0370996970876668e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.288266117074005,0.288266117074005,n/a,2026-08-18,2026-08-18,,12.230769,,,,
SPOT,SHORT,0.2816276750532352,2.816276750532352,3.35,3.7731,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_resistance,-3873722.46,521.1,600.0,460.0,15.14,11.73,75158.0,70001.0,0.931,50569.0,37475.0,57115.0,17.2,0.393,0.0,0.56,0.84,1.4,0.25,0.3,False,default,2.5,False,3,1.0,9.685823431882105e-08,6e-06,1.1e-05,8.59971129827289e-18,4.439328962969663e-11,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2816276750532352,0.2816276750532352,n/a,2026-08-18,2026-08-18,,2.425,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,5.09,4.2146,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,flag_breakdown,-6965760435.08,,800.0,660.0,11.44,8.06,5510644.0,6623174.0,1.202,3446696.0,3084982.0,5602140.0,24.7,0.196,0.0,0.9,0.39,1.6,1.79,0.41,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,103851.28711869154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618355,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-18,2026-08-18,,43.75,,,,
DASH,LONG,0.3542712727998061,3.542712727998061,5.94,4.8734,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.6,NEUTRAL,trend_continuation,,,240.0,145.0,10.32,33.35,129428.0,73442.0,0.567,34695.0,55082.0,113093.0,11.1,0.385,2.28,0.69,0.03,1.4,1.17,0.36,False,sustained_trend,5.0,False,3,1.0,7.674593625933212e-05,2.1e-05,3e-06,0.0001287696811975452,3.355739403905887,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.281856,0.626534,0.0,0.0,1.0,0.3542712727998061,0.3542712727998061,n/a,2026-08-18,2026-08-18,,,,,,
JBL,LONG,0.2660078964291689,2.6600789642916887,5.2,4.35,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEUTRAL,trend_continuation,,,400.0,300.0,18.0,11.5,24955.0,17692.0,0.709,10964.0,7888.0,23795.0,42.9,0.495,1.74,0.92,1.0,1.4,0.08,0.06,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,729419.7976855637,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.794318,0.0,0.0,0.0,1.0,0.2660078964291689,0.2660078964291689,n/a,2026-08-18,2026-08-18,,,,,,
VIAV,SHORT,0.31865210499220786,3.186521049922079,4.98,4.6673,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,ema_rally,,,50.0,25.0,21.36,39.32,103158.0,39101.0,0.379,17888.0,59180.0,65191.0,45.7,0.807,0.0,0.96,0.99,1.2,1.79,0.04,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,8.439028815506656e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407054,0.0,0.0,1.0,0.31865210499220786,0.31865210499220786,n/a,2026-08-18,2026-08-18,,9.911765,,,,
NEE,SHORT,0.30632532416940883,3.0632532416940883,5.61,4.0346,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,4318162.22,86.52,105.0,75.0,21.37,13.3,277961.0,210611.0,0.758,67296.0,171721.0,249555.0,1.9,0.211,1.56,0.97,0.6,1.4,0.89,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.4710857571448212e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.30632532416940883,0.30632532416940883,n/a,2026-08-18,2026-08-18,,1.781163,,,,
PWR,SHORT,0.30524766104057155,3.0524766104057157,4.55,4.4912,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,8.0,NEUTRAL,pullback_to_resistance,,,770.0,560.0,10.82,19.41,22089.0,34910.0,1.58,18509.0,21566.0,16924.0,31.1,0.423,0.0,0.69,1.0,1.4,1.13,0.33,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,648193.8778676785,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.418218,0.0,0.0,1.0,0.30524766104057155,0.30524766104057155,n/a,2026-08-18,2026-08-18,,1.901408,,,,
SLV,SHORT,0.24763847671684144,2.4763847671684145,4.74,3.9802,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-737537.56,57.66,100.0,50.0,73.48,13.26,4656664.0,2042366.0,0.439,1036168.0,2234366.0,3428496.0,0.3,0.397,0.0,0.72,1.0,1.0,1.81,0.22,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,3.59,3.7391,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-44525493.49,341.87,400.0,330.0,17.01,3.47,1052295.0,806970.0,0.767,366376.0,541985.0,950904.0,8.0,0.28,0.0,0.77,1.0,1.0,0.82,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,3.23,3.793,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.1,NEGATIVE,trend_continuation,-754799.32,545.25,750.0,500.0,37.56,8.29,2390862.0,1034371.0,0.433,730728.0,686864.0,2007641.0,56.5,0.356,0.0,0.23,1.0,1.4,0.04,0.56,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,2.31,3.7002,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,430.0,325.0,3.94,21.44,29403.0,25650.0,0.872,20609.0,20093.0,14351.0,26.4,0.287,0.0,0.69,1.0,0.0,0.48,0.15,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
APP,SHORT,0.304632589542643,3.04632589542643,6.01,4.3062,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEGATIVE,trend_continuation,-31237697.04,,600.0,300.0,93.6,3.2,210309.0,156330.0,0.743,96856.0,67380.0,202403.0,8.2,0.541,2.62,0.52,0.0,1.4,1.41,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,831450.9233425584,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.167946,0.0,0.0,1.0,0.304632589542643,0.304632589542643,n/a,2026-08-18,2026-08-18,,6.365314,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,3.14,3.9664,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.7,NEGATIVE,unknown,-32880806.92,102.64,110.0,80.0,7.14,22.08,563558.0,1203004.0,2.135,648143.0,195057.0,923362.0,20.4,0.31,0.0,0.54,1.0,0.0,1.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
DRAM,SHORT,0.2787635309731956,2.7876353097319564,4.85,4.1088,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-13511691.59,55.25,60.0,50.0,8.79,9.34,1932796.0,992188.0,0.513,993616.0,773072.0,1158296.0,9.5,0.712,0.0,0.98,0.7,1.2,1.68,0.29,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,17679.35007934451,,0,0,0.0,1e-05,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374842,0.0,0.0,1.0,0.2787635309731956,0.2787635309731956,n/a,2026-08-18,2026-08-18,,6.111336,,,,
COST,LONG,0.36924603767969383,3.692460376796938,5.94,4.2882,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,3.3,POSITIVE,support_ema_confluence,33527775.28,962.34,1000.0,900.0,3.86,6.53,157637.0,196216.0,1.245,157553.0,77734.0,118566.0,18.2,0.204,1.56,0.74,0.46,1.6,1.51,0.07,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,0.18873431389862233,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36924603767969383,0.36924603767969383,n/a,2026-08-18,2026-08-18,,,,,,
VRT,LONG,0.31708583652831324,3.1708583652831326,3.52,4.0014,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-2087124.45,273.0,300.0,210.0,9.89,23.08,224921.0,237686.0,1.057,121059.0,109937.0,231611.0,16.2,0.591,0.0,0.81,1.0,1.4,0.18,0.13,False,default,2.5,False,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31708583652831324,0.31708583652831324,n/a,2026-08-18,2026-08-18,,2.04077,,,,
SE,LONG,0.3044939093959673,3.044939093959673,5.57,4.5735,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEGATIVE,ema_pullback,-2539946.33,,120.0,100.0,2.59,14.51,167014.0,114103.0,0.683,60468.0,87632.0,133017.0,16.4,0.434,2.24,0.81,1.0,1.2,0.25,0.06,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
ORCL,LONG,0.2846988493233713,2.846988493233713,3.32,3.8795,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-18915839.63,,200.0,120.0,39.13,16.52,1767777.0,1429518.0,0.809,708263.0,765418.0,1723614.0,77.2,0.692,0.0,0.96,1.0,1.2,0.16,0.0,False,default,2.5,False,3,1.0,99.0,1.8e-05,3e-06,0.10207484613481667,1.610587059847174e-11,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2846988493233713,0.2846988493233713,n/a,2026-08-18,2026-08-18,,284.25,,,,
SQQQ,LONG,0.25091346528131964,2.5091346528131964,5.17,3.6656,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_support,17146303.11,38.22,40.0,30.0,4.69,21.48,295417.0,108594.0,0.368,174691.0,107515.0,121805.0,25.2,0.59,0.0,0.83,1.0,1.4,1.77,0.16,False,default,2.5,False,2,1.0,99.0,0.000556,0.000245,0.00022393114818798334,2.7400938759391112e-08,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.25091346528131964,0.25091346528131964,n/a,2026-08-18,2026-08-18,,4852.0,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,2.97,4.2853,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEUTRAL,unknown,,,95.0,55.0,40.87,18.44,80143.0,46944.0,0.586,61136.0,17035.0,48916.0,28.8,0.446,0.0,0.87,1.0,0.0,1.06,0.04,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,2.79,3.4366,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,5690890.48,105.64,110.0,65.0,4.12,38.47,206120.0,107051.0,0.519,49279.0,76071.0,187821.0,73.6,0.534,0.0,0.41,1.0,0.0,1.38,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
ROIV,SHORT,0.25947619783145054,2.5947619783145055,1.57,3.0884,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,40.0,32.0,7.5,14.0,45835.0,25065.0,0.547,8992.0,23259.0,38649.0,60.5,0.481,0.0,0.4,1.0,0.0,0.1,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.68889703066777e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25947619783145054,0.25947619783145054,n/a,2026-08-18,2026-08-18,,,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.24,3.8283,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance","confirmation_volume, room_to_target, trend_aligned",6.8,NEGATIVE,pullback_to_resistance,-10085784.96,,1000.0,600.0,14.83,31.1,110767.0,156604.0,1.414,93128.0,60021.0,114222.0,6.4,0.812,0.0,0.85,0.09,1.4,1.58,0.33,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,,2.25,,,,
