ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UNH,LONG,0.25176446312235085,2.5176446312235083,3.5,3.5288,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,support_ema_confluence,-15060829.54,,500.0,200.0,24.36,50.26,524392.0,462181.0,0.881,193162.0,167586.0,625825.0,2.9,0.262,0.0,0.61,1.0,1.6,0.25,0.04,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,3.488779557959192e-11,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.25176446312235085,0.25176446312235085,n/a,2026-08-13,2026-08-13,,,,,,
SMH,LONG,0.25161703944429464,2.5161703944429465,6.8,3.7581,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,POSITIVE,trend_continuation,70170594.04,596.54,600.0,400.0,0.59,32.94,769856.0,1547538.0,2.01,1031383.0,651047.0,634964.0,25.8,0.382,1.66,0.79,1.0,1.4,1.93,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,30622.441140150284,0.0,16.022727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243865,0.0,0.0,0.0,1.0,0.25161703944429464,0.25161703944429464,n/a,2026-08-13,2026-08-13,,,,,,
PLTR,LONG,0.2502347594968106,2.502347594968106,5.98,3.8052,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,205324333.47,175.29,200.0,100.0,14.02,42.99,1978812.0,1899589.0,0.96,998058.0,607864.0,2272479.0,5.8,0.448,2.48,0.4,0.0,1.4,1.57,0.13,False,sustained_trend,5.0,False,2,1.0,2.245230472719505,2e-06,1e-06,1.2839964513899703e-05,5.7187734933721385e-06,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2502347594968106,0.2502347594968106,n/a,2026-08-13,2026-08-13,,2.245902,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,5.45,3.1701,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.5,POSITIVE,trend_continuation,19567253.09,363.15,370.0,270.0,1.87,25.66,329080.0,373528.0,1.135,164892.0,180198.0,357518.0,0.0,0.196,1.76,0.71,0.0,1.4,1.5,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,5.81,3.4588,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.8,POSITIVE,trend_continuation,46173228.95,77.86,80.0,65.0,2.76,16.51,744121.0,1371088.0,1.843,521892.0,628246.0,965071.0,0.0,0.211,1.88,0.74,0.0,1.4,1.77,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
RTX,SHORT,0.3721750660699882,3.7217506606998816,4.19,4.1179,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,230.0,195.0,4.42,11.47,113766.0,103475.0,0.91,76016.0,38549.0,102676.0,7.6,0.22,0.0,0.54,1.0,1.0,1.65,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.1109173821425274e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3721750660699882,0.3721750660699882,n/a,2026-08-13,2026-08-13,,6.91,,,,
NKE,SHORT,0.3450775021383057,3.450775021383057,5.77,4.7364,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.4,NEGATIVE,trend_continuation,-32612369.95,,45.0,40.0,9.69,2.5,1126432.0,950368.0,0.844,295904.0,585185.0,1195711.0,18.8,0.327,1.62,0.83,0.14,1.4,1.4,0.37,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-05,0.0,1.1225930246575044e-35,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3450775021383057,0.3450775021383057,n/a,2026-08-13,2026-08-13,,1.753258,,,,
CBRS,SHORT,0.2949724383452269,2.949724383452269,5.25,3.9699,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.6,NEUTRAL,pullback_to_resistance,,,330.0,115.0,44.77,49.55,128210.0,107016.0,0.835,153250.0,32938.0,49038.0,1.0,0.95,0.0,0.82,0.8,1.4,1.23,1.0,False,default,2.5,False,3,1.0,99.0,3.6e-05,5.6e-05,247.77759838692197,1.084261110585615e-11,134.666667,0,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,1.0,0.2949724383452269,0.2949724383452269,n/a,2026-08-13,2026-08-13,,36.861111,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.25,4.0589,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,9.57,12.34,33809.0,32492.0,0.961,23374.0,15077.0,27850.0,11.7,0.348,0.0,0.89,1.0,1.6,1.65,0.1,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
EQIX,SHORT,0.1779925043806415,1.779925043806415,2.35,3.235,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.2,NEUTRAL,ema_rally,,,1100.0,1000.0,2.57,6.75,6883.0,18603.0,2.703,8207.0,8501.0,8778.0,35.5,0.273,0.0,0.64,0.2,1.2,0.31,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,350335.2596958036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.6465,0.0,0.0,1.0,0.1779925043806415,0.1779925043806415,n/a,2026-08-13,2026-08-13,,,,,,
SKHY,LONG,0.35932202424900095,3.5932202424900095,5.38,4.6706,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.3,NEGATIVE,retest_and_confirm,-4873900.35,,200.0,85.0,19.57,49.18,474925.0,546901.0,1.152,479836.0,180696.0,361294.0,9.2,0.784,0.0,0.6,1.0,1.4,1.93,0.45,False,consolidation_break,3.0,False,6,1.0,3.1281430555614445,6e-06,2e-06,251.16255811385614,401.4563171388865,816.795556,0,0,0.665031,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.461039,0.0,0.0,1.0,0.35932202424900095,0.35932202424900095,n/a,2026-08-13,2026-08-13,,48.086957,,,,
VRT,LONG,0.3376311509472236,3.3763115094722362,4.84,4.2002,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.3,NEGATIVE,support_ema_confluence,-1205540.32,292.32,300.0,210.0,2.61,28.17,228589.0,240565.0,1.052,140738.0,100614.0,227802.0,13.5,0.577,0.0,0.73,0.89,1.6,1.61,0.0,False,default,2.5,False,6,1.0,0.5288811982121465,5e-05,2.3e-05,1.1239566628583299e-07,4.2503180928261507e-07,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.3376311509472236,0.3376311509472236,n/a,2026-08-13,2026-08-13,,2.04077,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,5.72,4.9915,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,8.5,NEGATIVE,flag_breakout,-212706.23,,30.0,1.0,37.87,95.4,320665.0,261315.0,0.815,240999.0,143209.0,197772.0,40.4,1.535,0.0,0.8,1.0,1.6,1.89,0.43,False,consolidation_break,3.0,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
SNOW,LONG,0.30533356751446306,3.0533356751446306,6.02,3.9327,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,POSITIVE,trend_continuation,6677772.87,335.73,350.0,160.0,4.25,52.34,295999.0,268262.0,0.906,120945.0,77389.0,365927.0,72.9,0.721,2.7,0.54,0.0,1.4,1.37,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,1.5e-05,0.0,0.010490861181542833,0.0,15.40947,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.30533356751446306,0.30533356751446306,n/a,2026-08-13,2026-08-13,,,,,,
ORCL,LONG,0.2835545272476506,2.835545272476506,6.39,4.1748,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,147894383.46,154.01,200.0,120.0,29.87,22.08,1825321.0,1422658.0,0.779,833387.0,731990.0,1682602.0,79.4,0.699,1.93,0.45,1.0,1.4,1.38,0.24,False,consolidation_break,3.0,False,3,1.0,99.0,1.7e-05,3e-06,126480.93058475817,1.9956782481767396e-05,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2835545272476506,0.2835545272476506,n/a,2026-08-13,2026-08-13,,284.25,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,6.5,4.0776,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEGATIVE,retest_and_confirm,-4439918.39,494.36,500.0,400.0,1.12,19.1,1510492.0,1734637.0,1.148,779369.0,603171.0,1862589.0,25.2,0.545,1.57,0.98,0.68,1.4,1.75,0.12,False,default,2.5,False,3,1.0,1.2171974289783599e-06,4e-06,2e-06,0.1683236030257976,69143.91988449976,1.433998,0,0,0.0,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.305651,0.254492,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-13,2026-08-13,,13.575978,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,6.36,5.0073,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.1,NEUTRAL,retest_and_confirm,,,45.0,20.0,109.4,6.93,89805.0,24175.0,0.269,75778.0,3981.0,34221.0,11.7,1.254,1.73,0.99,1.0,1.4,0.46,0.79,False,default,2.5,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,1.22,3.5439,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,170.0,100.0,2.87,39.49,29289.0,13593.0,0.464,20412.0,8317.0,14153.0,40.7,0.625,0.0,0.15,1.0,0.0,0.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
DRAM,SHORT,0.32288900597822723,3.2288900597822723,3.63,3.8234,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,NEGATIVE,ema_rally,-6983334.54,57.76,60.0,40.0,3.87,30.75,1832190.0,1085529.0,0.592,1114176.0,700710.0,1102833.0,4.5,0.705,0.0,0.66,0.94,1.2,0.09,0.74,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,55708.57913267886,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.39593,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-13,2026-08-13,,14.888298,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,5.31,3.6772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,900.0,850.0,4.51,1.29,13384.0,7879.0,0.589,6988.0,3864.0,10411.0,41.3,0.282,0.0,0.91,1.0,1.4,1.86,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
