ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,3.3,3.7972,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,2200.0,2020.0,0.67,7.57,691.0,673.0,0.974,910.0,65.0,389.0,24.8,0.265,0.0,0.51,1.0,1.4,0.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,6.67,5.1053,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,3.17,8.11,18946.0,18027.0,0.951,20347.0,10497.0,6129.0,39.2,0.321,1.57,0.88,0.75,1.6,1.72,0.15,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
ZS,SHORT,0.31968968331500086,3.1968968331500087,3.06,3.7364,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,200.0,130.0,30.18,15.38,130557.0,97577.0,0.747,79901.0,30719.0,117514.0,57.0,0.607,0.0,0.53,1.0,1.4,0.11,0.02,False,default,2.5,False,2,1.0,0.0,0.0,8.5e-05,0.0,0.00030855934316408506,,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.069636,0.0,0.0,1.0,0.31968968331500086,0.31968968331500086,n/a,2026-07-28,2026-07-28,,1.959725,,,,
CRWD,SHORT,0.319505455560689,3.19505455560689,4.73,3.6365,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.1,POSITIVE,trend_continuation,1064405.04,180.72,200.0,125.0,10.59,30.88,676766.0,641562.0,0.948,309933.0,244361.0,764034.0,98.1,0.678,0.0,0.7,1.0,1.4,1.57,0.06,False,default,2.5,False,3,1.0,5.063887742797926,3e-06,9e-06,224938.32845554774,22210.04294333583,1.205021,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.5115,0.0,0.0,1.0,0.319505455560689,0.319505455560689,n/a,2026-07-28,2026-07-28,,2.793404,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,5.34,4.1576,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.0,NEUTRAL,resistance_ema_confluence,,,165.0,120.0,8.8,20.87,70814.0,57146.0,0.807,57937.0,25287.0,44736.0,75.8,0.556,0.0,0.76,1.0,1.6,1.26,0.72,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
AMKR,SHORT,0.3002541178262733,3.0025411782627334,7.06,4.0993,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,2.4,NEUTRAL,unknown,,,75.0,45.0,66.19,0.29,77796.0,52036.0,0.669,55115.0,19453.0,55264.0,85.0,0.991,1.94,0.0,1.0,1.2,1.92,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,5.1e-05,0.0,7.920211164296636e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.3002541178262733,0.3002541178262733,n/a,2026-07-28,2026-07-28,,1.820363,,,,
UAL,SHORT,0.30012018223986686,3.0012018223986687,3.63,4.3496,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.8,NEGATIVE,ema_rally,-3529558.3,,150.0,20.0,23.49,83.53,146639.0,168961.0,1.152,68617.0,75923.0,171060.0,31.3,0.497,0.0,0.93,1.0,1.2,0.37,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,1.754199856477584e-21,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.30012018223986686,0.30012018223986686,n/a,2026-07-28,2026-07-28,,5.811321,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.09,3.8483,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.2,POSITIVE,ema_rally,4084080.45,13.14,15.0,10.0,14.24,23.84,427269.0,151723.0,0.355,93935.0,268370.0,216687.0,97.6,0.667,1.66,0.93,0.77,1.2,0.24,0.28,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
SPOT,SHORT,0.25930266856062795,2.5930266856062794,3.03,3.1655,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.8,NEGATIVE,trend_continuation,-4025434.91,520.39,600.0,500.0,15.3,3.92,72146.0,68814.0,0.954,59097.0,27402.0,54461.0,76.6,0.548,0.0,0.23,1.0,1.4,0.01,0.4,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,2.2711991971471523e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.589358,0.0,0.0,1.0,0.25930266856062795,0.25930266856062795,n/a,2026-07-28,2026-07-28,,1.857143,,,,
CVNA,SHORT,0.2529075281842088,2.529075281842088,3.13,3.4835,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-9304893.51,,120.0,13.0,76.86,80.84,587227.0,527136.0,0.898,344071.0,159719.0,610573.0,80.4,0.852,0.0,0.77,0.48,1.4,0.08,0.4,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,2.2423702567324712e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003522,0.0,0.0,1.0,0.2529075281842088,0.2529075281842088,n/a,2026-07-28,2026-07-28,,4.07165,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,1.11,2.5701,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,550.0,520.0,0.85,4.65,3932.0,1412.0,0.359,1037.0,805.0,3502.0,32.7,0.261,0.0,0.03,1.0,0.0,0.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,3.04,4.5701,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,45.0,15.0,169.7,10.1,48581.0,25676.0,0.529,50225.0,2766.0,21266.0,14.9,1.285,0.0,0.0,1.0,1.0,0.18,0.86,True,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
NOK,LONG,0.4622543009767756,4.622543009767756,1.42,3.7573,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,unknown,696942.18,8.53,15.0,8.0,76.06,6.1,2639707.0,941350.0,0.357,826024.0,799181.0,1955852.0,69.4,0.704,0.0,0.0,1.0,0.0,0.12,0.3,True,default,2.5,False,8,1.0,99.0,0.000113,1e-05,275138.4566938198,0.034755894284621364,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,1.0,0.4622543009767756,0.4622543009767756,n/a,2026-07-29,2026-07-29,,1.332458,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,1.59,3.122,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,640.0,400.0,35.5,15.31,3996.0,3547.0,0.888,3600.0,393.0,3550.0,99.4,1.181,0.0,0.0,1.0,0.0,0.19,0.4,True,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,,,,,
DOCN,LONG,0.3055759266823851,3.055759266823851,1.42,2.9739,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,180.0,67.5,65.41,37.97,86050.0,50566.0,0.588,43796.0,23755.0,69065.0,99.5,1.135,0.0,0.28,1.0,0.0,0.13,0.02,False,default,2.5,False,1,1.0,99.0,9.5e-05,0.0,6.642346050232337e-14,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3055759266823851,0.3055759266823851,n/a,2026-07-29,2026-07-29,,,,,,
RBLX,LONG,0.28501253171097984,2.850125317109798,4.27,4.1661,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-1922950.44,,80.0,35.0,59.87,30.06,215461.0,136766.0,0.635,71504.0,87349.0,193374.0,91.4,0.893,0.0,0.83,1.0,1.0,1.26,0.18,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,246353.47298392947,0.0,2.753165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.676866,0.0,0.0,0.0,1.0,0.28501253171097984,0.28501253171097984,n/a,2026-07-29,2026-07-29,,,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,2.05,3.065,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,360.0,220.0,30.79,20.07,135228.0,112690.0,0.833,81145.0,70526.0,96247.0,85.1,0.542,0.0,0.53,0.92,0.0,0.47,0.13,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,,,,,
TSM,LONG,0.26246476757986026,2.6246476757986024,0.98,2.7863,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.9,NEGATIVE,unknown,-45192561.16,,400.0,350.0,5.3,7.86,945753.0,1080865.0,1.143,636468.0,416946.0,973204.0,89.1,0.514,0.0,0.2,0.0,0.0,0.23,0.55,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,3.082002986493026e-13,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.26246476757986026,0.26246476757986026,n/a,2026-07-29,2026-07-29,,,,,,
SNDK,LONG,0.23807287483733694,2.3807287483733695,1.95,2.9554,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-61796532.49,,1500.0,250.0,43.05,76.16,409690.0,514336.0,1.255,361607.0,97547.0,464872.0,95.6,1.397,0.0,0.0,1.0,0.0,0.14,0.8,True,default,2.5,False,1,1.0,99.0,3e-06,0.0,23686.511075585066,0.0,1.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012612,0.0,0.0,0.0,1.0,0.23807287483733694,0.23807287483733694,n/a,2026-07-29,2026-07-29,,,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,1.78,2.453,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,305.0,285.0,6.2,0.77,25001.0,51745.0,2.07,66436.0,375.0,9935.0,96.3,0.388,0.0,0.15,1.0,0.0,0.25,0.39,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
U,SHORT,0.504711801363728,5.047118013637279,3.62,4.3096,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,pullback_to_resistance,1034693.04,31.7,40.0,20.0,25.83,37.09,278088.0,195617.0,0.703,155601.0,2918.0,315186.0,81.2,0.854,0.0,0.51,1.0,1.4,0.4,0.31,False,default,2.5,False,2,1.0,0.23002116644061787,3.4e-05,0.000149,7.730436933917286e-29,3.3607502533524323e-28,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.504711801363728,0.504711801363728,n/a,2026-07-29,2026-07-29,,83.905882,,,,
DVN,SHORT,0.4389333947627121,4.3893339476271205,3.79,3.9917,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,ema_rally,18813691.0,44.29,47.5,40.0,7.14,9.78,370883.0,161761.0,0.436,173763.0,173203.0,185678.0,99.3,0.43,0.0,0.79,0.6,1.2,1.19,0.01,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
PLTR,SHORT,0.2967941775737172,2.967941775737172,5.15,3.669,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,POSITIVE,trend_continuation,21086533.08,125.19,150.0,100.0,19.69,20.2,1801969.0,1666213.0,0.925,855745.0,573742.0,2038695.0,100.0,0.694,1.58,0.9,0.0,1.4,1.21,0.05,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,0.012087996283210688,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.2967941775737172,0.2967941775737172,n/a,2026-07-29,2026-07-29,,15.498457,,,,
SPY,SHORT,0.2894351186585179,2.8943511865851788,4.51,4.2602,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-16240093424.3,,800.0,550.0,8.59,25.35,5901831.0,11784415.0,1.997,7111225.0,4933371.0,5641650.0,69.8,0.161,0.0,0.66,1.0,1.2,1.45,0.2,False,default,2.5,False,2,1.0,0.11972914927616221,0.0,0.0,561875.9552734968,4692891.903687526,11.802817,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.497411,0.307791,0.0,0.0,1.0,0.2894351186585179,0.2894351186585179,n/a,2026-07-29,2026-07-29,,12.220844,,,,
COST,SHORT,0.2566038329355982,2.566038329355982,1.79,3.34,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.6,NEGATIVE,ema_rally,-20764480.43,973.6,1000.0,900.0,2.71,7.56,151700.0,177206.0,1.168,166225.0,54340.0,108341.0,60.9,0.237,0.0,0.39,0.0,1.2,0.17,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.022075396409299914,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2566038329355982,0.2566038329355982,n/a,2026-07-29,2026-07-29,,4.682927,,,,
TSLA,SHORT,0.24997201497647764,2.4997201497647765,6.12,3.8859,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEGATIVE,trend_continuation,-316767942.94,,400.0,300.0,31.66,1.25,3383421.0,2467559.0,0.729,1587053.0,802983.0,3460944.0,70.4,0.474,2.32,0.31,0.0,1.4,1.9,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1268.7845115337423,8.671296,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517932,0.0,0.0,1.0,0.24997201497647764,0.24997201497647764,n/a,2026-07-29,2026-07-29,,3.310458,,,,
