ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UAL,SHORT,0.28619175700654875,2.8619175700654873,5.2,4.391,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-2244107.29,,130.0,20.0,5.48,83.77,147299.0,181206.0,1.23,57832.0,83893.0,186780.0,5.8,0.41,0.0,0.85,1.0,1.4,1.95,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,208640.99226563476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.57776,0.0,0.0,1.0,0.28619175700654875,0.28619175700654875,n/a,2026-08-14,2026-08-14,,2.091205,,,,
BNO,LONG,0.46233548578761424,4.6233548578761425,5.92,5.4077,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,POSITIVE,trend_continuation,7919167.22,51.86,60.0,50.0,15.65,3.62,314473.0,29971.0,0.095,89257.0,146873.0,108314.0,38.7,0.542,1.69,0.69,0.27,1.4,1.82,0.05,False,sustained_trend,5.0,False,6,1.0,15.85878971600404,0.014792,0.008102,3.09028804574284e-07,9.743139612426565e-09,1070.00935,0,0,0.0,0.072319,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52239,0.46446,0.0,0.0,1.0,0.46233548578761424,0.46233548578761424,n/a,2026-08-17,2026-08-17,,171.947854,,,,
ABVX,LONG,0.4206593385927634,4.206593385927634,3.45,4.2583,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.6,NEUTRAL,trend_continuation,,,200.0,60.0,64.47,50.66,118157.0,48620.0,0.411,74915.0,21628.0,70234.0,9.2,0.644,0.0,0.72,0.29,1.4,0.7,0.34,False,default,2.5,False,4,1.0,1.6952570362035442,0.000297,0.000166,1.4507466423153188e-52,2.567303856583667e-52,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4206593385927634,0.4206593385927634,n/a,2026-08-17,2026-08-17,,10.844291,,,,
STT,SHORT,0.415523252736409,4.15523252736409,1.42,3.8036,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,195.0,180.0,0.39,7.34,17814.0,15556.0,0.873,6920.0,8537.0,17913.0,15.8,0.263,0.0,0.2,1.0,0.0,0.2,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.77016921346821e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.415523252736409,0.415523252736409,n/a,2026-08-17,2026-08-17,,1.037915,,,,
LEU,SHORT,0.39595963352606245,3.9595963352606245,4.94,4.5618,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,230.0,130.0,25.88,28.85,27843.0,19859.0,0.713,9934.0,10916.0,26852.0,0.0,0.648,0.0,0.94,1.0,1.0,1.97,0.03,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
CXW,SHORT,0.33570030728311606,3.3570030728311604,4.19,4.1955,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,NEUTRAL,unknown,,,34.0,28.0,2.04,15.97,111255.0,44621.0,0.401,51780.0,26459.0,77637.0,36.7,0.427,0.0,0.62,1.0,1.4,0.85,0.31,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,2.28,3.4839,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-8307039.51,431.23,500.0,400.0,15.94,7.24,989019.0,1094822.0,1.107,530772.0,433364.0,1119705.0,10.0,0.35,0.0,0.66,1.0,0.0,0.56,0.06,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,38.51576552660618,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-17,2026-08-17,,41.835429,,,,
RDDT,SHORT,0.2763795278611385,2.763795278611385,4.59,3.9789,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.1,NEGATIVE,unknown,-8282184.82,,220.0,115.0,29.15,32.49,295474.0,241181.0,0.816,131295.0,100089.0,305271.0,6.4,0.579,0.0,0.87,0.9,1.4,0.86,0.56,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,9.174699598897532e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2763795278611385,0.2763795278611385,n/a,2026-08-17,2026-08-17,,2.78125,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,3.83,3.048,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,106933301.97,64.3,65.0,50.0,1.1,22.23,1027377.0,1191812.0,1.16,277725.0,493022.0,1448442.0,1.4,0.194,0.0,0.43,1.0,1.0,1.23,0.17,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,5.680594561291299e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-17,2026-08-17,,1.132474,,,,
AMAT,LONG,0.28155324460887,2.8155324460887,6.33,5.0668,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.8,NEGATIVE,retest_and_confirm,-2177487.22,,700.0,400.0,30.32,25.53,228685.0,303847.0,1.329,112890.0,126093.0,293549.0,48.2,0.575,1.51,0.95,1.0,1.4,1.2,0.26,False,default,2.5,False,2,1.0,99.0,5e-06,2e-06,456.2371983153373,2.473124648714356e-10,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,1.0,0.28155324460887,0.28155324460887,n/a,2026-08-17,2026-08-17,,1.440613,,,,
NET,LONG,0.26816843248142574,2.6816843248142574,5.74,4.1628,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,400.0,160.0,30.89,47.64,125455.0,101637.0,0.81,65550.0,56715.0,104827.0,12.1,0.506,2.37,0.85,0.44,1.4,0.55,0.13,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,4e-06,2.0244484263033915e-11,7.273762072127017e-29,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0,0.26816843248142574,0.26816843248142574,n/a,2026-08-17,2026-08-17,,8.895105,,,,
SMH,SHORT,0.34221050102452705,3.4221050102452706,2.02,3.8771,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-22555428.62,,600.0,400.0,0.71,32.86,745921.0,1408057.0,1.888,833281.0,679072.0,641625.0,21.7,0.371,0.0,0.62,1.0,0.0,0.29,0.11,False,default,2.5,False,6,1.0,0.2130905652360185,1.6e-05,4.9e-05,66.37044284807807,311.46589139020006,9.293711,0,1,0.460053,0.406781,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358364,0.251214,0.0,0.0,1.0,0.34221050102452705,0.34221050102452705,n/a,2026-08-17,2026-08-17,,8.027538,,,,
NEM,SHORT,0.30458445864030026,3.0458445864030024,2.91,3.7359,watchlist_reeval_failed,"pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.7,NEGATIVE,pullback_to_resistance,-498494.37,119.99,140.0,100.0,16.69,16.65,347493.0,226904.0,0.653,102818.0,172687.0,298892.0,6.5,0.415,0.0,0.0,1.0,1.4,0.35,0.16,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
HOOD,SHORT,0.292051917152934,2.9205191715293397,4.32,3.5363,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,ema_rally,8031243.04,96.14,100.0,70.0,4.04,27.17,1011065.0,684418.0,0.677,422966.0,322357.0,950160.0,11.4,0.576,0.0,0.99,1.0,1.2,1.11,0.02,False,default,2.5,False,5,0.7,7.422709035659767e-13,1.5e-05,7.6e-05,2.722441263229493e-10,91.69298062710298,1.954463,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058947,0.297928,0.0,0.0,1.0,0.292051917152934,0.292051917152934,n/a,2026-08-17,2026-08-17,,1.367464,,,,
RIOT,SHORT,0.28155912324613835,2.8155912324613834,6.54,4.2898,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,4496069.19,19.64,25.0,15.0,27.29,23.63,554371.0,302888.0,0.546,309359.0,249379.0,298521.0,28.2,0.837,1.6,0.9,1.0,1.4,1.54,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000113,0.0,0.041853281768219744,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.28155912324613835,0.28155912324613835,n/a,2026-08-17,2026-08-17,,4.158021,,,,
IBIT,SHORT,0.2634555521329597,2.634555521329597,5.27,3.4983,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.0,POSITIVE,ema_rally,7663645.95,36.48,40.0,35.0,9.6,4.1,3823959.0,2689200.0,0.703,1317638.0,1481804.0,3713717.0,3.4,0.342,1.54,0.87,1.0,1.2,0.15,0.51,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,9.038991751240616,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2634555521329597,0.2634555521329597,n/a,2026-08-17,2026-08-17,,2.907554,,,,
GEV,SHORT,0.2616401538841048,2.616401538841048,0.92,3.0242,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,1100.0,800.0,0.65,26.8,88398.0,125840.0,1.424,48639.0,53991.0,111608.0,18.2,0.481,0.0,0.48,0.24,0.0,0.14,0.06,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.3426316411245975e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2616401538841048,0.2616401538841048,n/a,2026-08-17,2026-08-17,,5.914894,,,,
CRM,SHORT,0.2602667920520748,2.602667920520748,4.75,3.6663,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,33294771.47,190.76,200.0,165.0,4.81,13.53,539990.0,430539.0,0.797,236934.0,285097.0,448498.0,72.5,0.494,0.0,0.8,1.0,1.0,1.87,0.08,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,4.605518688521724e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.2602667920520748,0.2602667920520748,n/a,2026-08-17,2026-08-17,,1.786503,,,,
ASML,SHORT,0.2457961783296975,2.457961783296975,1.41,2.832,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,2000.0,1300.0,5.74,31.27,84533.0,100967.0,1.194,56706.0,43337.0,85457.0,15.0,0.433,0.0,0.28,1.0,0.0,0.0,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,706931.5297623244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.565919,0.0,0.0,1.0,0.2457961783296975,0.2457961783296975,n/a,2026-08-17,2026-08-17,,3.0,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.48,3.9316,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,54300252.49,344.05,400.0,300.0,16.24,12.82,2038937.0,1404099.0,0.689,674314.0,785826.0,1982896.0,4.8,0.273,1.59,0.9,1.0,1.4,1.59,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.8903666888056162e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-17,2026-08-17,,12.386243,,,,
CRWD,SHORT,0.22011080154841337,2.2011080154841336,4.62,3.3666,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,805488.55,214.38,250.0,125.0,16.59,41.7,672422.0,645478.0,0.96,245793.0,265673.0,806434.0,83.8,0.615,0.0,0.68,1.0,1.0,1.81,0.14,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,9.029672417784417e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.22011080154841337,0.22011080154841337,n/a,2026-08-17,2026-08-17,,4.344828,,,,
BKNG,LONG,0.3088665487493589,3.0886654874935893,5.22,4.4503,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-301576.46,205.25,212.0,160.0,3.28,22.05,342662.0,292648.0,0.854,43470.0,128877.0,462963.0,18.5,0.309,2.46,0.87,0.4,1.4,0.03,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.987892543146203e-15,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.0,0.0,0.0,1.0,0.3088665487493589,0.3088665487493589,n/a,2026-08-17,2026-08-17,,,,,,
PANW,LONG,0.2624276024082546,2.624276024082546,5.34,3.8541,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,5585894.16,,400.0,150.0,6.68,60.0,295686.0,290506.0,0.982,110945.0,126845.0,348402.0,85.2,0.603,2.47,0.81,0.44,1.4,0.2,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,193.85968169177875,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2624276024082546,0.2624276024082546,n/a,2026-08-17,2026-08-17,,,,,,
SPCX,LONG,0.2582193270594192,2.5821932705941917,6.95,3.9961,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.1,POSITIVE,unknown,35273887.92,146.9,150.0,100.0,2.07,31.95,2042418.0,2286509.0,1.12,1443728.0,1226033.0,1659166.0,65.8,0.654,1.83,0.47,1.0,1.6,1.71,0.35,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029292806739482834,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2582193270594192,0.2582193270594192,n/a,2026-08-17,2026-08-17,,,,,,
W,SHORT,0.3850529886696398,3.850529886696398,3.98,4.1793,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,105.0,65.0,1.95,36.89,91057.0,101641.0,1.116,40794.0,26202.0,125702.0,9.8,0.545,0.0,0.67,1.0,1.4,0.91,0.0,False,default,2.5,False,4,0.7,2.1918224258967595e-11,2.4e-05,0.000152,1.3988275786769014e-09,21.27343228401341,13.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0,0.3850529886696398,0.3850529886696398,n/a,2026-08-17,2026-08-17,,6.255922,,,,
RH,SHORT,0.3289853563966106,3.2898535639661057,4.97,4.1759,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,250.0,150.0,42.82,14.31,37139.0,32807.0,0.883,13317.0,11614.0,45015.0,70.4,0.761,0.0,0.83,1.0,1.4,1.73,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,9.913939356570335e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3289853563966106,0.3289853563966106,n/a,2026-08-17,2026-08-17,,14.5625,,,,
VKTX,SHORT,0.28897228844908995,2.8897228844908995,5.6,4.6449,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.6,NEUTRAL,ema_rally,,,40.0,25.0,19.15,25.53,188034.0,39370.0,0.209,41363.0,61145.0,124896.0,42.3,0.71,1.85,0.85,0.59,1.2,1.02,0.09,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,1.0837325600128693e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.28897228844908995,0.28897228844908995,n/a,2026-08-17,2026-08-17,,11.428571,,,,
INTU,SHORT,0.270684405625894,2.70684405625894,4.38,3.9074,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,500.0,300.0,49.28,10.43,92451.0,80694.0,0.873,32678.0,51308.0,89159.0,68.5,0.581,0.0,0.67,1.0,1.0,1.62,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3630037476395086e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.270684405625894,0.270684405625894,n/a,2026-08-17,2026-08-17,,1.406593,,,,
YPF,LONG,0.676516373854376,6.765163738543761,6.98,6.7566,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.4,NEUTRAL,retest_and_confirm,,,60.0,40.0,13.83,24.11,74104.0,56963.0,0.769,15452.0,32829.0,82786.0,10.4,0.37,1.55,0.72,0.83,1.4,1.89,0.58,False,sustained_trend,5.0,False,1,1.0,99.0,0.000112,0.0,1585877.3746504434,0.0,3.649635,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.357907,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-17,2026-08-17,,,,,,
BIRK,LONG,0.5065163738543761,5.065163738543761,3.83,4.9816,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,45.0,27.5,17.68,28.09,17941.0,72707.0,4.053,29654.0,49449.0,11545.0,25.8,0.488,0.0,0.72,1.0,1.2,0.58,0.33,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,0.8158343715395071,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,,,,,
CHYM,LONG,0.47708556476718683,4.770855647671868,5.93,5.2644,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,50.0,20.0,59.44,36.22,83553.0,52902.0,0.633,49857.0,33862.0,52736.0,0.2,0.479,2.98,0.46,0.35,1.4,0.73,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,194948.43593543975,0.0,16.952206,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.299556,0.0,0.0,0.0,1.0,0.47708556476718683,0.47708556476718683,n/a,2026-08-17,2026-08-17,,,,,,
APH,LONG,0.4302083572572599,4.302083572572599,5.33,4.91,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,180.0,120.0,5.68,29.55,82636.0,67479.0,0.817,54559.0,43837.0,51719.0,11.7,0.407,1.62,0.62,0.24,1.4,1.34,0.11,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.8098687362921843e-09,0.0,5.760537,0,0,0.628193,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212052,0.0,0.0,0.0,1.0,0.4302083572572599,0.4302083572572599,n/a,2026-08-17,2026-08-17,,,,,,
VRT,LONG,0.31719233393871205,3.1719233393871207,4.77,3.897,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.4,POSITIVE,support_ema_confluence,1957506.66,293.83,340.0,210.0,15.68,28.55,222101.0,226909.0,1.022,116710.0,101615.0,230685.0,15.3,0.582,0.0,0.73,0.93,1.6,1.52,0.0,False,default,2.5,False,5,1.0,0.528881075299455,3.7e-05,2.2e-05,1.9353202177929543e-12,5.488909439699179e-12,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31719233393871205,0.31719233393871205,n/a,2026-08-17,2026-08-17,,2.04077,,,,
CCJ,LONG,0.2918631792075303,2.918631792075303,5.52,4.4753,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,ema_pullback,-9498443.88,98.89,110.0,80.0,11.29,19.06,184890.0,243965.0,1.32,130084.0,147924.0,150847.0,1.1,0.44,1.76,0.56,1.0,1.2,1.01,0.0,False,default,2.5,False,3,1.0,14.846456228705687,2.7e-05,1.8e-05,67.17971950087151,9.049933326308434,857.058824,0,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061833,0.627405,0.0,0.0,1.0,0.2918631792075303,0.2918631792075303,n/a,2026-08-17,2026-08-17,,14.482759,,,,
EEM,SHORT,0.5155360265349738,5.155360265349738,3.01,5.4007,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.6,NEGATIVE,bounce_and_fail,-59809167.28,,70.0,60.0,3.97,10.88,1816493.0,3292461.0,1.813,735821.0,1815075.0,2558058.0,38.8,0.246,0.0,0.44,1.0,1.0,0.45,0.13,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,1873351.9581984966,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.118084,0.0,0.0,1.0,0.5155360265349738,0.5155360265349738,n/a,2026-08-17,2026-08-17,,7.287567,,,,
BE,SHORT,0.3188386262666439,3.1883862626664388,5.91,4.0872,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,retest_and_confirm,18450084.74,231.54,350.0,130.0,51.07,43.89,514086.0,545307.0,1.061,369800.0,250178.0,439415.0,2.3,0.926,1.58,0.88,1.0,1.4,1.0,0.06,False,default,2.5,False,4,1.0,99.0,6.6e-05,0.0001,2.670997831514009e-07,8.119554247387067e-11,4.461495,0,1,6.8e-05,0.363397,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426052,0.060844,0.0,0.0,1.0,0.3188386262666439,0.3188386262666439,n/a,2026-08-17,2026-08-17,,3.473781,,,,
