ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WSM,SHORT,0.46664117142653755,4.666411714265376,1.48,3.9372,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,260.0,220.0,3.54,12.39,11300.0,11951.0,1.058,10529.0,7332.0,5390.0,65.0,0.433,0.0,0.11,1.0,0.0,0.19,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.61,4.7523,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.8,NEUTRAL,unknown,,,220.0,190.0,3.15,10.91,4728.0,9808.0,2.074,4661.0,9729.0,146.0,35.2,0.319,0.0,0.24,1.0,1.4,0.94,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,5.93,4.9946,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_rally,-12908036.32,52.24,55.0,50.0,4.8,4.73,296797.0,284744.0,0.959,95253.0,307507.0,178781.0,14.9,0.387,1.62,0.93,0.77,1.2,1.17,0.23,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,3.61,4.4109,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,680.0,440.0,19.38,22.75,7764.0,6172.0,0.795,6078.0,3991.0,3867.0,51.1,0.511,0.0,0.9,1.0,1.2,0.49,0.02,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,1.85,3.0934,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,NEUTRAL,unknown,,,90.0,85.0,0.9,4.7,30936.0,32240.0,1.042,27466.0,16450.0,19260.0,8.0,0.507,0.0,0.24,1.0,0.0,0.16,0.45,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.56,4.7985,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,retest_and_confirm,,,240.0,185.0,18.34,8.78,14612.0,8635.0,0.591,14131.0,7950.0,1166.0,53.3,0.697,1.75,1.0,1.0,1.4,0.41,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,3.12,4.0159,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,400.0,140.0,162.28,8.2,148664.0,73488.0,0.494,45100.0,41257.0,135795.0,45.0,0.527,0.0,0.43,1.0,1.0,0.67,0.01,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,1.74,3.6865,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEUTRAL,unknown,,,520.0,390.0,1.24,24.07,5017.0,13078.0,2.607,2955.0,10667.0,4473.0,40.0,0.346,0.0,0.5,0.95,0.0,0.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,5.98,4.8767,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.6,NEUTRAL,retest_and_confirm,,,50.0,25.0,27.88,36.06,79314.0,36049.0,0.455,19462.0,34124.0,61777.0,50.4,0.861,1.89,0.94,0.72,1.4,0.91,0.13,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,3.76,3.7291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.4,POSITIVE,unknown,4002968.28,12.12,13.0,10.0,7.39,17.39,450816.0,153491.0,0.34,96697.0,270654.0,236956.0,58.8,0.592,1.87,0.53,0.26,0.0,0.93,0.16,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,3.93,3.0838,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,ema_rally,15009441.56,47.15,50.0,45.0,5.97,4.63,911832.0,596009.0,0.654,308774.0,353028.0,846039.0,0.0,0.328,0.0,0.84,1.0,1.2,0.72,0.17,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,3.51,3.4114,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,1600.0,1000.0,14.58,28.39,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,65.5,0.635,0.0,0.82,1.0,1.2,0.49,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,1.55,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,,28.0,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,3.31,4.9053,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,trend_continuation,,,20.0,8.0,85.79,25.69,136378.0,108540.0,0.796,30894.0,30553.0,183471.0,22.7,0.505,0.0,0.0,1.0,1.4,0.28,0.64,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,6.82,5.9186,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.7,NEUTRAL,support_ema_confluence,,,60.0,45.0,13.53,14.85,13296.0,5881.0,0.442,7810.0,5631.0,5736.0,28.2,0.562,1.84,0.79,0.69,1.6,1.79,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.25,4.6676,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,560.0,380.0,27.02,13.81,10626.0,12131.0,1.142,11474.0,5314.0,5969.0,25.8,0.314,0.0,0.53,1.0,1.2,0.28,0.25,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,6.73,5.8716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.6,NEUTRAL,unknown,,,34.0,13.0,4.62,60.0,93837.0,15641.0,0.167,51902.0,23200.0,34376.0,44.1,0.435,2.26,0.61,1.0,1.4,1.45,0.0,False,consolidation_break,3.0,False,3,1.0,5.647894294116791e-26,0.001027,0.000178,3.763174497893833e-57,3.3314845338144844e-32,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,2.330373,,,,
TPL,LONG,0.4320799959538361,4.320799959538361,1.48,4.1044,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEUTRAL,unknown,,,560.0,300.0,64.2,12.04,16552.0,12647.0,0.764,3947.0,17118.0,8134.0,32.3,0.459,0.0,0.0,1.0,0.0,0.0,0.48,True,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,3.12,4.0295,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,pullback_to_support,,,770.0,610.0,11.33,11.81,1554.0,1530.0,0.985,874.0,1221.0,989.0,76.4,0.435,0.0,0.5,0.64,1.4,0.12,0.47,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
GEO,LONG,0.3729797833890629,3.729797833890629,6.39,4.8219,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.2,NEUTRAL,unknown,,,40.0,8.0,28.82,74.24,168842.0,34677.0,0.205,71035.0,27050.0,105434.0,0.0,0.447,2.48,0.83,0.2,1.4,1.34,0.14,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,12887.666430130153,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.270111,0.0,0.0,0.0,1.0,0.3729797833890629,0.3729797833890629,n/a,2026-08-07,2026-08-07,,,,,,
NXPI,LONG,0.35835123044136835,3.5835123044136834,4.48,4.5758,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,350.0,210.0,46.17,12.3,95947.0,32598.0,0.34,19765.0,23813.0,84967.0,64.1,0.485,0.0,0.55,1.0,1.0,1.92,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.35835123044136835,0.35835123044136835,n/a,2026-08-07,2026-08-07,,1.207493,,,,
TWLO,LONG,0.3389984985426856,3.389984985426856,6.87,5.056,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,6.5,NEUTRAL,flag_breakout,,,250.0,185.0,2.82,23.92,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,44.3,0.545,1.61,0.0,1.0,1.6,1.66,1.0,True,consolidation_break,3.0,True,2,1.0,99.0,3.5e-05,0.0,3425.209658689303,0.0,15.751453,0,0,0.172522,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539872,0.0,0.0,0.0,1.0,0.3389984985426856,0.3389984985426856,n/a,2026-08-07,2026-08-07,,3.013514,,,,
HWM,LONG,0.32339256317496745,3.2339256317496745,4.31,4.27,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEUTRAL,ema_pullback,,,350.0,220.0,23.97,22.07,24932.0,17659.0,0.708,11764.0,14185.0,16642.0,17.3,0.329,1.62,0.97,0.24,1.2,0.17,0.11,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,6.16,4.2819,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.9,NEUTRAL,retest_and_confirm,,,800.0,60.0,510.97,54.18,57803.0,44777.0,0.775,39319.0,16020.0,47241.0,4.1,0.578,1.63,0.99,0.4,1.4,1.39,0.36,False,sustained_trend,5.0,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,3.88,3.4911,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,support_ema_confluence,768857.9,,25.0,10.0,89.61,24.16,202293.0,68737.0,0.34,116383.0,9002.0,145645.0,11.7,1.026,0.0,0.64,1.0,1.6,0.37,0.28,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
ORCL,LONG,0.27348943392648933,2.7348943392648932,4.85,3.7824,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.8,POSITIVE,support_ema_confluence,96436026.43,146.42,200.0,120.0,36.49,18.11,1770591.0,1392685.0,0.787,846897.0,674087.0,1642292.0,65.2,0.633,0.0,0.48,1.0,1.6,1.77,0.0,False,default,2.5,False,2,1.0,0.12803787147742235,6e-06,3e-06,250.45379321157742,1956.091508876273,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27348943392648933,0.27348943392648933,n/a,2026-08-07,2026-08-07,,284.25,,,,
OXY,LONG,0.2677196119153936,2.677196119153936,5.81,4.2016,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_pullback,50458699.38,,60.0,50.0,7.34,10.55,590119.0,279317.0,0.473,206928.0,166234.0,496274.0,27.3,0.338,1.59,0.83,0.9,1.2,1.21,0.08,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.378734282835334e-30,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2677196119153936,0.2677196119153936,n/a,2026-08-07,2026-08-07,,,,,,
ENPH,LONG,0.2598515394276878,2.5985153942768777,4.77,3.9103,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,retest_and_confirm,230465.17,41.79,60.0,35.0,43.1,16.53,248665.0,170079.0,0.684,99569.0,72213.0,246962.0,34.1,0.694,0.0,0.81,0.45,1.4,1.79,0.32,False,default,2.5,False,1,0.7,99.0,0.000109,0.0,817.7775368001078,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2598515394276878,0.2598515394276878,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.57,5.9236,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,15.0,10.0,30.95,12.7,77407.0,112346.0,1.451,6788.0,63155.0,119810.0,28.2,0.413,1.82,0.61,1.0,1.4,1.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.4,4.2926,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,680.0,570.0,5.0,11.98,4316.0,1558.0,0.361,867.0,1115.0,3892.0,26.4,0.372,0.0,0.0,1.0,0.0,0.02,0.38,True,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,5.966367896685866e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,5.25,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,3.29,4.6196,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,550.0,480.0,2.1,10.9,26911.0,17810.0,0.662,38569.0,1304.0,4848.0,17.4,0.325,0.0,0.75,0.37,1.2,0.09,0.88,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,1.26,4.1647,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,95.0,55.0,35.24,21.7,78584.0,47322.0,0.602,62369.0,15849.0,47688.0,52.3,0.507,0.0,0.26,1.0,0.0,0.01,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,5.98,4.5509,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_rally,,,27.0,10.0,44.81,46.37,149871.0,68808.0,0.459,83917.0,75364.0,59398.0,69.2,0.737,1.83,0.58,1.0,1.2,1.31,0.07,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,1.74,3.1286,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,260.0,195.0,1.97,23.52,15352.0,19091.0,1.244,13737.0,7625.0,13081.0,90.3,0.374,0.0,0.13,1.0,0.0,0.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.37,4.4565,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-4392829.08,84.73,105.0,75.0,23.87,11.52,272889.0,195815.0,0.718,69730.0,164469.0,234505.0,1.7,0.222,1.75,0.73,0.1,1.4,1.34,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,4.43,3.9784,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,pullback_to_resistance,78456494.27,152.31,170.0,130.0,11.53,14.71,636807.0,398350.0,0.626,193409.0,298818.0,542930.0,30.1,0.276,0.0,0.91,1.0,1.4,1.02,0.09,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,5.63,3.7685,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,3.2,POSITIVE,unknown,1329023.55,5.86,10.0,2.0,70.5,65.9,403982.0,132370.0,0.328,211140.0,130161.0,195051.0,95.8,1.57,1.75,0.9,0.92,1.2,0.43,0.43,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,3.14,3.2942,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,950.0,500.0,24.26,34.6,2948.0,2351.0,0.797,2819.0,1357.0,1123.0,87.7,0.782,0.0,0.41,1.0,1.0,0.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
