ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RIOT,LONG,0.40227142503857954,4.022714250385795,1.66,3.8294,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-1467315.3,,32.0,18.0,63.31,8.14,479333.0,270749.0,0.565,306276.0,203253.0,240553.0,89.1,0.949,0.0,0.2,1.0,0.0,0.12,0.34,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,304160.46195767395,0.0,1.12794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.367177,0.0,0.0,0.0,1.0,0.40227142503857954,0.40227142503857954,n/a,2026-07-13,2026-07-13,,,,,,
V,LONG,0.3936411449640644,3.936411449640644,6.25,4.7632,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-29669825.09,357.95,360.0,320.0,0.56,10.61,228997.0,235659.0,1.029,113151.0,120455.0,231050.0,78.6,0.265,2.3,0.65,0.15,1.4,1.75,0.0,False,sustained_trend,5.0,False,5,1.0,99.0,7e-06,0.0,81456.71608839816,0.0,11.779117,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.0,0.0,0.0,1.0,0.3936411449640644,0.3936411449640644,n/a,2026-07-13,2026-07-13,,,,,,
SHEL,LONG,0.37402482943384874,3.740248294338487,4.75,3.7351,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.2,POSITIVE,trend_continuation,40600162.61,84.3,85.0,82.5,0.84,2.12,190243.0,80674.0,0.424,75603.0,55510.0,139804.0,70.4,0.27,0.0,0.36,1.0,1.4,1.63,0.36,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,2.8361344682990218e-25,0.0,14.220339,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500883,0.0,0.0,0.0,1.0,0.37402482943384874,0.37402482943384874,n/a,2026-07-13,2026-07-13,,,,,,
NRG,LONG,0.36516543025379394,3.6516543025379393,3.69,4.0928,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,160.0,40.0,16.02,71.0,81242.0,36707.0,0.452,21643.0,51370.0,44936.0,96.7,0.547,0.0,0.92,1.0,1.2,0.56,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.5880710142280317e-61,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36516543025379394,0.36516543025379394,n/a,2026-07-13,2026-07-13,,,,,,
UNH,LONG,0.31748975832315457,3.174897583231546,5.69,4.5944,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-9373461.13,,500.0,200.0,17.47,53.01,556953.0,418625.0,0.752,189095.0,188880.0,597603.0,80.5,0.385,2.53,0.84,0.15,1.4,0.61,0.15,False,sustained_trend,5.0,False,3,1.0,99.0,3e-06,0.0,26.041108589903263,0.0,9.443672,0,0,0.374884,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481878,0.0,0.0,0.0,1.0,0.31748975832315457,0.31748975832315457,n/a,2026-07-13,2026-07-13,,,,,,
NOK,LONG,0.31160041441971453,3.116004144197145,1.78,2.952,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,5563662.89,11.53,15.0,10.0,30.04,13.31,2804465.0,963377.0,0.344,897004.0,840307.0,2030531.0,88.3,0.804,0.0,0.35,1.0,0.0,0.05,0.37,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,319960.92769972404,0.0,1.760841,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.728289,0.0,0.0,0.0,1.0,0.31160041441971453,0.31160041441971453,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.3015352228681759,3.015352228681759,3.52,4.0037,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,support_ema_confluence,-12577945.99,218.31,250.0,200.0,14.5,8.4,441313.0,357471.0,0.81,150227.0,273045.0,375512.0,82.2,0.371,0.0,0.79,0.64,1.6,0.47,0.02,False,default,2.5,False,3,1.0,99.0,1.4e-05,0.0,94929.88455777858,0.0,121.073361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501541,0.0,0.0,0.0,1.0,0.3015352228681759,0.3015352228681759,n/a,2026-07-13,2026-07-13,,,,,,
ADBE,LONG,0.27146034691758125,2.7146034691758123,4.38,3.9313,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,retest_and_confirm,4754774.97,222.66,250.0,200.0,12.28,10.18,482987.0,250331.0,0.518,178738.0,184843.0,369737.0,59.3,0.445,0.0,0.83,1.0,1.4,1.01,0.14,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.569752477449987e-33,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.27146034691758125,0.27146034691758125,n/a,2026-07-13,2026-07-13,,,,,,
UCO,LONG,0.23725714949703036,2.3725714949703036,5.81,3.8093,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.4,NEUTRAL,retest_and_confirm,,,40.0,35.0,2.86,10.0,85503.0,46719.0,0.546,59956.0,17789.0,54477.0,72.3,0.95,0.0,0.59,1.0,1.4,1.81,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,312890.21898081136,0.0,8.245902,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.638125,0.0,0.0,0.0,1.0,0.23725714949703036,0.23725714949703036,n/a,2026-07-13,2026-07-13,,,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.16,5.5934,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_rally,,,180.0,130.0,20.81,12.75,17851.0,21458.0,1.202,10422.0,8968.0,19919.0,91.9,0.872,1.61,0.6,1.0,1.2,1.6,0.16,False,default,2.5,False,4,1.0,99.0,0.00023,0.000532,0.0668415991862854,3.082996772145902e-10,185.089744,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-13,2026-07-13,,31.357143,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,6.06,5.5506,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.0,NEUTRAL,resistance_ema_confluence,,,185.0,170.0,1.94,6.33,16208.0,21930.0,1.353,8059.0,23621.0,6458.0,96.7,0.565,0.0,0.57,1.0,1.6,1.91,0.99,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000185,0.0,1.7418656408757296e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,280.25,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,5.2,5.1526,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEUTRAL,trend_continuation,,,50.0,25.0,23.3,38.35,20653.0,3501.0,0.17,8658.0,10336.0,5160.0,94.5,0.558,1.78,0.64,1.0,1.4,0.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,5.010100838156647e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,174.516129,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,6.35,5.5576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,540.0,370.0,31.7,9.76,539.0,3236.0,6.004,2311.0,892.0,572.0,91.1,0.59,2.04,0.76,1.0,1.4,1.05,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000115,0.0,4.656346417605288e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,520.0,,,,
FISV,SHORT,0.48275390040376054,4.827539004037606,6.0,5.4938,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-6213084.67,50.12,65.0,40.0,29.74,20.16,187879.0,168597.0,0.897,111551.0,79060.0,165865.0,70.5,0.545,1.55,0.92,0.38,1.4,1.75,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,646368.6354756487,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.207564,0.0,0.0,1.0,0.48275390040376054,0.48275390040376054,n/a,2026-07-13,2026-07-13,,9615.0,,,,
NVMI,SHORT,0.4604059615580031,4.604059615580031,4.27,4.563,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.9,NEUTRAL,trend_continuation,,,580.0,440.0,20.73,8.41,4985.0,4117.0,0.826,2153.0,2645.0,4304.0,99.4,0.865,1.67,0.92,0.0,1.4,0.28,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,0.0007678188893163963,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4604059615580031,0.4604059615580031,n/a,2026-07-13,2026-07-13,,42.666667,,,,
U,SHORT,0.44323588195743574,4.4323588195743575,2.37,3.8072,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,1663420.33,31.33,40.0,20.0,27.67,36.16,288705.0,195386.0,0.677,53326.0,123158.0,307607.0,79.6,0.831,0.0,0.52,1.0,0.0,0.72,0.13,False,default,2.5,False,2,1.0,0.2300211664406195,3.5e-05,0.000153,6.272824728935091e-10,2.727064133271594e-09,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.44323588195743574,0.44323588195743574,n/a,2026-07-13,2026-07-13,,83.905882,,,,
TDG,SHORT,0.4098211615417161,4.098211615417161,4.56,4.3971,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,1300.0,1080.0,5.99,11.94,7494.0,3596.0,0.48,7355.0,2822.0,913.0,91.5,0.362,0.0,0.42,1.0,1.4,1.74,0.0,False,consolidation_break,3.0,False,3,1.0,1.0395781667251823e-10,4e-06,1.6e-05,1.3781848962735428e-19,6.628577534554325e-10,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.4098211615417161,0.4098211615417161,n/a,2026-07-13,2026-07-13,,,,,,
ACMR,SHORT,0.3345655070986194,3.3456550709861936,4.76,4.0008,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,100.0,75.0,2.17,23.38,42530.0,13364.0,0.314,21590.0,14135.0,20169.0,98.9,1.191,0.0,0.93,1.0,1.4,1.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.8e-05,0.0,0.19915254387829798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.3345655070986194,0.3345655070986194,n/a,2026-07-13,2026-07-13,,5.109375,,,,
CRDO,SHORT,0.3012750465289608,3.012750465289608,5.09,4.0334,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,340.0,100.0,42.62,58.05,110507.0,98938.0,0.895,60257.0,46219.0,102969.0,77.9,1.097,0.0,0.82,1.0,1.4,1.87,0.0,False,default,2.5,False,3,1.0,0.0,0.0,6.3e-05,0.0,8.79277166594875,,0,0,0.0,0.10918,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452458,0.0,0.0,1.0,0.3012750465289608,0.3012750465289608,n/a,2026-07-13,2026-07-13,,2.397934,,,,
TER,SHORT,0.29195796220520637,2.919579622052064,5.92,4.1158,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,500.0,300.0,40.82,15.51,38430.0,37694.0,0.981,27275.0,16827.0,32022.0,97.6,1.091,1.71,0.63,1.0,1.4,1.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,357479.0007204042,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.117688,0.0,0.0,1.0,0.29195796220520637,0.29195796220520637,n/a,2026-07-13,2026-07-13,,1.084906,,,,
FCEL,SHORT,0.2732336331405639,2.732336331405639,5.16,3.9342,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.1,NEUTRAL,retest_and_confirm,,,30.0,7.0,42.99,66.63,137313.0,56189.0,0.409,90914.0,23204.0,79384.0,77.7,1.436,0.0,0.76,1.0,1.4,1.27,0.73,False,default,2.5,False,1,1.0,0.0,0.0,0.000199,0.0,2.3403667322029705e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2732336331405639,0.2732336331405639,n/a,2026-07-13,2026-07-13,,5.146685,,,,
SOXS,SHORT,0.26080685581284596,2.6080685581284597,5.5,3.354,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.0,POSITIVE,ema_rally,825965.57,4.23,5.0,4.0,18.76,4.99,682079.0,248246.0,0.364,423590.0,215745.0,290990.0,98.2,2.001,1.59,0.83,0.3,1.2,1.26,0.33,False,default,2.5,False,1,1.0,0.0,0.0,0.000412,0.0,1.2396453789964744e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.26080685581284596,0.26080685581284596,n/a,2026-07-13,2026-07-13,,1.514408,,,,
AXP,SHORT,0.22665967636792672,2.266596763679267,1.67,2.6343,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,480.0,310.0,34.6,13.07,145647.0,86572.0,0.594,49338.0,37412.0,145469.0,77.9,0.333,0.0,0.35,1.0,0.0,0.32,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,370163.16140393825,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.441978,0.0,0.0,1.0,0.22665967636792672,0.22665967636792672,n/a,2026-07-13,2026-07-13,,1.264493,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.11,5.2726,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,80.0,60.0,14.23,14.33,121390.0,57605.0,0.475,16653.0,82708.0,79634.0,94.8,0.991,1.61,0.85,1.0,1.2,0.44,0.0,False,default,2.5,False,4,0.7,99.0,0.000781,0.00019,6.155855304466477e-27,3.4413060274077256e-52,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-14,2026-07-14,,566.833333,,,,
MPC,LONG,0.34879680597458185,3.4879680597458185,6.0,4.584,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,310.0,220.0,3.2,26.76,40986.0,26156.0,0.638,15335.0,19958.0,31849.0,85.7,0.411,2.33,0.31,0.0,1.4,1.94,0.02,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,0.017312206053810272,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34879680597458185,0.34879680597458185,n/a,2026-07-14,2026-07-14,,,,,,
GDX,LONG,0.31562417585371705,3.1562417585371705,4.32,4.4941,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-52613949.98,74.55,100.0,70.0,34.12,6.12,951991.0,1175823.0,1.235,434414.0,656307.0,1037093.0,26.9,0.437,0.0,0.66,1.0,1.4,1.08,0.18,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8.827759656513194e-12,0.0,23.458824,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.386369,0.0,0.0,0.0,1.0,0.31562417585371705,0.31562417585371705,n/a,2026-07-14,2026-07-14,,,,,,
PWR,LONG,0.2829378357591481,2.829378357591481,2.1,3.1447,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,700.0,540.0,6.97,17.48,16375.0,25213.0,1.54,14304.0,16014.0,11270.0,98.9,0.568,0.0,0.6,1.0,0.0,0.5,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,235210.0862784478,0.0,6.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.529499,0.0,0.0,0.0,1.0,0.2829378357591481,0.2829378357591481,n/a,2026-07-14,2026-07-14,,,,,,
CRWV,LONG,0.24019407846734062,2.401940784673406,1.46,2.939,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-25256320.87,,150.0,70.0,90.85,10.94,993361.0,804442.0,0.81,493229.0,366870.0,937704.0,80.6,1.009,0.0,0.26,1.0,0.0,0.02,0.18,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,164009.35296098268,0.0,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.616948,0.0,0.0,0.0,1.0,0.24019407846734062,0.24019407846734062,n/a,2026-07-14,2026-07-14,,,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,5.59,4.0046,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_pullback,-6680247.08,554.86,600.0,200.0,8.02,63.99,1392178.0,1552031.0,1.115,623341.0,622024.0,1698844.0,99.5,0.846,1.82,0.72,0.12,1.2,1.51,0.22,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.42954778948532346,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-14,2026-07-14,,,,,,
CVX,LONG,0.22125033959191676,2.2125033959191676,4.69,3.6533,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.7,POSITIVE,support_ema_confluence,79138573.97,181.34,200.0,170.0,10.29,6.25,299976.0,205137.0,0.684,109255.0,165682.0,230176.0,69.5,0.284,0.0,0.49,1.0,1.6,1.59,0.02,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,482589.17064883834,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.437786,0.0,0.0,0.0,1.0,0.22125033959191676,0.22125033959191676,n/a,2026-07-14,2026-07-14,,,,,,
TTWO,LONG,0.13259181703659215,1.3259181703659215,4.49,2.97,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,12475058.39,238.55,270.0,180.0,13.23,24.51,182587.0,100694.0,0.551,95951.0,109518.0,77812.0,92.6,0.517,1.78,0.85,0.28,1.4,0.19,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.283859397119806,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.13259181703659215,0.13259181703659215,n/a,2026-07-14,2026-07-14,,,,,,
MNST,SHORT,0.45914370504206453,4.591437050420645,3.05,4.3907,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,100.0,77.5,2.62,20.47,29752.0,23973.0,0.806,8680.0,20504.0,24541.0,81.6,0.327,0.0,0.53,1.0,1.0,0.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,449968.0742234365,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.787003,0.0,0.0,1.0,0.45914370504206453,0.45914370504206453,n/a,2026-07-14,2026-07-14,,1.918367,,,,
STRL,SHORT,0.40750076789686346,4.0750076789686345,6.06,4.7955,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,1000.0,560.0,47.32,17.5,7110.0,5138.0,0.723,4528.0,3779.0,3941.0,99.4,0.988,1.89,0.5,1.0,1.4,1.06,0.22,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,646400.5403047112,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.491099,0.0,0.0,1.0,0.40750076789686346,0.40750076789686346,n/a,2026-07-14,2026-07-14,,7.863636,,,,
HOOD,SHORT,0.37068627728660175,3.7068627728660175,3.04,3.4454,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,59230959.3,111.99,120.0,70.0,7.14,37.5,1061818.0,700306.0,0.66,519321.0,356680.0,886123.0,94.3,0.756,0.0,0.6,1.0,0.0,1.4,0.04,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,2899299.8111723205,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.429886,0.0,0.0,1.0,0.37068627728660175,0.37068627728660175,n/a,2026-07-14,2026-07-14,,5.534177,,,,
CRWD,SHORT,0.3131685663925787,3.131685663925787,1.52,3.3018,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-3162009.81,,225.0,87.5,8.1,57.96,714457.0,711358.0,0.996,293653.0,333629.0,798533.0,95.0,0.613,0.0,0.13,1.0,0.0,0.03,0.35,False,default,2.5,False,6,1.0,1.0598090386696183e-06,1.8e-05,4.4e-05,0.2519452310470224,237727.00727603724,4.728163,0,0,0.010903,0.118907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.111036,0.40686,0.0,0.0,1.0,0.3131685663925787,0.3131685663925787,n/a,2026-07-14,2026-07-14,,4.185968,,,,
AAPL,SHORT,0.3055193026024135,3.055193026024135,2.52,3.1636,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,1240414304.76,314.87,320.0,250.0,1.62,20.61,2846894.0,2004732.0,0.704,1171276.0,1192232.0,2488118.0,78.6,0.28,0.0,0.48,1.0,0.0,1.04,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,28161.709774955154,,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496496,0.0,0.0,1.0,0.3055193026024135,0.3055193026024135,n/a,2026-07-14,2026-07-14,,3.186974,,,,
LITE,SHORT,0.296899880966328,2.9689988096632804,4.67,3.5255,watchlist_reeval_failed,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.2,NEUTRAL,retest_and_confirm,,,900.0,800.0,11.82,0.6,92019.0,120423.0,1.309,73054.0,50037.0,89351.0,82.2,1.079,1.59,0.98,0.0,1.4,0.45,0.26,False,default,2.5,False,3,1.0,0.0,0.0,6e-05,0.0,0.012785789147306105,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.296899880966328,0.296899880966328,n/a,2026-07-14,2026-07-14,,8.747575,,,,
