ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASML,LONG,0.3367218943195438,3.367218943195438,6.62,4.3296,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.3,NEUTRAL,trend_continuation,,,2000.0,1400.0,4.95,26.53,83524.0,107196.0,1.283,79028.0,39385.0,72307.0,97.9,0.589,2.34,0.51,0.0,1.4,1.93,0.43,False,sustained_trend,5.0,False,6,1.0,99.0,5e-06,3e-06,19.292521195745962,1.9332621370671897e-07,13.712627,2,0,1e-06,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.47667,0.0,0.0,1.0,0.3367218943195438,0.3367218943195438,n/a,2026-06-12,2026-06-12,,12.233333,,,,
CIFR,LONG,0.3265980046252066,3.265980046252066,5.59,4.35,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.2,POSITIVE,ema_pullback,11541404.81,,30.0,12.0,14.29,54.29,906629.0,463145.0,0.511,348585.0,172685.0,848504.0,24.5,1.032,1.71,0.48,0.2,1.2,1.79,0.21,False,default,2.5,False,3,0.7,99.0,0.000279,0.0,3.090579602829693e-13,0.0,2.846365,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39115,0.0,0.0,0.0,1.0,0.3265980046252066,0.3265980046252066,n/a,2026-06-12,2026-06-12,,,,,,
LUNR,LONG,0.3151561184029579,3.1515611840295787,3.09,3.9828,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-318507.04,26.07,40.0,20.0,53.43,23.28,222039.0,163900.0,0.738,146989.0,54688.0,184262.0,23.1,1.04,0.0,0.49,1.0,1.2,0.23,0.18,False,default,2.5,False,2,0.7,99.0,0.00053,0.0,1.015155631730499,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3151561184029579,0.3151561184029579,n/a,2026-06-12,2026-06-12,,,,,,
SMCI,LONG,0.3057575067300313,3.0575750673003133,2.67,3.1298,watchlist_reeval_failed,"not_extended, support_ema_confluence","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.0,POSITIVE,support_ema_confluence,3606566.43,31.07,35.0,10.0,12.63,67.82,1392616.0,1142062.0,0.82,707174.0,412620.0,1414884.0,75.7,0.841,0.0,0.38,0.12,1.6,0.3,0.26,False,default,2.5,False,1,1.0,99.0,8.5e-05,0.0,2181.791817197487,0.0,4.146552,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.633424,0.0,0.0,0.0,1.0,0.3057575067300313,0.3057575067300313,n/a,2026-06-12,2026-06-12,,,,,,
STM,LONG,0.3048369627927491,3.0483696279274906,6.43,4.2532,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEGATIVE,trend_continuation,-131913.96,,80.0,55.0,0.49,30.91,237411.0,126796.0,0.534,132321.0,75886.0,156000.0,94.5,0.754,2.46,0.62,0.0,1.4,1.87,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.034659749937789e-07,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.3048369627927491,0.3048369627927491,n/a,2026-06-12,2026-06-12,,,,,,
BA,LONG,0.2987075961534322,2.987075961534322,5.5,4.3435,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.0,POSITIVE,support_ema_confluence,33631187.84,230.38,250.0,200.0,8.52,13.19,491948.0,391260.0,0.795,241659.0,203025.0,438524.0,47.9,0.327,0.0,0.58,1.0,1.6,1.92,0.39,False,consolidation_break,3.0,False,3,1.0,99.0,1.7e-05,0.0,4.863551215954782e-06,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.2987075961534322,0.2987075961534322,n/a,2026-06-12,2026-06-12,,,,,,
MRVL,LONG,0.29634303516102245,2.9634303516102243,6.79,4.4387,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-95380.98,309.22,320.0,160.0,3.52,48.24,898622.0,972619.0,1.082,729846.0,390220.0,751175.0,99.2,1.065,2.64,0.54,0.03,1.4,1.99,0.2,False,sustained_trend,5.0,False,2,1.0,99.0,8e-06,0.0,69.57342174655552,0.0,2.331023,0,0,0.072706,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187936,0.0,0.0,0.0,1.0,0.29634303516102245,0.29634303516102245,n/a,2026-06-12,2026-06-12,,,,,,
MPWR,LONG,0.2914116808502798,2.914116808502798,5.78,3.8711,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.4,NEUTRAL,retest_and_confirm,,,1700.0,1560.0,2.79,5.68,5804.0,7412.0,1.277,5706.0,1527.0,5983.0,93.4,0.69,1.64,0.83,0.0,1.4,1.9,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,463297.792322247,0.0,2.586207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.511134,0.0,0.0,0.0,1.0,0.2914116808502798,0.2914116808502798,n/a,2026-06-12,2026-06-12,,,,,,
RH,LONG,0.28960049679456445,2.8960049679456445,6.0,4.188,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,NEUTRAL,ema_pullback,,,250.0,95.0,67.35,36.41,42902.0,39331.0,0.917,24740.0,11704.0,45789.0,4.8,0.556,1.81,0.86,1.0,1.2,0.73,0.39,False,default,2.5,False,1,1.0,99.0,9.4e-05,0.0,6.391237797847517e-09,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.28960049679456445,0.28960049679456445,n/a,2026-06-12,2026-06-12,,,,,,
SMH,LONG,0.2890256624119788,2.890256624119788,6.15,3.9701,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,NEGATIVE,trend_continuation,-6377968.42,,650.0,400.0,0.21,38.33,649256.0,1985957.0,3.059,1094487.0,785779.0,754947.0,96.4,0.496,2.01,0.6,0.0,1.4,1.99,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,584391.7993949419,0.0,2.202429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.499881,0.0,0.0,0.0,1.0,0.2890256624119788,0.2890256624119788,n/a,2026-06-12,2026-06-12,,,,,,
XYZ,LONG,0.28675400694850417,2.8675400694850417,6.93,4.6328,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.6,POSITIVE,retest_and_confirm,10627087.67,74.05,95.0,55.0,28.25,25.75,275555.0,160049.0,0.581,105863.0,23909.0,305832.0,25.7,0.448,1.61,0.62,1.0,1.4,1.85,0.45,False,consolidation_break,3.0,False,2,1.0,99.0,2.1e-05,0.0,3398.8131761872132,0.0,1.126769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.28675400694850417,0.28675400694850417,n/a,2026-06-12,2026-06-12,,,,,,
CNC,LONG,0.2866578513406408,2.866578513406408,5.86,3.9713,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,6198566.36,62.48,65.0,20.0,4.03,67.99,274266.0,104775.0,0.382,91282.0,22599.0,265160.0,16.3,0.418,2.69,0.87,0.5,1.4,0.13,0.27,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,44.73574027779984,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.2866578513406408,0.2866578513406408,n/a,2026-06-12,2026-06-12,,,,,,
VXX,LONG,0.27978311250306714,2.7978311250306716,1.63,2.8679,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,798768.5,22.73,30.0,22.0,31.87,3.3,234936.0,105384.0,0.449,174252.0,62157.0,103911.0,16.6,0.542,0.0,0.14,1.0,0.0,0.05,0.44,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0707281313624994e-14,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.27978311250306714,0.27978311250306714,n/a,2026-06-12,2026-06-12,,,,,,
HIMS,LONG,0.2797060748444721,2.7970607484447205,7.06,4.3165,"wall_proximity (1.5%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.0,POSITIVE,retest_and_confirm,7370715.71,29.6,30.0,20.0,1.45,32.36,651835.0,386102.0,0.592,285801.0,219500.0,532636.0,42.5,0.839,1.76,0.76,1.0,1.4,1.8,0.34,False,sustained_trend,5.0,False,3,1.0,2.908169974673569,0.000398,9.1e-05,1.1405847630598927e-15,7.844003431662683e-16,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.2797060748444721,0.2797060748444721,n/a,2026-06-12,2026-06-12,,1.675028,,,,
VST,LONG,0.2781554636710634,2.7815546367106343,4.98,4.3448,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.3,NEGATIVE,support_ema_confluence,-19155115.34,153.79,200.0,110.0,30.13,28.43,272193.0,254358.0,0.934,149925.0,118928.0,257698.0,19.0,0.488,0.0,0.81,0.67,1.6,1.83,0.07,False,default,2.5,False,1,0.7,99.0,5.8e-05,0.0,439.5724260004618,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2781554636710634,0.2781554636710634,n/a,2026-06-12,2026-06-12,,,,,,
MARA,LONG,0.26647240041450193,2.664724004145019,5.65,3.3074,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",1.4,POSITIVE,ema_pullback,15003924.34,14.86,15.0,5.0,0.94,66.35,1040264.0,775107.0,0.745,668948.0,152126.0,994297.0,7.3,0.802,1.97,0.52,0.0,1.2,1.74,0.22,False,default,2.5,False,1,1.0,99.0,0.0002,0.0,7.813835733489714e-30,0.0,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357749,0.0,0.0,0.0,1.0,0.26647240041450193,0.26647240041450193,n/a,2026-06-12,2026-06-12,,,,,,
KTOS,LONG,0.262286834405817,2.62286834405817,3.05,3.7064,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.4,NEUTRAL,unknown,,,85.0,50.0,46.88,13.6,92927.0,43171.0,0.465,35233.0,47478.0,53387.0,23.6,0.687,0.0,0.91,1.0,0.0,1.09,0.05,False,default,2.5,False,1,0.7,99.0,5.8e-05,0.0,2.761485698245952e-30,0.0,6.269795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05088,0.0,0.0,0.0,1.0,0.262286834405817,0.262286834405817,n/a,2026-06-12,2026-06-12,,,,,,
LUV,LONG,0.26175270955429397,2.6175270955429397,5.99,4.3858,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,unknown,10189616.64,45.95,55.0,42.5,19.67,7.53,218697.0,133840.0,0.612,179659.0,16771.0,156107.0,42.8,0.44,1.89,0.31,1.0,1.2,1.5,0.09,False,consolidation_break,3.0,False,1,0.7,99.0,1.4e-05,0.0,0.00044710720110468247,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.621938,0.0,0.0,0.0,1.0,0.26175270955429397,0.26175270955429397,n/a,2026-06-12,2026-06-12,,,,,,
VOO,LONG,0.25755568003040397,2.5755568003040397,5.78,3.7818,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target",3.8,NEUTRAL,unknown,,,700.0,600.0,0.79,13.61,58364.0,41314.0,0.708,25016.0,17847.0,56815.0,22.2,0.136,1.89,0.47,0.0,1.4,1.92,0.1,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.3055471084022046e-25,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.25755568003040397,0.25755568003040397,n/a,2026-06-12,2026-06-12,,,,,,
RIVN,LONG,0.2573477144365772,2.5734771443657722,6.26,4.1247,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.8,POSITIVE,support_ema_confluence,10936167.52,16.66,20.0,5.0,20.12,69.97,1308891.0,1120664.0,0.856,565226.0,78746.0,1785583.0,19.4,0.615,1.62,0.85,0.49,1.6,1.66,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,3.573557133022077e-24,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2573477144365772,0.2573477144365772,n/a,2026-06-12,2026-06-12,,,,,,
EWY,SHORT,0.476126324918412,4.76126324918412,2.93,4.5796,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,trend_continuation,-2412637.71,,220.0,135.0,4.58,35.82,432353.0,732448.0,1.694,562528.0,318919.0,283354.0,95.9,0.829,0.0,0.39,1.0,1.4,0.05,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000189,0.0,2386339.2806218867,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.400802,0.0,0.0,1.0,0.476126324918412,0.476126324918412,n/a,2026-06-12,2026-06-12,,3.882562,,,,
GOOG,SHORT,0.44963814036506833,4.496381403650683,3.41,4.7112,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,trend_continuation,-22002855.69,369.51,400.0,330.0,8.25,10.7,1080976.0,887816.0,0.821,554298.0,376110.0,1038384.0,25.7,0.304,0.0,0.92,1.0,1.4,0.08,0.0,False,default,2.5,False,12,1.0,9.062461372071732e-05,2e-06,9e-06,1.4117688101027241,7789.102497327311,4.72185,1,5,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.44963814036506833,0.44963814036506833,n/a,2026-06-12,2026-06-12,,8.531842,,,,
M,SHORT,0.3940030175428262,3.940030175428262,2.74,4.072,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,25.0,17.0,1.81,30.77,67344.0,76684.0,1.139,32332.0,23949.0,87747.0,21.1,0.429,0.0,0.13,1.0,1.0,0.55,0.06,False,default,2.5,False,1,0.7,0.0,0.0,8.3e-05,0.0,5.0005677424294414e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3940030175428262,0.3940030175428262,n/a,2026-06-12,2026-06-12,,11.12766,,,,
SQQQ,SHORT,0.3744892901279588,3.744892901279588,6.19,4.5494,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,3363806.71,36.28,45.0,30.0,24.0,17.33,273231.0,115092.0,0.421,213184.0,39825.0,135314.0,73.1,0.7,1.97,0.64,0.0,1.4,1.97,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,72.17722400287111,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.3744892901279588,0.3744892901279588,n/a,2026-06-12,2026-06-12,,13.672956,,,,
ONTO,SHORT,0.3472638564365125,3.4726385643651247,2.51,3.4293,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,350.0,280.0,3.34,17.33,9513.0,5189.0,0.545,6761.0,2233.0,5708.0,94.8,0.814,0.0,0.0,1.0,1.0,0.22,0.3,True,default,2.5,False,1,0.7,0.0,0.0,4.4e-05,0.0,9.201130569487648e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3472638564365125,0.3472638564365125,n/a,2026-06-12,2026-06-12,,23.0,,,,
IESC,SHORT,0.3316169008445936,3.316169008445936,3.7,4.0481,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,940.0,560.0,27.03,24.32,2388.0,2092.0,0.876,1841.0,1188.0,1451.0,57.3,0.672,0.0,0.65,1.0,1.2,0.72,0.13,False,default,2.5,False,1,0.7,0.0,0.0,5.4e-05,0.0,9.900062320103278e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3316169008445936,0.3316169008445936,n/a,2026-06-12,2026-06-12,,,,,,
TTWO,SHORT,0.3213222128917003,3.2132221289170033,5.43,4.1956,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,2936827.38,215.57,270.0,180.0,25.25,16.5,189318.0,102630.0,0.542,97736.0,44346.0,149866.0,26.3,0.358,1.78,0.93,1.0,1.4,0.32,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.246169947608684e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.3213222128917003,0.3213222128917003,n/a,2026-06-12,2026-06-12,,9.57362,,,,
SEDG,SHORT,0.315939348397695,3.1593934839769497,4.22,4.3057,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEUTRAL,trend_continuation,,,70.0,35.0,15.99,42.0,133113.0,103489.0,0.777,52991.0,53379.0,130232.0,55.4,0.979,0.0,0.91,1.0,1.4,0.79,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,2.5860632596204542,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.315939348397695,0.315939348397695,n/a,2026-06-12,2026-06-12,,334.333333,,,,
RDW,SHORT,0.30772465429229817,3.077246542922982,4.98,3.8926,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,1477488.84,15.02,20.0,6.0,33.29,60.01,354532.0,175198.0,0.494,221889.0,181789.0,126052.0,68.1,1.119,0.0,0.67,0.98,1.4,1.82,0.12,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5.322387125985875e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.30772465429229817,0.30772465429229817,n/a,2026-06-12,2026-06-12,,57.745455,,,,
CLS,SHORT,0.3004225321582452,3.004225321582452,3.42,3.9481,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_rally,,,450.0,300.0,11.94,25.37,69602.0,53543.0,0.769,56597.0,20535.0,46013.0,43.8,0.761,0.0,0.81,1.0,1.2,0.35,0.06,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,474.871348616879,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.3004225321582452,0.3004225321582452,n/a,2026-06-12,2026-06-12,,15.293011,,,,
GLW,SHORT,0.29982448018972596,2.9982448018972594,3.35,3.2441,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,ema_rally,4988008.33,187.67,200.0,150.0,6.61,20.04,247355.0,204477.0,0.827,142158.0,106424.0,203250.0,82.1,0.738,0.0,0.87,1.0,1.2,0.23,0.06,False,default,2.5,False,3,0.7,0.0,0.0,1.8e-05,0.0,1.3068281754862399e-07,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.29982448018972596,0.29982448018972596,n/a,2026-06-12,2026-06-12,,3.133871,,,,
IWM,SHORT,0.29002204205256804,2.9002204205256805,2.9,3.5201,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,bounce_and_fail,89493810.16,295.01,300.0,250.0,1.69,15.26,2677306.0,8636278.0,3.226,4286763.0,1641069.0,5385752.0,32.7,0.213,0.0,0.45,1.0,1.0,0.29,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1097785.9197375102,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.304575,0.0,0.0,1.0,0.29002204205256804,0.29002204205256804,n/a,2026-06-12,2026-06-12,,13.140714,,,,
XBI,SHORT,0.2844801494137361,2.844801494137361,3.57,3.8534,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-35710.64,,145.0,35.0,6.98,74.18,262521.0,367668.0,1.401,263042.0,91076.0,276071.0,8.1,0.276,0.0,0.65,1.0,1.6,0.27,0.05,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,4.247141672252816e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410284,0.0,0.0,1.0,0.2844801494137361,0.2844801494137361,n/a,2026-06-12,2026-06-12,,6.353448,,,,
STX,SHORT,0.2831043027366187,2.831043027366187,3.0,3.3155,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,1100.0,200.0,10.58,79.89,92376.0,114681.0,1.241,66534.0,24211.0,116312.0,93.5,0.849,0.0,0.07,1.0,1.0,0.33,0.6,False,default,2.5,False,3,1.0,5.512809340888419e-08,5e-06,6e-05,1.7930456481075514e-06,65.05015999042668,2.595238,1,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.505883,0.428393,0.0,0.0,1.0,0.2831043027366187,0.2831043027366187,n/a,2026-06-12,2026-06-12,,99.5,,,,
NBIS,SHORT,0.2751764375549608,2.751764375549608,3.08,3.5199,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,trend_continuation,-518557.76,,300.0,10.0,15.04,96.17,518958.0,491101.0,0.946,304371.0,131490.0,574198.0,82.9,1.083,0.0,0.38,1.0,1.4,0.07,0.24,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,2200.7766576821623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.216214,0.0,0.0,1.0,0.2751764375549608,0.2751764375549608,n/a,2026-06-12,2026-06-12,,1.680272,,,,
C,SHORT,0.2643952537941806,2.6439525379418063,2.55,3.807,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-4442947.12,,150.0,110.0,5.81,22.41,594148.0,741027.0,1.247,380881.0,194838.0,759456.0,47.3,0.316,0.0,0.0,1.0,1.0,0.31,0.24,True,default,2.5,False,2,1.0,7.812131398060117e-11,2e-06,5e-06,2.257671506641615e-24,2.8899558796492244e-14,3.219864,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2643952537941806,0.2643952537941806,n/a,2026-06-12,2026-06-12,,2.854381,,,,
