ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MKSI,LONG,0.5199281837466071,5.199281837466071,5.8,5.2996,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.8,NEUTRAL,trend_continuation,,,490.0,185.0,29.63,51.06,6652.0,4734.0,0.712,6032.0,259.0,5095.0,92.9,0.725,2.25,0.79,0.61,1.4,0.31,0.44,False,sustained_trend,5.0,False,3,0.7,1.9068223904850332,2.5e-05,1.2e-05,204713.88646392967,214717.30926324727,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,5e-06,0.323522,0.623132,0.0,0.0,1.0,0.5199281837466071,0.5199281837466071,n/a,2026-06-23,2026-06-23,,5.823529,,,,
EWJ,LONG,0.5065163738543761,5.065163738543761,4.08,4.9766,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.1,NEUTRAL,trend_continuation,,,100.0,90.0,8.24,2.59,77069.0,49333.0,0.64,75278.0,18977.0,32147.0,68.8,0.242,1.61,0.85,0.0,1.4,0.11,0.12,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.2099394528552576e-28,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
CENX,LONG,0.4808020881400903,4.808020881400903,1.17,4.355,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEUTRAL,unknown,,,80.0,37.0,82.52,15.58,23175.0,9520.0,0.411,7105.0,7154.0,18436.0,45.2,0.757,0.0,0.0,1.0,0.0,0.0,0.17,True,default,2.5,False,1,0.7,99.0,0.000283,0.0,1.071164503616738e-28,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-23,2026-06-23,,,,,,
TER,LONG,0.4415727008970345,4.415727008970345,4.4,4.4879,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.8,NEUTRAL,trend_continuation,,,500.0,300.0,19.33,28.4,37115.0,30146.0,0.812,25804.0,14046.0,27411.0,97.8,0.86,1.71,0.87,0.0,1.4,0.42,0.0,False,sustained_trend,5.0,False,7,1.0,99.0,6e-05,4e-06,84670.25391706316,0.0003083886091002918,36.160261,1,0,0.266598,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.308866,0.55377,0.0,0.0,1.0,0.4415727008970345,0.4415727008970345,n/a,2026-06-23,2026-06-23,,25.0,,,,
QXO,LONG,0.43500129873779403,4.350012987377941,4.27,4.316,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,POSITIVE,ema_pullback,3687431.31,16.5,35.0,15.0,112.19,9.06,363237.0,156463.0,0.431,130987.0,108018.0,280695.0,89.1,0.616,0.0,0.89,1.0,1.2,0.65,0.53,False,default,2.5,False,2,0.7,3.6673143613152346e-24,0.000116,3.1e-05,1.1105121470413785e-28,3.0281345901394387e-05,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.43500129873779403,0.43500129873779403,n/a,2026-06-23,2026-06-23,,1.856342,,,,
MKL,LONG,0.39534570242173445,3.9534570242173444,6.2,4.8167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,1940.0,1700.0,1.11,11.39,729.0,169.0,0.232,392.0,24.0,482.0,51.1,0.208,1.71,0.24,1.0,1.4,1.85,0.0,False,default,2.5,False,2,1.0,1.805785308847036,7.4e-05,3.7e-05,8.180248132057468e-13,4.5300225292454176e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910594,0.916045,0.0,0.0,1.0,0.39534570242173445,0.39534570242173445,n/a,2026-06-23,2026-06-23,,,,,,
DOCN,LONG,0.38367615829157253,3.8367615829157256,5.01,4.4014,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,180.0,67.5,21.62,54.39,77370.0,54494.0,0.704,29481.0,18252.0,84131.0,83.9,0.97,1.86,0.53,0.93,1.4,0.1,0.19,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,385626.70109235897,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.482828,0.0,0.0,0.0,1.0,0.38367615829157253,0.38367615829157253,n/a,2026-06-23,2026-06-23,,,,,,
NRG,LONG,0.36794207760392,3.6794207760392,5.02,4.9857,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.2,NEUTRAL,support_ema_confluence,,,150.0,40.0,6.18,71.69,37798.0,31090.0,0.823,14429.0,22929.0,31530.0,42.3,0.474,0.0,0.49,1.0,1.6,1.72,0.21,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.864724778807512e-37,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36794207760392,0.36794207760392,n/a,2026-06-23,2026-06-23,,,,,,
TDG,LONG,0.3639726432265841,3.6397264322658414,6.58,4.8739,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,1360.0,1060.0,2.55,20.07,1696.0,2921.0,1.722,1763.0,2075.0,779.0,63.7,0.308,1.77,0.69,1.0,1.4,1.61,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,161827.4940373982,0.0,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.563494,0.0,0.0,0.0,1.0,0.3639726432265841,0.3639726432265841,n/a,2026-06-23,2026-06-23,,,,,,
ADSK,LONG,0.3188211181161911,3.188211181161911,3.25,3.2091,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,NEUTRAL,bounce_and_fail,,,195.0,170.0,0.46,12.42,27529.0,36045.0,1.309,31630.0,9298.0,22646.0,62.6,0.414,0.0,0.3,1.0,1.0,0.94,0.02,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,0.009018921516298127,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3188211181161911,0.3188211181161911,n/a,2026-06-23,2026-06-23,,,,,,
LUNR,LONG,0.3152728804877304,3.152728804877304,0.2,3.1364,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",7.5,NEGATIVE,unknown,-609620.55,19.03,40.0,12.0,110.19,36.94,188637.0,131059.0,0.695,124625.0,59172.0,135899.0,17.8,1.011,0.0,0.06,0.04,0.0,0.04,0.05,False,default,2.5,False,2,0.7,99.0,0.000739,0.0,5.854475974806393e-14,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3152728804877304,0.3152728804877304,n/a,2026-06-23,2026-06-23,,,,,,
MRVL,LONG,0.31017605995918723,3.1017605995918722,5.33,4.3299,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEGATIVE,trend_continuation,-6371326.36,264.89,300.0,60.0,13.36,77.33,744919.0,816139.0,1.096,581242.0,408219.0,571597.0,88.3,0.97,2.18,0.98,0.76,1.4,0.01,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.30859504284554207,0.0,2.797508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207865,0.0,0.0,0.0,1.0,0.31017605995918723,0.31017605995918723,n/a,2026-06-23,2026-06-23,,,,,,
C,LONG,0.30686700508128073,3.0686700508128073,5.57,4.2453,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEGATIVE,trend_continuation,-9292724.61,,150.0,100.0,4.17,30.55,490232.0,616439.0,1.257,268023.0,137854.0,700794.0,70.5,0.335,2.77,0.63,0.25,1.4,0.39,0.13,False,sustained_trend,5.0,False,3,1.0,99.0,4e-06,0.0,0.06765690169105941,0.0,3.06067,0,0,0.43362,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396649,0.0,0.0,0.0,1.0,0.30686700508128073,0.30686700508128073,n/a,2026-06-23,2026-06-23,,,,,,
EEM,LONG,0.2985106645279508,2.9851066452795076,4.63,4.1416,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEGATIVE,trend_continuation,-136054941.72,,70.0,65.0,5.08,2.42,1365096.0,2689278.0,1.97,700484.0,1459687.0,1894203.0,100.0,0.412,1.56,0.73,0.88,1.4,0.0,0.05,False,default,2.5,False,3,1.0,99.0,5.4e-05,2.2e-05,11028.707919621216,0.2310327370693205,2047.552288,0,0,1.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.476501,0.530381,0.0,0.0,1.0,0.2985106645279508,0.2985106645279508,n/a,2026-06-23,2026-06-23,,,,,,
CCJ,LONG,0.29574962623708567,2.9574962623708565,3.87,4.1597,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,support_ema_confluence,-15166749.35,104.82,140.0,85.0,33.56,18.91,137015.0,216920.0,1.583,150697.0,87383.0,115855.0,30.2,0.536,0.0,0.84,1.0,1.6,0.3,0.12,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,4.188737340031443e-12,0.0,1345.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.0,0.0,0.0,1.0,0.29574962623708567,0.29574962623708567,n/a,2026-06-23,2026-06-23,,,,,,
TXN,LONG,0.2941115508108498,2.941115508108498,5.03,3.9596,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,360.0,220.0,19.12,27.2,111348.0,90962.0,0.817,66567.0,55498.0,80245.0,100.0,0.633,1.8,0.96,0.7,1.4,0.17,0.0,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,1.4525617464440012e-19,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2941115508108498,0.2941115508108498,n/a,2026-06-23,2026-06-23,,,,,,
NEE,LONG,0.2918329512679749,2.9183295126797493,5.15,3.9442,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,retest_and_confirm,10452434.02,87.48,105.0,75.0,20.05,14.25,234575.0,164127.0,0.7,52757.0,134698.0,211247.0,88.2,0.281,0.0,0.85,1.0,1.4,1.9,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.57015932832597e-39,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2918329512679749,0.2918329512679749,n/a,2026-06-23,2026-06-23,,,,,,
SMCI,LONG,0.2892029572946818,2.892029572946818,3.29,3.213,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.9,POSITIVE,support_ema_confluence,6545337.04,31.59,35.0,10.0,10.67,68.38,1296294.0,1063299.0,0.82,707977.0,395572.0,1256044.0,85.0,0.872,0.0,0.68,0.13,1.6,0.86,0.03,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,0.001398245904769424,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349715,0.0,0.0,0.0,1.0,0.2892029572946818,0.2892029572946818,n/a,2026-06-23,2026-06-23,,,,,,
ON,LONG,0.2876160023440809,2.876160023440809,4.67,3.8191,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,145.0,100.0,30.16,10.23,119619.0,100877.0,0.843,71093.0,44316.0,105087.0,98.9,0.826,1.67,0.69,0.9,1.4,0.01,0.0,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.0,0.0030460086922454326,0.0,2.776278,0,0,0.020107,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422361,0.0,0.0,0.0,1.0,0.2876160023440809,0.2876160023440809,n/a,2026-06-23,2026-06-23,,,,,,
STM,LONG,0.2838341891676719,2.838341891676719,4.82,4.1452,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-340762.0,69.98,80.0,50.0,14.4,28.5,180939.0,118171.0,0.653,96972.0,25562.0,176576.0,98.9,0.91,1.83,0.75,0.83,1.4,0.01,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.1734029985737852e-20,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2838341891676719,0.2838341891676719,n/a,2026-06-23,2026-06-23,,,,,,
CBRS,LONG,0.27777771987365485,2.7777771987365485,2.5,3.1789,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,260.0,150.0,40.15,19.14,91122.0,58047.0,0.637,116915.0,3226.0,29028.0,3.1,0.955,0.0,0.49,1.0,0.0,0.01,1.0,False,default,2.5,False,2,1.0,0.08218334922335402,0.000106,6.1e-05,31986.54914448211,389209.60811113426,5.792593,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000375,0.014244,0.0,0.0,1.0,0.27777771987365485,0.27777771987365485,n/a,2026-06-23,2026-06-23,,31.9375,,,,
CNC,LONG,0.2750783831130834,2.750783831130834,6.16,4.2634,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,3897513.52,61.96,65.0,20.0,4.85,67.74,230718.0,80800.0,0.35,37534.0,63165.0,210819.0,27.9,0.444,2.46,0.92,0.59,1.2,0.96,0.03,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,2.5799425081758106e-12,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.2750783831130834,0.2750783831130834,n/a,2026-06-23,2026-06-23,,,,,,
SHOP,LONG,0.2705403075417132,2.705403075417132,6.08,4.5567,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,POSITIVE,unknown,8250.97,112.86,160.0,85.0,41.74,24.7,534434.0,260962.0,0.488,153894.0,394436.0,247066.0,51.5,0.592,0.0,0.83,1.0,1.6,1.65,1.0,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.3937418915355946e-28,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2705403075417132,0.2705403075417132,n/a,2026-06-23,2026-06-23,,,,,,
BLK,LONG,0.26428634326974254,2.6428634326974256,3.72,3.4174,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,1200.0,390.0,21.81,60.41,16849.0,17487.0,1.038,9509.0,7589.0,17238.0,83.8,0.325,0.0,0.33,1.0,1.4,0.28,0.71,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,323614.503877631,0.0,31.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394301,0.0,0.0,0.0,1.0,0.26428634326974254,0.26428634326974254,n/a,2026-06-23,2026-06-23,,,,,,
PANW,LONG,0.25930748915356094,2.5930748915356094,6.12,4.4725,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-2615255.2,285.45,300.0,150.0,5.06,47.47,277982.0,257984.0,0.928,127531.0,111750.0,296685.0,73.6,0.477,2.59,0.79,0.39,1.4,0.94,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.234648802529004e-13,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.25930748915356094,0.25930748915356094,n/a,2026-06-23,2026-06-23,,,,,,
FIG,LONG,0.2537434766601604,2.5374347666016037,3.69,3.5357,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,pullback_to_support,1254170.66,18.63,25.0,17.5,34.26,6.02,268218.0,138794.0,0.517,158870.0,74806.0,173336.0,55.5,0.829,0.0,0.62,1.0,1.4,0.41,0.27,False,default,2.5,False,1,0.7,99.0,0.00012,0.0,1.8015138725625081e-09,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.2537434766601604,0.2537434766601604,n/a,2026-06-23,2026-06-23,,,,,,
EWC,SHORT,0.676516373854376,6.765163738543761,5.6,6.7626,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",8.5,NEGATIVE,resistance_ema_confluence,-11441183.33,,75.0,35.0,31.42,38.67,48593.0,299085.0,6.155,1941.0,26154.0,319583.0,67.0,0.155,1.59,0.4,0.0,1.6,1.96,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,552407.6968159926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.0,0.3842,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-23,2026-06-23,,44.642857,,,,
LION,SHORT,0.6643387894860942,6.6433878948609415,4.32,5.5777,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,17.0,14.0,12.51,7.35,78023.0,33165.0,0.425,34059.0,24191.0,52938.0,1.1,0.498,0.0,0.57,1.0,1.4,1.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,213665.29457979184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.296038,0.0,0.0,1.0,0.6643387894860942,0.6643387894860942,n/a,2026-06-23,2026-06-23,,83.333333,,,,
RCL,SHORT,0.6482834555051342,6.482834555051342,1.66,5.2394,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,330.0,260.0,2.61,19.16,35734.0,67973.0,1.902,31965.0,38121.0,33621.0,56.4,0.483,0.0,0.29,1.0,0.0,0.28,0.09,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,3981706.3486846057,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.3239,0.0,0.0,1.0,0.6482834555051342,0.6482834555051342,n/a,2026-06-23,2026-06-23,,8.890339,,,,
TMUS,SHORT,0.4639820601978505,4.639820601978505,4.55,4.8249,watchlist_reeval_failed,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.7,NEUTRAL,retest_and_confirm,,,195.0,150.0,6.42,18.14,119510.0,52784.0,0.442,29074.0,61127.0,82093.0,75.8,0.334,1.71,0.88,0.0,1.4,0.54,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,2.391303189068191e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.47103,0.0,0.0,1.0,0.4639820601978505,0.4639820601978505,n/a,2026-06-23,2026-06-23,,13.383333,,,,
EXPE,SHORT,0.42267563698633437,4.2267563698633435,1.73,4.0324,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,280.0,200.0,5.28,24.8,27706.0,32096.0,1.158,15587.0,15497.0,28718.0,41.7,0.468,0.0,0.0,1.0,0.0,0.24,0.49,True,default,2.5,False,2,1.0,0.0,0.0,3.2e-05,0.0,85764.07127990999,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.347826,0.0,0.0,1.0,0.42267563698633437,0.42267563698633437,n/a,2026-06-23,2026-06-23,,51.815329,,,,
MTUM,SHORT,0.41327645586309236,4.132764558630924,5.03,4.3954,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,345.0,310.0,6.6,4.21,8743.0,66310.0,7.584,60416.0,10074.0,4563.0,98.8,0.399,0.0,0.92,1.0,1.0,1.98,0.12,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,0.015037856872135852,6.876736100091203e-17,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.41327645586309236,0.41327645586309236,n/a,2026-06-23,2026-06-23,,189.704918,,,,
IMAX,SHORT,0.39539706294896937,3.9539706294896937,3.95,4.582,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,45.0,35.0,2.04,20.63,7054.0,14760.0,2.092,1859.0,18002.0,1953.0,67.9,0.431,0.0,0.35,1.0,1.0,1.48,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.000251,0.0,0.020605659659222553,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39539706294896937,0.39539706294896937,n/a,2026-06-23,2026-06-23,,,,,,
KLAC,SHORT,0.3742820172661989,3.742820172661989,5.23,4.6404,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.0,NEGATIVE,unknown,-93316.88,,260.0,224.0,10.29,4.98,157182.0,208867.0,1.329,56137.0,157674.0,152238.0,98.9,0.806,0.0,0.79,1.0,1.4,1.97,0.07,False,default,2.5,False,5,1.0,5.395283797972305e-07,8e-06,0.000171,5.26134319514947e-10,0.00024379362569985785,3.368421,0,1,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.459428,0.0,0.0,1.0,0.3742820172661989,0.3742820172661989,n/a,2026-06-23,2026-06-23,,8.685897,,,,
TLN,SHORT,0.37194207470855867,3.7194207470855867,5.36,4.5077,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,pullback_to_resistance,,,430.0,260.0,7.13,35.22,46754.0,33088.0,0.708,19864.0,12907.0,47071.0,73.5,0.596,0.0,0.77,1.0,1.4,1.96,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2.8e-05,0.0,352680.2379401196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.512722,0.0,0.0,1.0,0.37194207470855867,0.37194207470855867,n/a,2026-06-23,2026-06-23,,133.0,,,,
FLEX,SHORT,0.3356989636107723,3.356989636107723,4.42,4.0045,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,190.0,120.0,28.42,18.89,28459.0,28851.0,1.014,31744.0,10678.0,14888.0,95.6,0.746,0.0,0.92,1.0,1.4,1.1,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.3e-05,0.0,2.8513266523273176e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3356989636107723,0.3356989636107723,n/a,2026-06-23,2026-06-23,,20.849265,,,,
