ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RVMD,SHORT,0.4948961626382251,4.948961626382252,3.65,5.0895,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,200.0,140.0,6.34,25.56,45682.0,22723.0,0.497,11488.0,29714.0,27203.0,47.9,0.555,0.0,0.71,1.0,1.0,0.86,0.09,False,default,2.5,False,3,1.0,0.42213761756085116,3.9e-05,7.4e-05,1.9267836416452336e-25,9.128699085281058e-25,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4948961626382251,0.4948961626382251,n/a,2026-07-24,2026-07-24,,7.432392,,,,
PENG,SHORT,0.4805495725283242,4.805495725283242,6.25,5.3977,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,80.0,25.0,52.41,52.37,52320.0,47287.0,0.904,25028.0,31628.0,42951.0,77.1,1.158,1.81,0.45,1.0,1.4,1.59,0.0,False,default,2.5,False,6,1.0,1.8364216578565326e-32,0.000192,0.00107,1.0366550627168649e-38,1.1289945947673547e-07,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.4805495725283242,0.4805495725283242,n/a,2026-07-24,2026-07-24,,17.504148,,,,
GE,SHORT,0.39343860517312823,3.9343860517312823,3.27,4.3482,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,410.0,290.0,13.38,19.8,94372.0,105697.0,1.12,66135.0,56141.0,77793.0,39.6,0.339,0.0,0.65,1.0,1.2,0.29,0.13,False,default,2.5,False,7,1.0,99.0,4e-06,1.2e-05,22.84974089571779,4.441125366806898e-16,5.97179,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.429204,0.0,0.0,1.0,0.39343860517312823,0.39343860517312823,n/a,2026-07-24,2026-07-24,,8.969798,,,,
PANW,SHORT,0.30269163877273614,3.0269163877273613,5.23,3.7225,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,retest_and_confirm,609437.9,317.07,360.0,150.0,13.45,52.73,283715.0,276855.0,0.976,130091.0,112260.0,318219.0,98.8,0.683,0.0,0.7,1.0,1.4,1.97,0.15,False,default,2.5,False,4,1.0,0.00021620535755275994,1e-06,8e-06,2.455474566150436e-07,0.0003785713413000931,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.30269163877273614,0.30269163877273614,n/a,2026-07-24,2026-07-24,,2.507447,,,,
IBM,SHORT,0.2802849736998041,2.802849736998041,5.27,3.8024,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,POSITIVE,trend_continuation,2920435.1,216.11,300.0,200.0,38.71,7.53,421335.0,306218.0,0.727,249112.0,166222.0,312219.0,69.0,0.424,2.53,0.66,0.33,1.4,0.33,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,347975.50032843096,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.338719,0.0,0.0,1.0,0.2802849736998041,0.2802849736998041,n/a,2026-07-24,2026-07-24,,1.191406,,,,
CORZ,SHORT,0.2756987891624505,2.756987891624505,6.05,4.0935,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.5,POSITIVE,retest_and_confirm,3592805.55,20.8,30.0,19.0,44.65,8.39,896433.0,433271.0,0.483,281627.0,518271.0,529806.0,87.8,1.028,1.81,0.71,0.0,1.4,1.84,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000132,0.0,6.046273607450134,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.017796,0.0,0.0,1.0,0.2756987891624505,0.2756987891624505,n/a,2026-07-24,2026-07-24,,1.408592,,,,
LYFT,SHORT,0.27247095339209637,2.7247095339209637,4.61,3.4454,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.5,POSITIVE,resistance_ema_confluence,576441.35,15.1,17.0,12.0,12.66,20.48,333549.0,231658.0,0.695,118087.0,49623.0,397497.0,78.1,0.746,0.0,0.94,1.0,1.6,0.61,0.46,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.5178247406573353e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.27247095339209637,0.27247095339209637,n/a,2026-07-24,2026-07-24,,2.722132,,,,
USO,SHORT,0.2658584679961896,2.658584679961896,5.85,4.2843,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,6.0,POSITIVE,pullback_to_resistance,193482.44,124.79,200.0,100.0,60.31,19.85,690081.0,761052.0,1.103,438064.0,470592.0,542477.0,59.1,0.579,0.0,0.87,1.0,1.4,1.99,0.59,False,default,2.5,False,1,1.0,0.0,0.0,0.000299,0.0,551.1141280585899,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532908,0.0,0.0,1.0,0.2658584679961896,0.2658584679961896,n/a,2026-07-24,2026-07-24,,8.6,,,,
CIFR,SHORT,0.26534977361041884,2.6534977361041885,5.07,3.6877,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,resistance_ema_confluence,3385632.4,21.64,25.0,15.0,15.47,30.72,830347.0,375052.0,0.452,237100.0,290887.0,677412.0,95.4,1.258,0.0,0.9,0.55,1.6,1.71,0.31,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,0.0004538127383205107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26534977361041884,0.26534977361041884,n/a,2026-07-24,2026-07-24,,1.399471,,,,
ON,SHORT,0.25728086496874636,2.5728086496874636,6.3,4.5164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-4141615.8,89.08,145.0,50.0,62.85,43.85,142151.0,140277.0,0.987,76718.0,78033.0,127677.0,91.9,0.875,1.83,0.85,1.0,1.4,1.08,0.15,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,0.0018146682686227393,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407649,0.0,0.0,1.0,0.25728086496874636,0.25728086496874636,n/a,2026-07-24,2026-07-24,,2.828571,,,,
AMP,SHORT,0.25094304774197757,2.5094304774197758,1.82,2.9807,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,550.0,520.0,2.23,3.35,3652.0,1298.0,0.355,700.0,738.0,3512.0,27.6,0.257,0.0,0.21,1.0,0.0,0.32,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,1231.0386314543814,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.25094304774197757,0.25094304774197757,n/a,2026-07-24,2026-07-24,,,,,,
AMD,SHORT,0.24851746769016275,2.4851746769016274,5.36,4.1106,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,flag_breakdown,-7863658.95,495.18,500.0,400.0,1.02,19.18,1309779.0,1489913.0,1.138,657209.0,488393.0,1654090.0,92.1,0.816,0.0,0.74,1.0,1.6,1.57,0.44,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,18871.686446797376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.210015,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-24,2026-07-24,,2.388889,,,,
GS,SHORT,0.23754666955517648,2.375466695551765,5.28,4.0317,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,flag_breakdown,-1338922.02,,1100.0,800.0,4.94,23.68,232029.0,198391.0,0.855,83842.0,68648.0,277930.0,76.5,0.352,0.0,0.83,1.0,1.6,1.5,0.35,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,4.680911764356654e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.187877,0.0,0.0,1.0,0.23754666955517648,0.23754666955517648,n/a,2026-07-24,2026-07-24,,3.506849,,,,
AXP,SHORT,0.22653918912169568,2.265391891216957,4.61,3.7157,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.0,NEUTRAL,trend_continuation,0.0,,480.0,310.0,43.12,7.57,139594.0,98501.0,0.706,55366.0,41742.0,140987.0,25.4,0.278,0.0,0.69,1.0,1.4,1.06,0.46,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2e-06,0.0,2.2778363345822096e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.441978,0.0,0.0,1.0,0.22653918912169568,0.22653918912169568,n/a,2026-07-24,2026-07-24,,1.264493,,,,
THC,LONG,0.43946354356423745,4.394635435642375,5.96,5.0853,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.5,NEUTRAL,trend_continuation,,,250.0,185.0,2.73,23.98,17113.0,22473.0,1.313,30285.0,2016.0,7285.0,41.0,0.413,1.95,0.23,0.0,1.4,1.81,0.57,False,sustained_trend,5.0,False,1,0.7,99.0,2e-05,0.0,333816.59716254,0.0,83.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.578988,0.0,0.0,0.0,1.0,0.43946354356423745,0.43946354356423745,n/a,2026-07-27,2026-07-27,,,,,,
EQIX,LONG,0.3991589011500877,3.991589011500877,4.45,4.1908,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.3,NEUTRAL,support_ema_confluence,,,1170.0,1000.0,11.77,4.47,5204.0,12729.0,2.446,7350.0,7034.0,3549.0,93.4,0.399,0.0,0.93,1.0,1.6,0.66,0.26,False,consolidation_break,3.0,False,2,1.0,99.0,7e-06,4e-06,3.394731727095134e-26,4.974098474353225e-66,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.3991589011500877,0.3991589011500877,n/a,2026-07-27,2026-07-27,,49.0,,,,
TER,LONG,0.38031284670776855,3.8031284670776855,3.53,3.9006,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,430.0,300.0,28.45,10.39,34816.0,37349.0,1.073,31829.0,10735.0,29601.0,96.4,1.113,0.0,0.62,0.86,1.2,0.51,0.34,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,1567056.175953595,0.0,5.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.589866,0.0,0.0,0.0,1.0,0.38031284670776855,0.38031284670776855,n/a,2026-07-27,2026-07-27,,,,,,
FIX,LONG,0.36358067227513496,3.6358067227513495,4.11,3.9709,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,ema_pullback,,,2000.0,1520.0,15.58,12.16,6285.0,8464.0,1.347,4108.0,2776.0,7865.0,79.2,0.692,0.0,0.83,1.0,1.2,0.67,0.42,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1250865.9833034137,0.0,7.125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.602697,0.0,0.0,0.0,1.0,0.36358067227513496,0.36358067227513496,n/a,2026-07-27,2026-07-27,,,,,,
GFS,LONG,0.3259851777520506,3.259851777520506,2.04,3.2019,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,70.0,50.0,31.63,5.98,41136.0,43816.0,1.065,26842.0,21424.0,36686.0,96.3,0.868,0.0,0.02,1.0,0.0,0.54,0.48,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,804365.5012448092,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.333085,0.0,0.0,0.0,1.0,0.3259851777520506,0.3259851777520506,n/a,2026-07-27,2026-07-27,,,,,,
TSM,LONG,0.26925405110915873,2.6925405110915874,3.85,3.7213,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,pullback_to_support,-88890508.66,,450.0,350.0,12.76,12.3,911045.0,1030047.0,1.131,579178.0,419072.0,942842.0,84.8,0.5,0.0,0.52,1.0,1.4,0.56,0.37,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,7.490830489568781e-11,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.26925405110915873,0.26925405110915873,n/a,2026-07-27,2026-07-27,,,,,,
CLS,LONG,0.26900548953777903,2.6900548953777905,4.68,3.829,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,bounce_and_fail,,,360.0,120.0,13.12,62.29,56201.0,36446.0,0.648,35118.0,14870.0,42659.0,92.5,0.912,0.0,0.71,1.0,1.0,0.97,1.0,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.025866933598830025,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26900548953777903,0.26900548953777903,n/a,2026-07-27,2026-07-27,,,,,,
SNOW,LONG,0.2612391338667124,2.612391338667124,6.11,3.9592,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,18647515.31,272.77,300.0,160.0,9.92,41.37,259580.0,230732.0,0.889,95413.0,62669.0,332230.0,79.4,0.721,2.16,0.84,0.18,1.4,1.31,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,0.0018882953814469646,0.0,1.296703,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311117,0.0,0.0,0.0,1.0,0.2612391338667124,0.2612391338667124,n/a,2026-07-27,2026-07-27,,,,,,
QBTS,SHORT,0.3312168559081425,3.312168559081425,5.59,4.2131,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.4,POSITIVE,trend_continuation,307586.71,19.48,30.0,5.0,53.77,74.37,271126.0,223575.0,0.825,81682.0,120433.0,292586.0,79.7,1.047,1.91,0.95,0.31,1.4,0.02,1.0,False,default,2.5,False,3,1.0,1.1627441753630128e-27,7.5e-05,0.000235,1.0845284891658064e-33,4.663659092625482e-07,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.3312168559081425,0.3312168559081425,n/a,2026-07-27,2026-07-27,,7.352675,,,,
DDOG,SHORT,0.2987312975786546,2.987312975786546,4.59,3.8107,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,300.0,220.0,19.11,12.65,124973.0,99539.0,0.796,58765.0,53906.0,111841.0,96.4,0.855,0.0,1.0,1.0,1.4,1.04,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,724718.3738438869,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.688249,0.0,0.0,1.0,0.2987312975786546,0.2987312975786546,n/a,2026-07-27,2026-07-27,,2.206186,,,,
HOOD,SHORT,0.269608764433952,2.69608764433952,4.75,3.433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,14653915.35,95.64,100.0,70.0,4.55,26.82,925135.0,612881.0,0.662,421031.0,253979.0,863006.0,99.4,0.807,0.0,0.54,1.0,1.4,1.65,0.15,False,default,2.5,False,3,0.7,0.0,0.0,7e-05,0.0,111.20841806892169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023299,0.0,0.0,1.0,0.269608764433952,0.269608764433952,n/a,2026-07-27,2026-07-27,,2.614998,,,,
AVGO,SHORT,0.26848660828834514,2.6848660828834516,6.05,4.7774,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,ema_rally,-328655.98,383.18,410.0,300.0,6.99,21.72,925298.0,987142.0,1.067,419301.0,453265.0,1039874.0,63.3,0.509,1.52,0.94,1.0,1.2,1.23,0.16,False,default,2.5,False,3,1.0,0.39356001693698345,1e-06,1e-06,0.025519824205327613,0.1296870774828421,4.928883,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511604,0.486122,0.0,0.0,1.0,0.26848660828834514,0.26848660828834514,n/a,2026-07-27,2026-07-27,,487.0,,,,
MELI,SHORT,0.26226824525741366,2.6226824525741366,4.31,3.5243,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,2000.0,1500.0,9.91,17.57,28295.0,23690.0,0.837,15748.0,10566.0,25671.0,90.5,0.5,0.0,0.79,1.0,1.4,0.85,0.27,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,509367.85059166246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.499904,0.0,0.0,1.0,0.26226824525741366,0.26226824525741366,n/a,2026-07-27,2026-07-27,,2.444444,,,,
MU,SHORT,0.2505509019359726,2.5055090193597263,5.13,4.1118,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,flag_breakdown,-149645891.73,,1000.0,800.0,11.09,11.13,1442280.0,1840176.0,1.276,1083794.0,579314.0,1619348.0,75.8,0.94,0.0,0.74,1.0,1.6,1.42,0.36,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,683366.3918871597,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.137626,0.0,0.0,1.0,0.2505509019359726,0.2505509019359726,n/a,2026-07-27,2026-07-27,,62.0,,,,
TSLA,SHORT,0.2503073165396715,2.5030731653967146,6.06,4.1695,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEGATIVE,trend_continuation,-17724080.52,309.25,400.0,300.0,29.36,2.98,3245538.0,2353737.0,0.725,1347029.0,837155.0,3415091.0,68.6,0.473,2.14,0.32,0.0,1.4,1.88,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,308378.99071942345,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517932,0.0,0.0,1.0,0.2503073165396715,0.2503073165396715,n/a,2026-07-27,2026-07-27,,3.310458,,,,
V,LONG,0.3809918218132277,3.8099182181322773,5.91,4.418,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,retest_and_confirm,33701348.78,362.24,400.0,320.0,10.34,11.73,205985.0,220320.0,1.07,100027.0,89313.0,236965.0,80.4,0.27,2.19,0.43,0.0,1.4,1.85,0.04,False,default,2.5,False,8,1.0,2.5391014035380505e-09,7e-06,5e-06,0.0005728730324990298,225620.38353441635,14.163273,2,1,0.0,0.361843,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.333766,0.415797,0.0,0.0,1.0,0.3809918218132277,0.3809918218132277,n/a,2026-07-27,2026-07-27,,4.93254,,,,
SOXX,LONG,0.3546344337552793,3.546344337552793,3.79,4.0502,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-32845465.0,,670.0,500.0,29.79,3.14,162746.0,280410.0,1.723,198380.0,99271.0,145505.0,97.8,0.646,0.0,0.5,1.0,1.2,0.53,0.56,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
SPCX,LONG,0.34755146081102933,3.4755146081102932,2.98,3.7918,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-98990392.47,,330.0,100.0,190.75,11.89,1664729.0,1725554.0,1.037,1572731.0,821483.0,996069.0,99.1,1.151,0.0,0.29,1.0,1.0,0.46,0.23,False,default,2.5,False,6,1.0,99.0,5e-06,0.0,14.091883837993326,0.19516905522878167,7.037321,1,0,0.468653,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.580386,0.37235,0.0,0.0,1.0,0.34755146081102933,0.34755146081102933,n/a,2026-07-27,2026-07-27,,7.62069,,,,
EWZ,LONG,0.3431715786930735,3.4317157869307353,5.57,4.6869,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,ema_pullback,125794236.06,35.84,45.0,30.0,25.45,16.36,3222022.0,1314305.0,0.408,963054.0,1122544.0,2450729.0,27.2,0.275,1.68,0.73,1.0,1.2,0.85,0.1,False,default,2.5,False,1,1.0,99.0,0.00019,0.0,4.990828227550189e-32,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3431715786930735,0.3431715786930735,n/a,2026-07-27,2026-07-27,,,,,,
POET,LONG,0.31126749557039224,3.1126749557039224,2.9,3.4663,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,1667114.25,7.09,40.0,5.0,464.17,29.48,874557.0,162889.0,0.186,151506.0,129757.0,756183.0,66.5,1.182,0.0,0.37,1.0,1.0,0.4,0.13,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
DOCN,LONG,0.305766987632363,3.05766987632363,2.07,3.1898,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,180.0,67.5,49.75,43.84,82817.0,48758.0,0.589,38935.0,23965.0,68675.0,95.7,1.099,0.0,0.57,1.0,0.0,0.41,0.1,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.2630568880580449e-11,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.305766987632363,0.305766987632363,n/a,2026-07-27,2026-07-27,,,,,,
CRWD,LONG,0.2890717360162254,2.890717360162254,3.78,3.3394,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.8,POSITIVE,unknown,9038360.15,179.96,200.0,87.5,11.04,51.42,662556.0,624938.0,0.943,281437.0,248261.0,757796.0,92.3,0.629,1.98,0.64,1.0,0.0,0.06,0.1,False,default,2.5,False,3,1.0,9.490803806991685e-15,1.6e-05,9e-06,1.0321901438509396e-08,543784.3647608361,46.943396,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.433352,0.5115,0.0,0.0,1.0,0.2890717360162254,0.2890717360162254,n/a,2026-07-27,2026-07-27,,2.793404,,,,
