ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PWR,LONG,0.6260134403920956,6.260134403920956,1.6,4.4501,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,700.0,540.0,11.75,13.79,13871.0,18881.0,1.361,15045.0,5488.0,12219.0,94.6,0.566,0.0,0.5,1.0,0.0,0.1,0.0,False,default,2.5,False,17,1.0,6.154042894530072e-09,6.7e-05,3.3e-05,9.179612243382243e-05,35799.34323125919,42.459607,0,1,0.001301,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.556559,0.318229,0.0,0.0,1.0,0.6260134403920956,0.6260134403920956,n/a,2026-07-23,2026-07-23,,38.328761,,,,
EXE,LONG,0.5531830405210427,5.531830405210427,4.41,5.1289,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,95.0,80.0,3.15,13.14,92015.0,110542.0,1.201,58040.0,94210.0,50307.0,61.9,0.345,0.0,0.57,1.0,1.4,1.44,0.0,False,default,2.5,False,4,1.0,99.0,0.000313,0.0,1.836775270350717e-16,0.0,80.547286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-07-23,2026-07-23,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.94,5.0946,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,80.0,65.0,16.99,4.94,15719.0,4245.0,0.27,5704.0,8112.0,6148.0,72.1,0.422,0.0,0.91,1.0,1.4,0.63,0.0,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.7106766870239624e-64,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-23,2026-07-23,,,,,,
MOH,LONG,0.4703537522611036,4.703537522611036,0.39,3.6088,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.7,NEUTRAL,unknown,,,250.0,185.0,27.75,5.46,15772.0,16571.0,1.051,9571.0,6312.0,16460.0,16.5,0.448,0.0,0.12,0.06,0.0,0.17,0.05,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,1.0762909282499175e-05,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4703537522611036,0.4703537522611036,n/a,2026-07-23,2026-07-23,,,,,,
TMUS,LONG,0.33347235281394016,3.334723528139402,4.22,4.2534,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,220.0,180.0,21.39,0.68,124645.0,62325.0,0.5,80906.0,18236.0,87828.0,60.3,0.325,0.0,0.8,1.0,1.4,0.86,0.16,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.231774220165766e-23,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.33347235281394016,0.33347235281394016,n/a,2026-07-23,2026-07-23,,,,,,
BA,LONG,0.2986986931678306,2.986986931678306,3.72,3.8895,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-33551071.22,210.57,250.0,200.0,18.73,5.02,426240.0,355881.0,0.835,267133.0,126406.0,388582.0,90.3,0.391,0.0,0.67,1.0,1.0,1.04,0.0,False,default,2.5,False,3,1.0,99.0,2e-05,0.0,49.10626196653834,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2986986931678306,0.2986986931678306,n/a,2026-07-23,2026-07-23,,,,,,
ARM,LONG,0.2835297795256465,2.835297795256465,1.56,3.0856,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-3771853.12,,300.0,200.0,15.0,23.34,354621.0,399011.0,1.125,227516.0,158130.0,367986.0,87.9,1.021,0.0,0.43,1.0,0.0,0.06,0.07,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,860.550812727932,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2835297795256465,0.2835297795256465,n/a,2026-07-23,2026-07-23,,,,,,
CLS,LONG,0.26724262334881443,2.672426233488144,0.74,2.6382,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.4,NEUTRAL,unknown,,,360.0,120.0,18.16,60.61,60761.0,42230.0,0.695,46245.0,14295.0,42451.0,92.8,0.905,0.0,0.45,0.0,0.0,0.04,0.25,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,785.8511007797363,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26724262334881443,0.26724262334881443,n/a,2026-07-23,2026-07-23,,,,,,
EXP,LONG,0.25925301228537023,2.5925301228537023,5.43,4.0453,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,NEUTRAL,support_ema_confluence,,,250.0,130.0,18.13,38.57,6714.0,325.0,0.048,2330.0,159.0,4550.0,95.1,0.433,0.0,0.93,1.0,1.6,1.8,0.1,False,default,2.5,False,1,1.0,99.0,0.00011,0.0,2.5874690200863163e-37,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25925301228537023,0.25925301228537023,n/a,2026-07-23,2026-07-23,,,,,,
TXN,LONG,0.2573340057565259,2.5733400575652587,3.01,3.4497,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-16456180.54,,350.0,220.0,25.35,21.21,157285.0,117555.0,0.747,116661.0,67533.0,90646.0,87.1,0.544,0.0,0.57,0.77,1.2,0.44,0.03,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1925.605499920426,0.0,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.0,0.0,0.0,1.0,0.2573340057565259,0.2573340057565259,n/a,2026-07-23,2026-07-23,,,,,,
SNDK,LONG,0.2431180984663727,2.431180984663727,2.13,3.0146,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-210102363.09,,2000.0,900.0,39.84,37.07,397919.0,567747.0,1.427,425532.0,96057.0,444077.0,95.5,1.368,0.0,0.52,1.0,0.0,0.34,0.27,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,5179.383514017996,0.0,1.197719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361553,0.0,0.0,0.0,1.0,0.2431180984663727,0.2431180984663727,n/a,2026-07-23,2026-07-23,,,,,,
GD,LONG,0.2319682896331044,2.319682896331044,5.32,3.6358,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,ema_pullback,,,400.0,350.0,3.58,9.37,19165.0,10097.0,0.527,7422.0,5303.0,16537.0,81.6,0.276,1.99,0.17,0.0,1.2,1.86,0.11,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.7408772018713915e-49,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.2319682896331044,0.2319682896331044,n/a,2026-07-23,2026-07-23,,,,,,
TQQQ,LONG,0.21526965501442719,2.152696550144272,1.68,2.7803,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-34285855.44,,80.0,60.0,25.69,5.73,802012.0,672920.0,0.839,618225.0,223060.0,633647.0,89.8,0.757,0.0,0.26,1.0,0.0,0.04,0.38,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.520632791067344e-05,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21526965501442719,0.21526965501442719,n/a,2026-07-23,2026-07-23,,,,,,
GFI,SHORT,0.5622385105821142,5.622385105821142,5.29,5.4782,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,35.0,30.0,7.31,8.02,19770.0,25494.0,1.29,14528.0,21868.0,8868.0,0.4,0.499,1.65,0.89,0.21,1.4,0.94,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,438985.1000368295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.30282,0.0,0.0,1.0,0.5622385105821142,0.5622385105821142,n/a,2026-07-23,2026-07-23,,10.620939,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,6.69,5.7774,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,40.0,15.0,50.43,43.59,22345.0,61019.0,2.731,9025.0,61215.0,13124.0,84.4,1.097,2.16,0.19,1.0,1.4,1.95,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.001528,0.0,235.94760567945954,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-23,2026-07-23,,1750.651042,,,,
FLR,SHORT,0.4132734486970242,4.132734486970242,4.2,4.4064,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,ema_rally,,,60.0,42.5,15.48,18.2,83332.0,36223.0,0.435,22259.0,47818.0,49478.0,91.7,0.626,0.0,0.78,1.0,1.2,0.67,0.55,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,3.2842737432522174e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.409909,0.0,0.0,1.0,0.4132734486970242,0.4132734486970242,n/a,2026-07-23,2026-07-23,,5.656716,,,,
TEL,SHORT,0.40373655366661004,4.0373655366661,4.76,4.6467,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,ema_rally,,,230.0,190.0,14.22,5.64,27074.0,7588.0,0.28,24031.0,5735.0,4896.0,58.1,0.422,1.53,0.96,0.1,1.2,0.98,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,467.8121895655354,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.185982,0.0,0.0,1.0,0.40373655366661004,0.40373655366661004,n/a,2026-07-23,2026-07-23,,36.561404,,,,
CRS,SHORT,0.39861136221851173,3.9861136221851172,3.34,4.0951,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,660.0,540.0,10.39,9.68,4563.0,5067.0,1.11,2979.0,3269.0,3382.0,96.4,0.621,0.0,0.65,1.0,1.2,0.49,0.0,False,default,2.5,False,2,1.0,0.0,0.0,8.7e-05,0.0,0.010276818623738894,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.39861136221851173,0.39861136221851173,n/a,2026-07-23,2026-07-23,,,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,3.85,4.5842,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,7.2,NEUTRAL,unknown,,,44.0,39.0,2.21,9.41,17514.0,27584.0,1.575,28641.0,8877.0,7580.0,49.7,0.405,0.0,0.4,1.0,1.4,0.64,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,1.5968893332678187e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-23,2026-07-23,,,,,,
ZS,SHORT,0.31599551669091597,3.1599551669091595,4.48,4.204,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,200.0,120.0,41.01,15.39,131374.0,99699.0,0.759,85852.0,30529.0,114692.0,52.6,0.595,0.0,0.92,0.53,1.4,1.63,0.0,False,default,2.5,False,3,1.0,2.75945103144608e-10,1.1e-05,8.8e-05,1.6190472544278576e-07,293.36401262018444,1.274725,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0,0.31599551669091597,0.31599551669091597,n/a,2026-07-23,2026-07-23,,1.959725,,,,
CRM,SHORT,0.3034254704609414,3.034254704609414,5.86,4.3751,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-29619770.62,,175.0,160.0,6.89,2.27,529466.0,423319.0,0.8,272699.0,267707.0,412379.0,66.2,0.462,1.53,0.94,0.74,1.4,1.15,0.1,False,sustained_trend,5.0,False,4,1.0,4.8534321333811244e-05,6e-06,1.3e-05,5.6744730138513177e-08,0.0011691670673260695,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.421154,0.0,0.0,1.0,0.3034254704609414,0.3034254704609414,n/a,2026-07-23,2026-07-23,,4.59961,,,,
OKTA,SHORT,0.30089851048196614,3.0089851048196614,4.96,4.1725,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,150.0,50.0,9.01,63.66,87868.0,108018.0,1.229,45143.0,52316.0,98427.0,76.9,0.655,0.0,0.94,1.0,1.4,1.62,0.0,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,5.049806729154476e-05,9.579067332550932e-05,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.30089851048196614,0.30089851048196614,n/a,2026-07-23,2026-07-23,,45.333333,,,,
BB,SHORT,0.29231275138660207,2.923127513866021,6.36,4.2696,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,retest_and_confirm,1724831.18,8.53,10.0,8.0,17.3,6.16,553605.0,138123.0,0.249,171848.0,179708.0,340172.0,75.1,0.756,1.99,0.35,1.0,1.4,1.62,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,1.3919869429694244e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.29231275138660207,0.29231275138660207,n/a,2026-07-23,2026-07-23,,5.944921,,,,
CVNA,SHORT,0.25433416084172233,2.543341608417223,5.98,4.3857,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-8351926.48,,120.0,13.0,100.53,78.28,620256.0,518267.0,0.836,367891.0,162053.0,608579.0,69.8,0.808,1.68,0.69,0.38,1.4,1.83,0.0,False,sustained_trend,5.0,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,4.4011331094141404e-16,2.1319423665786724e-14,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25433416084172233,0.25433416084172233,n/a,2026-07-23,2026-07-23,,4.07165,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,1.66,4.1706,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,20.0,15.0,29.03,3.23,49925.0,23464.0,0.47,23383.0,1071.0,48935.0,87.5,0.674,0.0,0.16,1.0,0.0,0.46,0.04,False,default,2.5,False,1,1.0,99.0,0.00058,0.0,1.0750825072252015e-65,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,,,,,
TPL,LONG,0.46199524481538035,4.6199524481538035,5.59,5.487,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,560.0,400.0,32.3,5.5,15820.0,8982.0,0.568,3116.0,16151.0,5535.0,64.4,0.494,1.79,0.84,0.44,1.4,1.12,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,457511.33175273944,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.819098,0.0,0.0,0.0,1.0,0.46199524481538035,0.46199524481538035,n/a,2026-07-24,2026-07-24,,,,,,
SPCX,LONG,0.35788075551881454,3.5788075551881455,1.73,3.5284,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-143645960.28,,330.0,100.0,188.44,12.6,1997668.0,1809077.0,0.906,2048612.0,797433.0,960700.0,99.1,1.102,0.0,0.28,1.0,0.0,0.37,0.08,False,default,2.5,False,6,1.0,99.0,5e-06,0.0,81442.83263959644,1127.9627964694657,7.037321,1,0,0.468653,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.580386,0.37235,0.0,0.0,1.0,0.35788075551881454,0.35788075551881454,n/a,2026-07-24,2026-07-24,,7.62069,,,,
CVX,LONG,0.3518607641253551,3.518607641253551,6.83,4.4083,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,124274729.03,195.51,200.0,170.0,2.28,13.06,319328.0,208799.0,0.654,162437.0,129567.0,236123.0,90.3,0.304,2.39,0.39,1.0,1.4,1.63,0.01,False,sustained_trend,5.0,False,4,1.0,99.0,9e-06,0.0,1.0941200149751054e-07,0.0,12.904649,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3518607641253551,0.3518607641253551,n/a,2026-07-24,2026-07-24,,,,,,
CBRS,LONG,0.317439120224679,3.17439120224679,4.17,3.8982,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_pullback,,,370.0,115.0,88.23,41.5,130330.0,89575.0,0.687,153527.0,26587.0,39791.0,96.5,1.218,0.0,0.92,1.0,1.2,0.8,0.24,False,default,2.5,False,2,1.0,99.0,8e-05,0.0,35301.73154112981,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.434484,0.0,0.0,0.0,1.0,0.317439120224679,0.317439120224679,n/a,2026-07-24,2026-07-24,,,,,,
DOCN,LONG,0.3111260816529685,3.1112608165296853,3.26,3.5936,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_pullback,,,180.0,67.5,45.57,45.41,87127.0,50240.0,0.577,45211.0,23475.0,68681.0,94.4,1.084,0.0,0.64,1.0,1.2,0.42,0.0,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,7.299728831929524e-08,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3111260816529685,0.3111260816529685,n/a,2026-07-24,2026-07-24,,,,,,
CSCO,LONG,0.2801354576876617,2.8013545768766166,6.54,4.3427,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,3243172.51,113.67,120.0,100.0,5.59,12.01,516631.0,352578.0,0.682,172787.0,280330.0,416092.0,97.3,0.507,1.7,0.92,1.0,1.4,1.53,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,258173.95392746115,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.2801354576876617,0.2801354576876617,n/a,2026-07-24,2026-07-24,,,,,,
AXP,LONG,0.270780355851864,2.70780355851864,2.2,3.4139,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-49956932.4,,480.0,310.0,47.94,4.46,146969.0,108067.0,0.735,75680.0,39523.0,139833.0,14.2,0.263,0.0,0.11,1.0,0.0,0.32,0.77,False,default,2.5,False,3,0.7,2.1704752654098877e-26,5e-06,2e-06,5.440566954757792e-34,5.013249440306667e-08,2.045906,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.270780355851864,0.270780355851864,n/a,2026-07-24,2026-07-24,,1.264493,,,,
WDC,LONG,0.2683385289342862,2.683385289342862,3.47,3.5627,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-592994.3,511.11,650.0,90.0,27.17,82.39,173198.0,259459.0,1.498,164934.0,68302.0,199421.0,92.1,1.043,0.0,0.7,1.0,1.2,0.57,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,467247.25993081386,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.344618,0.0,0.0,0.0,1.0,0.2683385289342862,0.2683385289342862,n/a,2026-07-24,2026-07-24,,,,,,
MTUM,LONG,0.2007532937645165,2.007532937645165,3.35,2.9288,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,340.0,300.0,11.28,1.81,13711.0,59050.0,4.307,62549.0,949.0,9263.0,95.5,0.378,0.0,0.64,1.0,1.2,0.44,0.08,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,16.256325616866448,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.2007532937645165,0.2007532937645165,n/a,2026-07-24,2026-07-24,,,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,5.39,5.9672,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,7.7,NEUTRAL,ema_rally,,,440.0,350.0,12.26,10.71,15225.0,13669.0,0.898,3834.0,11147.0,13913.0,49.1,0.348,1.79,0.68,1.0,1.2,0.31,0.41,False,default,2.5,False,3,1.0,0.0,0.0,0.001909,0.0,3.198444720802205e-50,,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-07-24,2026-07-24,,236.843675,,,,
LQD,SHORT,0.4783598056441171,4.783598056441171,6.18,5.3458,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEGATIVE,trend_continuation,-597433353.01,,110.0,106.0,3.51,0.25,613532.0,1196907.0,1.951,657816.0,741594.0,411029.0,76.3,0.068,2.38,0.46,0.0,1.4,1.73,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,509327.29679570766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.474918,0.0,0.0,1.0,0.4783598056441171,0.4783598056441171,n/a,2026-07-24,2026-07-24,,3.442408,,,,
CIEN,SHORT,0.35956140109591944,3.5956140109591943,6.54,4.8798,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,600.0,285.0,54.93,26.41,54742.0,53816.0,0.983,60840.0,14010.0,33708.0,67.7,0.874,1.99,0.75,1.0,1.4,1.4,0.0,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,0.000114,0.0,0.0007144745612654889,,0,1,0.0,0.002054,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.099378,0.0,0.0,1.0,0.35956140109591944,0.35956140109591944,n/a,2026-07-24,2026-07-24,,10.1503,,,,
