ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MPWR,LONG,0.2973023370708463,2.973023370708463,4.22,3.8125,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,ema_pullback,,,1580.0,1000.0,16.85,26.04,6966.0,8193.0,1.176,3786.0,4159.0,7214.0,88.1,0.783,0.0,0.99,1.0,1.2,0.68,0.34,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,,,,,
CAT,LONG,0.272557158236042,2.72557158236042,4.09,3.7498,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-1003892.56,,1000.0,600.0,20.48,27.71,123639.0,129283.0,1.046,72883.0,69466.0,110573.0,94.2,0.523,0.0,0.55,1.0,1.0,1.35,0.19,False,default,2.5,False,4,0.7,0.002094492590343698,1.3e-05,3e-06,0.0012792663623214131,1.8323287963193378,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.071691,0.0,0.0,1.0,0.272557158236042,0.272557158236042,n/a,2026-08-03,2026-08-03,,10.52459,,,,
BMNR,LONG,0.2699794856569072,2.6997948565690724,5.94,4.2719,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,retest_and_confirm,5968631.26,17.39,20.0,15.0,14.88,13.84,1077239.0,394146.0,0.366,445029.0,53646.0,972710.0,28.6,0.813,1.66,0.75,1.0,1.4,1.14,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,0.028983662909216928,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2699794856569072,0.2699794856569072,n/a,2026-08-03,2026-08-03,,,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,3.35,3.3492,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.3,POSITIVE,trend_continuation,458464379.2,305.19,350.0,300.0,14.65,1.73,2778049.0,2004756.0,0.722,1163324.0,1003520.0,2615961.0,56.2,0.269,0.0,0.36,1.0,1.4,0.24,0.36,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
TSLA,LONG,0.25402452074185344,2.5402452074185344,4.63,3.8791,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,bounce_and_fail,201934798.48,323.7,400.0,300.0,23.57,7.32,3215241.0,2380817.0,0.74,1239587.0,833155.0,3523316.0,44.9,0.456,0.0,0.42,1.0,1.0,1.96,0.25,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.9837458351088064,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.25402452074185344,0.25402452074185344,n/a,2026-08-03,2026-08-03,,,,,,
UBER,LONG,0.25044485207972433,2.5044485207972436,5.31,4.0452,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,NEGATIVE,support_ema_confluence,-12858657.29,,80.0,60.0,11.96,16.03,549409.0,615288.0,1.12,268562.0,190930.0,705205.0,83.4,0.452,0.0,0.95,0.99,1.6,1.7,0.08,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.0007647766841476293,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.25044485207972433,0.25044485207972433,n/a,2026-08-03,2026-08-03,,,,,,
CRWV,SHORT,0.5398855219878443,5.398855219878444,5.36,5.4874,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",momentum_aligned,5.9,NEGATIVE,resistance_ema_confluence,-7216148.37,,100.0,50.0,18.11,40.94,1079938.0,839350.0,0.777,473041.0,443524.0,1002723.0,90.7,1.125,1.8,0.71,0.59,1.6,0.04,0.62,False,default,2.5,False,5,1.0,0.0,0.0,0.000452,0.0,2142448.3317862963,,0,0,0.0,0.643281,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.004853,0.0,0.0,1.0,0.5398855219878443,0.5398855219878443,n/a,2026-08-03,2026-08-03,,4.559876,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,3.94,4.7546,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_rally,,,25.0,2.5,73.13,82.69,30027.0,9996.0,0.333,24457.0,6784.0,8782.0,68.7,1.01,0.0,0.89,1.0,1.2,0.62,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
WRBY,SHORT,0.47951294615208584,4.795129461520858,2.03,4.1066,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,45.0,22.5,58.87,20.56,66560.0,17586.0,0.264,14584.0,15175.0,54387.0,91.0,0.946,0.0,0.52,1.0,0.0,0.26,0.26,False,default,2.5,False,1,0.7,0.0,0.0,0.000182,0.0,1.822182464167005e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.47951294615208584,0.47951294615208584,n/a,2026-08-03,2026-08-03,,6.103659,,,,
DELL,SHORT,0.3919149705461581,3.9191497054615807,2.6,3.5996,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,5691419.35,,450.0,100.0,4.73,76.73,270640.0,320300.0,1.183,112651.0,143389.0,334900.0,100.0,0.948,0.0,0.79,0.52,1.2,0.05,0.04,False,default,2.5,False,6,1.0,0.0,0.0,5.9e-05,0.0,0.4070419475855979,2.068509,0,2,0.0,0.459546,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.050445,0.0,0.0,1.0,0.3919149705461581,0.3919149705461581,n/a,2026-08-03,2026-08-03,,61.037109,,,,
GE,SHORT,0.384312875679216,3.84312875679216,1.61,3.8646,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,410.0,310.0,11.6,15.62,94398.0,96734.0,1.025,52265.0,59485.0,79382.0,31.9,0.332,0.0,0.53,1.0,0.0,0.05,0.04,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
IWM,SHORT,0.36630123125949055,3.6630123125949057,3.39,3.9485,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEGATIVE,ema_rally,-159591829.42,,300.0,285.0,1.38,3.69,2551091.0,6937465.0,2.719,2647191.0,1794256.0,5047109.0,7.1,0.184,0.0,0.78,1.0,1.2,0.09,0.31,False,default,2.5,False,3,1.0,0.0,0.0,5.8e-05,0.0,1026347.0661373023,,0,1,0.0,0.48558,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.276654,0.0,0.0,1.0,0.36630123125949055,0.36630123125949055,n/a,2026-08-03,2026-08-03,,1.99608,,,,
STX,SHORT,0.3573561065854863,3.5735610658548627,5.71,4.8398,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,resistance_ema_confluence,-1931052.28,,850.0,200.0,2.76,75.82,102614.0,145899.0,1.422,67974.0,42488.0,138051.0,89.0,0.965,1.67,0.9,0.43,1.6,0.85,0.25,False,default,2.5,False,7,1.0,30.299580244792896,5e-06,3.2e-05,76.49072381818011,1.0097925212191723,2.114444,0,0,0.000205,0.7107,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.131654,0.276579,0.0,0.0,1.0,0.3573561065854863,0.3573561065854863,n/a,2026-08-03,2026-08-03,,6.883526,,,,
CRM,SHORT,0.35685183860083064,3.5685183860083063,3.14,3.6263,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,pullback_to_resistance,25570664.82,186.94,200.0,165.0,6.95,11.76,514393.0,405651.0,0.789,231199.0,270322.0,418523.0,77.6,0.5,0.0,0.37,0.49,1.4,0.75,0.13,False,default,2.5,False,6,1.0,2.3182927910309575e-26,6e-06,2.2e-05,6.860212205177852e-21,147958.27843054885,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.045012,0.450505,0.0,0.0,1.0,0.35685183860083064,0.35685183860083064,n/a,2026-08-03,2026-08-03,,3.193057,,,,
SOC,SHORT,0.34306709231110394,3.4306709231110393,6.79,4.8723,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,418565.9,4.81,10.0,3.0,107.9,37.63,289938.0,94914.0,0.327,65593.0,106009.0,213250.0,62.3,1.388,2.51,0.88,1.0,1.4,0.84,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.00147,0.0,2.4392405791358073e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.34306709231110394,0.34306709231110394,n/a,2026-08-03,2026-08-03,,,,,,
CRWD,SHORT,0.3318236647236264,3.318236647236264,3.19,3.2361,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.1,POSITIVE,trend_continuation,18617937.31,202.44,205.0,125.0,1.27,38.25,654747.0,621379.0,0.949,262951.0,247148.0,766027.0,99.4,0.694,0.0,0.44,1.0,1.4,0.05,0.3,False,default,2.5,False,4,1.0,4.369550613073158e-08,3e-06,1.2e-05,0.02585494476254648,197235.7270576953,1.205021,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.222719,0.412329,0.0,0.0,1.0,0.3318236647236264,0.3318236647236264,n/a,2026-08-03,2026-08-03,,2.565746,,,,
FSLR,SHORT,0.32593418762424825,3.2593418762424826,3.97,4.1007,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_rally,-14761607.55,234.0,410.0,180.0,75.21,23.08,369259.0,204844.0,0.555,65913.0,85587.0,422603.0,100.0,0.841,0.0,0.42,1.0,1.2,0.35,0.99,False,default,2.5,False,2,1.0,0.0,0.0,5.2e-05,0.0,59.75538095044338,2.237037,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361808,0.0,0.0,1.0,0.32593418762424825,0.32593418762424825,n/a,2026-08-03,2026-08-03,,1.896839,,,,
INTU,SHORT,0.32487999927077066,3.2487999927077067,3.88,3.8684,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,500.0,300.0,55.55,6.67,89966.0,74852.0,0.832,33706.0,47093.0,84019.0,100.0,0.697,0.0,0.45,1.0,1.4,0.94,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,984766.2550817104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.464445,0.0,0.0,1.0,0.32487999927077066,0.32487999927077066,n/a,2026-08-03,2026-08-03,,1.406593,,,,
MKSI,SHORT,0.3198437529224929,3.198437529224929,4.77,3.6102,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",2.9,NEUTRAL,trend_continuation,,,340.0,310.0,9.51,0.15,9754.0,5618.0,0.576,5048.0,7340.0,2984.0,95.2,0.966,2.04,0.89,0.0,1.4,0.14,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,4.274882605215934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.837708,0.0,0.0,1.0,0.3198437529224929,0.3198437529224929,n/a,2026-08-03,2026-08-03,,16.833333,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,4.22,4.0032,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEUTRAL,ema_rally,,,200.0,130.0,26.88,17.53,34225.0,26363.0,0.77,17182.0,15252.0,28154.0,54.4,0.73,1.52,0.79,0.67,1.2,0.02,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
SPOT,SHORT,0.28778291653839927,2.877829165383993,5.36,4.0669,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.1,NEGATIVE,retest_and_confirm,-11341543.95,489.54,500.0,480.0,1.94,2.14,73888.0,67845.0,0.918,57206.0,29767.0,54760.0,74.0,0.526,0.0,0.98,0.48,1.4,1.81,0.68,False,default,2.5,False,3,1.0,0.04041125100086077,6e-06,1.6e-05,7.994880543573563,98.91899341848226,1.031532,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.509659,0.0,0.0,1.0,0.28778291653839927,0.28778291653839927,n/a,2026-08-03,2026-08-03,,2.528571,,,,
CRCL,SHORT,0.28241163058191865,2.8241163058191865,5.77,4.3031,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,NEGATIVE,trend_continuation,-3701579.3,,100.0,50.0,64.22,17.89,407671.0,304674.0,0.747,196799.0,168165.0,347381.0,96.0,0.984,1.62,0.83,0.22,1.4,1.24,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.2e-05,0.0,0.9919405271542755,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.076538,0.0,0.0,1.0,0.28241163058191865,0.28241163058191865,n/a,2026-08-03,2026-08-03,,2.689819,,,,
