ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.38,3.2189,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,ema_rally,81887256.08,142.51,155.0,130.0,8.71,8.82,275657.0,129839.0,0.471,200654.0,65001.0,139841.0,10.5,0.207,0.0,0.57,1.0,1.2,0.35,0.26,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.15,4.6608,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,retest_and_confirm,,,600.0,265.0,50.2,33.66,49592.0,50782.0,1.024,38565.0,18805.0,43004.0,50.1,0.852,1.62,0.86,0.29,1.4,1.78,0.2,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.26,5.5106,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,15.0,12.5,10.21,8.16,37318.0,14311.0,0.383,25214.0,18988.0,7427.0,13.2,1.005,2.61,0.84,1.0,1.4,0.41,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
VST,LONG,0.350735886319143,3.50735886319143,3.66,4.1317,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-39024354.6,142.43,165.0,125.0,15.63,12.4,290270.0,273532.0,0.942,274815.0,51295.0,237692.0,0.3,0.423,0.0,0.7,1.0,1.0,0.76,0.2,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,4.8,3.9304,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,770.0,560.0,13.67,17.33,22164.0,35648.0,1.608,37775.0,2993.0,17044.0,26.4,0.412,1.62,0.94,0.29,1.2,0.56,0.19,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
WDC,LONG,0.256269804353726,2.5626980435372597,3.38,3.5353,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-5384154.63,,700.0,90.0,51.49,80.52,199172.0,289224.0,1.452,221315.0,28086.0,238995.0,9.6,0.719,0.0,0.7,0.88,1.4,0.22,0.19,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,1.4921843479397916e-09,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259552,0.0,0.0,0.0,1.0,0.256269804353726,0.256269804353726,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,4.6,4.3013,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,100.0,45.0,52.79,31.25,61319.0,21959.0,0.358,62854.0,2477.0,17947.0,2.3,1.029,0.0,0.92,0.19,1.4,1.82,0.27,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.56,4.1291,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,5.98,20.52,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,29.7,0.764,0.0,0.73,0.15,1.6,1.95,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.61,3.8776,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-25153074.48,,65.0,55.0,2.23,13.49,1902934.0,2816585.0,1.48,1772794.0,202469.0,2744256.0,30.0,0.244,0.0,0.0,1.0,1.0,0.33,0.28,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,2.16,3.465,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-14115216.12,,150.0,85.0,17.92,33.18,740695.0,636940.0,0.86,535629.0,73714.0,768292.0,39.2,0.531,0.0,0.45,1.0,0.0,0.42,0.29,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
TTWO,LONG,0.4368967220250867,4.368967220250867,2.9,4.6945,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_pullback,-4962023.76,,290.0,200.0,22.34,15.63,155873.0,114543.0,0.735,160121.0,10786.0,99509.0,49.1,0.404,0.0,0.74,0.38,1.2,0.13,0.45,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,1.384833010722342e-09,0.0,4.954082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.4368967220250867,0.4368967220250867,n/a,2026-08-19,2026-08-19,,,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.98,3.5013,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-542239.65,,30.0,13.0,60.26,30.56,1162511.0,551715.0,0.475,998149.0,53585.0,662492.0,4.2,0.732,0.0,0.51,1.0,0.0,0.35,0.12,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
FSLR,LONG,0.2960600717591167,2.960600717591167,4.15,4.1053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-29399093.41,222.44,410.0,180.0,84.35,19.06,390922.0,255338.0,0.653,164773.0,10449.0,471038.0,8.3,0.489,0.0,0.89,1.0,1.4,0.78,0.07,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,1026.6588040526792,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2960600717591167,0.2960600717591167,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,4.18,4.107,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,ema_pullback,-3759284.64,,60.0,35.0,52.4,11.1,243257.0,165014.0,0.678,138615.0,11374.0,258282.0,18.2,0.647,0.0,0.87,1.0,1.2,0.94,0.17,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,3.01,3.6142,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_pullback,-56896078.77,222.06,250.0,200.0,12.51,9.99,442162.0,383826.0,0.868,339031.0,23471.0,463486.0,14.7,0.292,0.0,0.75,0.43,1.2,0.3,0.34,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.04,4.672,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,195.0,150.0,6.93,17.75,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,27.0,0.285,1.55,0.87,0.98,1.4,1.07,0.17,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
IBIT,SHORT,0.2565752755025122,2.565752755025122,2.39,2.8399,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,57516661.04,38.76,40.0,35.0,3.15,9.75,4058543.0,2900880.0,0.715,2532597.0,496686.0,3930140.0,15.2,0.364,0.0,0.05,1.0,0.0,0.34,1.0,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0349493803377996,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2565752755025122,0.2565752755025122,n/a,2026-08-19,2026-08-19,,2.907554,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,2.04,3.2835,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-932867.41,174.63,230.0,45.0,31.9,74.19,278617.0,352872.0,1.267,231522.0,29778.0,370189.0,100.0,1.047,0.0,0.0,1.0,0.0,0.04,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
QQQ,SHORT,0.28767678221173865,2.8767678221173867,4.23,4.1874,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-3507815.06,,800.0,660.0,11.72,7.83,5712686.0,6770139.0,1.185,5879123.0,954001.0,5649701.0,21.7,0.194,0.0,0.96,0.35,1.0,1.68,0.24,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,606257.9576953419,,0,1,0.0,0.388255,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.295619,0.0,0.0,1.0,0.28767678221173865,0.28767678221173865,n/a,2026-08-19,2026-08-19,,5.553493,,,,
AXTI,LONG,0.5103502730933704,5.103502730933704,6.01,5.6548,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.5,NEGATIVE,trend_continuation,-146324.57,,100.0,45.0,36.18,38.72,166228.0,115316.0,0.694,163433.0,4282.0,113829.0,2.3,1.174,2.18,0.98,1.0,1.4,0.03,0.42,False,sustained_trend,5.0,False,6,1.0,99.0,0.000766,0.000101,146391.22841247777,5.430583879323862e-06,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,1.0,0.5103502730933704,0.5103502730933704,n/a,2026-08-19,2026-08-19,,1.199161,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.78,4.0795,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,149717099.09,164.9,170.0,145.0,3.17,12.0,610089.0,436848.0,0.716,309306.0,99811.0,637820.0,23.7,0.266,2.13,0.59,1.0,1.4,1.36,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.15,3.6957,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_support,22877024.83,,40.0,30.0,3.82,22.14,333264.0,114480.0,0.344,318338.0,6623.0,122783.0,27.0,0.594,0.0,0.9,1.0,1.4,1.67,0.18,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,4.18,5.6166,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.9,NEUTRAL,ema_rally,,,100.0,70.0,18.81,16.83,10890.0,7688.0,0.706,10301.0,0.0,8277.0,6.4,0.389,1.5,0.95,0.03,1.2,0.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
SMH,SHORT,0.3330282211987572,3.330282211987572,4.46,4.5431,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-524902488.21,,600.0,400.0,6.97,28.69,799455.0,1509835.0,1.889,1479407.0,160105.0,669778.0,21.7,0.373,0.0,0.77,0.32,1.4,1.79,0.17,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,1571431.5530675407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.454298,0.0,0.0,1.0,0.3330282211987572,0.3330282211987572,n/a,2026-08-19,2026-08-19,,4.390351,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.4,4.6133,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,180.0,67.5,54.29,42.14,91406.0,61920.0,0.677,58817.0,22999.0,71510.0,31.7,0.778,1.5,0.65,1.0,1.4,1.68,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.24,3.5761,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.1,NEUTRAL,trend_continuation,,,400.0,300.0,32.73,0.45,76033.0,51876.0,0.682,63674.0,7659.0,56576.0,1.8,0.627,1.54,0.77,0.7,1.4,1.76,0.08,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,2.16,4.2025,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,60.0,40.0,49.78,0.15,84068.0,41973.0,0.499,55869.0,1000.0,69172.0,31.3,0.96,0.0,0.75,1.0,0.0,0.1,0.31,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
DASH,LONG,0.3462747399215458,3.462747399215458,6.25,4.7264,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,240.0,145.0,8.98,34.16,130598.0,75440.0,0.578,91341.0,1206.0,113491.0,8.2,0.377,2.32,0.66,0.0,1.4,1.59,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,1103349.5400621875,0.0,3.989011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263561,0.0,0.0,0.0,1.0,0.3462747399215458,0.3462747399215458,n/a,2026-08-19,2026-08-19,,,,,,
AMAT,LONG,0.28307115010913175,2.8307115010913177,3.26,3.9734,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,ema_pullback,-3297429.36,,700.0,400.0,41.08,19.38,244016.0,323742.0,1.327,220727.0,47604.0,299427.0,39.7,0.559,0.0,0.64,1.0,1.2,0.2,0.21,False,default,2.5,False,2,1.0,99.0,5e-06,2e-06,1.239427108624033,6.718561625271689e-13,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,1.0,0.28307115010913175,0.28307115010913175,n/a,2026-08-19,2026-08-19,,1.440613,,,,
LRCX,LONG,0.2797055979768348,2.797055979768348,3.78,3.3925,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,support_ema_confluence,3304636.53,307.16,400.0,230.0,30.22,25.12,301658.0,338826.0,1.123,280725.0,43159.0,316600.0,16.1,0.598,0.0,0.79,1.0,1.6,0.1,0.28,False,default,2.5,False,3,1.0,99.0,7e-06,1e-06,0.26084153638758156,3.8702144491649985e-19,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2797055979768348,0.2797055979768348,n/a,2026-08-19,2026-08-19,,1.260289,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,4.82,4.7384,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,440.0,360.0,14.99,5.91,8432.0,7199.0,0.854,8317.0,1995.0,5319.0,27.6,0.353,0.0,0.41,1.0,1.4,1.96,0.05,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,2.62,4.2689,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-8469712.62,,195.0,165.0,4.65,11.45,159540.0,268030.0,1.68,173977.0,68333.0,185260.0,24.1,0.296,0.0,0.04,1.0,1.0,0.23,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
T,SHORT,0.3341742755636467,3.341742755636467,3.24,3.8029,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,pullback_to_resistance,32408134.82,25.14,30.0,20.0,19.43,20.38,717567.0,468642.0,0.653,461847.0,111099.0,613263.0,42.6,0.245,0.0,0.26,1.0,1.4,0.57,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,931028.7712948198,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.442982,0.0,0.0,1.0,0.3341742755636467,0.3341742755636467,n/a,2026-08-19,2026-08-19,,1.558695,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,4.8,4.6664,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.6,NEGATIVE,ema_pullback,-257169.51,182.05,195.0,170.0,7.17,6.57,154889.0,437714.0,2.826,305595.0,2191.0,284817.0,16.4,0.156,1.55,0.74,0.75,1.2,0.08,0.48,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.36,5.1616,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,retest_and_confirm,-385082.13,80.22,100.0,5.0,24.66,93.77,3136227.0,2544953.0,0.811,1628221.0,263539.0,3789420.0,31.1,0.325,1.81,0.22,1.0,1.4,1.67,0.26,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,1.302026,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.94,4.3596,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEGATIVE,trend_continuation,-74373528.04,,500.0,350.0,3.24,27.73,2836784.0,1503632.0,0.53,1519817.0,414152.0,2406447.0,9.4,0.256,2.49,0.74,0.69,1.4,0.59,0.02,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,,
