ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ONDS,LONG,0.27616977837378726,2.7616977837378727,5.04,4.1728,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.4,POSITIVE,unknown,3680353.79,7.99,10.0,5.0,25.08,37.46,1100412.0,508536.0,0.462,424572.0,296255.0,888121.0,43.5,1.063,0.0,0.87,1.0,1.4,1.5,0.27,False,consolidation_break,3.0,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,,,,,
RBLX,LONG,0.2584268947041391,2.584268947041391,1.55,3.2571,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-1918377.82,,80.0,35.0,67.73,26.62,219607.0,134127.0,0.611,80791.0,81590.0,191353.0,88.7,0.882,0.0,0.41,1.0,0.0,0.13,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,1.3813883206072756e-21,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2584268947041391,0.2584268947041391,n/a,2026-07-23,2026-07-23,,,,,,
TTWO,LONG,0.13156359007874377,1.3156359007874376,3.04,2.7898,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_pullback,,,310.0,180.0,34.49,21.91,152865.0,92457.0,0.605,68013.0,95213.0,82096.0,93.8,0.529,0.0,0.53,1.0,1.2,0.3,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,7.241424698076757e-11,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.13156359007874377,0.13156359007874377,n/a,2026-07-23,2026-07-23,,,,,,
MCHP,SHORT,0.3332236832279573,3.3322368322795732,6.4,4.4061,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,10776117.25,81.02,85.0,72.5,4.89,10.54,244028.0,180991.0,0.742,59773.0,224009.0,141237.0,95.0,0.748,1.89,0.79,1.0,1.4,1.21,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.8e-05,0.0,281.4940158918363,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297945,0.0,0.0,1.0,0.3332236832279573,0.3332236832279573,n/a,2026-07-23,2026-07-23,,7.249191,,,,
DIA,SHORT,0.3088109369119141,3.088109369119141,5.34,4.8661,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.6,NEGATIVE,flag_breakdown,-155149801.2,,545.0,490.0,5.43,5.21,233367.0,335346.0,1.437,167363.0,135420.0,265930.0,50.2,0.144,0.0,0.75,1.0,1.6,1.59,0.41,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,0.08426872858247365,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465052,0.0,0.0,1.0,0.3088109369119141,0.3088109369119141,n/a,2026-07-23,2026-07-23,,16.785714,,,,
LITE,SHORT,0.28953464680884794,2.8953464680884795,2.88,3.3717,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned",5.3,NEUTRAL,ema_rally,,,900.0,700.0,6.29,17.33,91733.0,125430.0,1.367,86105.0,45067.0,85991.0,96.7,1.144,0.0,0.74,0.11,1.2,0.41,0.42,False,default,2.5,False,3,1.0,1.3386952780121175,1.1e-05,5.7e-05,59376.100592760005,22176.85442236338,2.384615,1,2,0.0,0.014312,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.750798,0.482535,0.0,0.0,1.0,0.28953464680884794,0.28953464680884794,n/a,2026-07-23,2026-07-23,,1.949242,,,,
CRDO,SHORT,0.2675512568300421,2.6755125683004213,3.48,3.3418,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,trend_continuation,,,250.0,100.0,5.02,57.99,111176.0,96621.0,0.869,91260.0,11580.0,104957.0,81.6,1.126,0.0,0.96,1.0,1.4,0.11,0.01,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,384.88394759109815,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2675512568300421,0.2675512568300421,n/a,2026-07-23,2026-07-23,,2.041339,,,,
COST,SHORT,0.2612259147600789,2.612259147600789,5.74,4.4681,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEGATIVE,trend_continuation,-31736734.78,919.58,1000.0,900.0,8.75,2.13,156384.0,175848.0,1.124,176270.0,48261.0,107701.0,40.8,0.224,1.58,0.81,0.06,1.4,1.88,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,366622.50894442253,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2612259147600789,0.2612259147600789,n/a,2026-07-23,2026-07-23,,4.682927,,,,
CVNA,SHORT,0.2522709684975597,2.522709684975597,6.21,4.3044,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-7092464.17,,120.0,13.0,98.68,78.48,608615.0,526106.0,0.864,365764.0,161188.0,607769.0,89.1,0.869,1.63,0.69,0.43,1.4,1.91,0.15,False,sustained_trend,5.0,False,2,1.0,0.02064377151281542,6e-06,1.3e-05,9.898807666037768e-16,4.795057753808552e-14,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.2522709684975597,0.2522709684975597,n/a,2026-07-23,2026-07-23,,4.07165,,,,
META,SHORT,0.25070629592278676,2.5070629592278677,4.93,3.9125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-105903677.72,,750.0,500.0,23.68,17.55,1938408.0,869951.0,0.449,747163.0,414656.0,1646540.0,95.2,0.535,0.0,0.7,1.0,1.4,1.69,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.23382681070324224,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331011,0.0,0.0,1.0,0.25070629592278676,0.25070629592278676,n/a,2026-07-23,2026-07-23,,7.710762,,,,
