ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QBTS,LONG,0.2815416014625751,2.815416014625751,3.65,3.4427,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,support_ema_confluence,1072236.98,19.1,30.0,5.0,57.07,73.82,303102.0,215291.0,0.71,185076.0,41238.0,292079.0,17.9,0.914,0.0,0.74,0.48,1.6,0.57,0.26,False,default,2.5,False,1,1.0,99.0,8.3e-05,0.0,24784.814763956165,0.0,3.40625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.623721,0.0,0.0,0.0,1.0,0.2815416014625751,0.2815416014625751,n/a,2026-05-19,2026-05-19,,,,,,
NEE,LONG,0.2805041376195041,2.805041376195041,2.06,3.2205,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,9752837.27,88.66,105.0,75.0,18.39,15.44,300654.0,208204.0,0.693,196645.0,6147.0,306066.0,33.1,0.255,0.0,0.31,0.96,0.0,0.45,0.34,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,13230.336634742069,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2805041376195041,0.2805041376195041,n/a,2026-05-19,2026-05-19,,,,,,
HUM,LONG,0.27637367203220975,2.7637367203220977,6.0,4.5619,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,350.0,220.0,14.05,28.31,60438.0,57802.0,0.956,44495.0,942.0,72803.0,37.2,0.442,3.0,0.36,0.01,1.4,1.21,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.805465148811193e-11,0.0,1.757303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324541,0.0,0.0,0.0,1.0,0.27637367203220975,0.27637367203220975,n/a,2026-05-19,2026-05-19,,,,,,
NEM,LONG,0.26987651663113454,2.6987651663113454,3.58,4.1034,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,pullback_to_support,-9257141.22,107.6,120.0,100.0,11.51,7.07,306269.0,229604.0,0.75,162707.0,60231.0,312935.0,40.1,0.447,0.0,0.59,0.98,1.4,0.47,0.14,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.281112192526168e-09,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435775,0.0,0.0,0.0,1.0,0.26987651663113454,0.26987651663113454,n/a,2026-05-19,2026-05-19,,,,,,
CSCO,LONG,0.26571084563722425,2.6571084563722422,5.52,3.6046,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.1,POSITIVE,trend_continuation,16137291.53,115.05,120.0,70.0,4.3,39.16,563918.0,379858.0,0.674,358813.0,120522.0,464441.0,79.4,0.338,3.0,0.24,0.3,1.4,0.4,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,0.2918946270639458,0.0,16.096386,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350409,0.0,0.0,0.0,1.0,0.26571084563722425,0.26571084563722425,n/a,2026-05-19,2026-05-19,,,,,,
WDC,LONG,0.25815657781258505,2.5815657781258503,6.07,4.0118,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,294333.14,461.71,500.0,90.0,8.38,80.49,168684.0,235844.0,1.398,177873.0,27791.0,198864.0,64.6,0.822,2.3,0.91,0.69,1.4,0.74,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.2110301578568164e-05,0.0,43.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114593,0.0,0.0,0.0,1.0,0.25815657781258505,0.25815657781258505,n/a,2026-05-19,2026-05-19,,,,,,
APP,LONG,0.22405110263389663,2.2405110263389663,5.15,4.3853,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,retest_and_confirm,-2987277.63,,600.0,400.0,25.03,16.65,167141.0,134530.0,0.805,124017.0,23352.0,154302.0,41.6,0.687,1.63,0.89,0.3,1.4,0.91,0.02,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.4607079486784145e-12,0.0,1.375796,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105259,0.0,0.0,0.0,1.0,0.22405110263389663,0.22405110263389663,n/a,2026-05-19,2026-05-19,,,,,,
SPYI,SHORT,0.676516373854376,6.765163738543761,5.3,5.8726,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.5,NEUTRAL,pullback_to_resistance,,,54.0,52.0,1.8,1.97,8031.0,7943.0,0.989,8232.0,386.0,7356.0,41.2,0.102,0.0,0.9,1.0,1.4,1.57,0.42,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000177,0.0,227033.26456449943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000101,0.0,0.818082,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-19,2026-05-19,,375.0,,,,
BURL,SHORT,0.5220719294099316,5.220719294099316,6.01,5.4734,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.3,NEUTRAL,trend_continuation,,,400.0,260.0,31.04,14.82,6438.0,39828.0,6.186,40145.0,1295.0,4826.0,100.0,0.542,1.92,0.99,0.37,1.4,0.33,1.0,False,default,2.5,False,3,1.0,5.973471414985951e-22,2.1e-05,0.000151,1.1753093636343e-25,9.837741590976242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.020512,0.545411,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-19,2026-05-19,,10.234694,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,3.3,4.4226,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,520.0,390.0,18.65,11.01,1285.0,980.0,0.763,1370.0,27.0,868.0,96.8,0.724,0.0,0.83,1.0,0.0,1.37,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.00011,0.0,0.8440576384198515,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-19,2026-05-19,,520.0,,,,
GOOG,SHORT,0.4613067969783324,4.613067969783324,5.21,5.3495,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEGATIVE,trend_continuation,-10939243.37,381.47,400.0,330.0,4.87,13.48,987338.0,814687.0,0.825,646619.0,151970.0,1003436.0,26.1,0.307,0.0,0.78,1.0,1.4,1.88,0.15,False,default,2.5,False,12,1.0,0.008487047750257687,1e-06,5e-06,18073.945081305013,425918.3078298634,1.968101,1,1,1.2e-05,0.80648,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.378956,0.465778,0.0,0.0,1.0,0.4613067969783324,0.4613067969783324,n/a,2026-05-19,2026-05-19,,22.692511,,,,
SG,SHORT,0.4531530416891335,4.531530416891335,1.72,3.8218,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,unknown,2123758.98,8.86,10.0,5.0,12.93,43.53,269980.0,61778.0,0.229,157085.0,20313.0,154360.0,40.6,0.783,0.0,0.0,1.0,0.0,0.04,0.69,True,default,2.5,False,1,1.0,0.0,0.0,0.000499,0.0,18359.114905685376,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.215671,0.0,0.0,1.0,0.4531530416891335,0.4531530416891335,n/a,2026-05-19,2026-05-19,,,,,,
CG,SHORT,0.42104647371885157,4.2104647371885155,5.42,5.1112,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,55.0,40.0,19.85,12.83,40896.0,42121.0,1.03,26066.0,3017.0,53934.0,56.3,0.439,1.66,0.72,0.01,1.4,1.61,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,0.008896576748833422,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.42104647371885157,0.42104647371885157,n/a,2026-05-19,2026-05-19,,11.530864,,,,
RGTI,SHORT,0.3250461734975795,3.2504617349757954,5.84,4.8372,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.3,NEGATIVE,trend_continuation,-382517.94,,20.0,14.0,18.62,16.96,336038.0,306465.0,0.912,211633.0,145105.0,285765.0,27.9,0.929,1.67,0.78,0.27,1.4,1.36,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.00019,0.0,2.1859315562244158e-10,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.160774,0.0,0.0,1.0,0.3250461734975795,0.3250461734975795,n/a,2026-05-19,2026-05-19,,5.41248,,,,
CVNA,SHORT,0.31668493999588176,3.1668493999588176,6.27,5.0644,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-7470190.8,,120.0,40.0,83.68,38.77,811907.0,716510.0,0.883,492746.0,224810.0,810861.0,48.4,0.67,2.0,0.69,0.86,1.4,1.09,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,1.3167929534958783e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.072997,0.0,0.0,1.0,0.31668493999588176,0.31668493999588176,n/a,2026-05-19,2026-05-19,,25.52907,,,,
WULF,SHORT,0.2992411653572389,2.992411653572389,4.6,3.8962,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,retest_and_confirm,11740823.62,21.73,25.0,17.0,14.97,21.82,1660517.0,701263.0,0.422,1015984.0,288936.0,1056860.0,26.1,0.928,0.0,0.97,1.0,1.4,1.09,0.13,False,default,2.5,False,2,1.0,3.485996454613542e-07,4.6e-05,0.000153,8.414663559729848e-10,0.0024138474233367227,1.480738,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47085,0.115216,0.0,0.0,1.0,0.2992411653572389,0.2992411653572389,n/a,2026-05-19,2026-05-19,,9.492718,,,,
MPC,SHORT,0.2916435094508306,2.916435094508306,3.64,3.5502,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,270.0,160.0,5.27,37.62,37567.0,27200.0,0.724,23039.0,7211.0,34517.0,73.2,0.39,0.0,0.58,1.0,1.0,0.92,0.14,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.9464230588273755e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238718,0.0,0.0,1.0,0.2916435094508306,0.2916435094508306,n/a,2026-05-19,2026-05-19,,1.653333,,,,
RBLX,SHORT,0.2849558267789657,2.849558267789657,5.24,4.5568,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,ema_rally,-3190604.05,45.55,80.0,35.0,75.55,23.2,260486.0,176815.0,0.679,163137.0,42956.0,231208.0,51.7,0.661,1.95,0.78,0.48,1.2,0.65,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,26898.80017801603,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.332635,0.0,0.0,1.0,0.2849558267789657,0.2849558267789657,n/a,2026-05-19,2026-05-19,,2.285254,,,,
TEM,SHORT,0.27580556461087913,2.758055646108791,5.54,4.061,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEGATIVE,trend_continuation,-1769877.44,,150.0,45.0,231.64,0.51,198629.0,131510.0,0.662,102986.0,28264.0,198889.0,30.2,0.69,1.94,0.78,0.28,1.4,0.99,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8e-05,0.0,7.430199263172923e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.27580556461087913,0.27580556461087913,n/a,2026-05-19,2026-05-19,,2.709402,,,,
CMG,SHORT,0.2732794876556068,2.732794876556068,5.34,4.5084,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEGATIVE,ema_rally,-13424563.43,,40.0,27.5,20.96,16.84,447720.0,429551.0,0.959,388106.0,76612.0,412553.0,51.1,0.381,1.51,1.0,0.68,1.2,0.89,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,6.7312808322255665e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.633325,0.0,0.0,1.0,0.2732794876556068,0.2732794876556068,n/a,2026-05-19,2026-05-19,,1.52568,,,,
GDX,SHORT,0.26421281147764625,2.6421281147764626,6.32,4.6371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEGATIVE,trend_continuation,-10272228.68,,100.0,75.0,15.92,13.06,903358.0,981345.0,1.086,700291.0,164234.0,1020178.0,61.6,0.469,1.77,0.76,0.58,1.4,1.54,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,7.663328323886933e-10,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.597805,0.0,0.0,1.0,0.26421281147764625,0.26421281147764625,n/a,2026-05-19,2026-05-19,,2.091062,,,,
AMZN,SHORT,0.26087031978701986,2.6087031978701987,4.52,3.6004,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,758732222.3,262.57,275.0,200.0,4.71,23.84,3042116.0,1837569.0,0.604,1441883.0,340313.0,3097489.0,24.7,0.294,0.0,0.95,1.0,1.4,1.05,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.165499521901979e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258513,0.0,0.0,1.0,0.26087031978701986,0.26087031978701986,n/a,2026-05-19,2026-05-19,,12.154589,,,,
ISRG,SHORT,0.254259406949743,2.5425940694974303,4.82,3.9573,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEUTRAL,ema_rally,,,530.0,420.0,18.85,5.82,58144.0,46198.0,0.795,33275.0,12963.0,58104.0,56.9,0.335,1.82,1.0,0.62,1.2,0.15,0.04,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.832285335740769e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.254259406949743,0.254259406949743,n/a,2026-05-19,2026-05-19,,13.487805,,,,
PFE,SHORT,0.22782472573464202,2.27824725734642,5.13,3.2981,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.1,POSITIVE,ema_rally,11850411.14,25.8,30.0,25.0,16.24,3.13,1339960.0,1199034.0,0.895,857723.0,59717.0,1621554.0,20.9,0.228,1.83,0.76,0.54,1.2,0.64,0.15,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,253132.42649694718,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.527619,0.0,0.0,1.0,0.22782472573464202,0.22782472573464202,n/a,2026-05-19,2026-05-19,,4.758412,,,,
